,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
43,0.04459981918334961,0.0032617029898926696,0.013761949539184571,0.00109541079672914,True,balanced,3,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.40021497222195723,0.14486232150847245,248,0.32212904336309717,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.45912003490688613,0.081695621479192,0.2222222222222222,0.4,0.3636363636363637,0.4375,0.631578947368421,0.41098750664540146,0.132180698041767,248,0.3333333333333333,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.4668240622622532,0.07503184422124962,0.3682862739762349,0.37321924429609576,0.34926907830971954,0.5041053133782445,0.5335891758217297,0.4256938171564048,0.07704507600087845,342,0.4746323650959823,0.4713451261849106,0.4891957518595001,0.4502371007688652,0.43782701269076735,0.46464747132000517,0.018298472845330576
44,0.2002863883972168,0.0024508338608917983,0.034801054000854495,0.00040032901599755375,True,balanced,3,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.4750603777224166,0.1133779274975092,230,0.6253690879213595,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.5197680438185387,0.06906834844366322,0.5,0.4,0.3636363636363637,0.4375,0.631578947368421,0.466543062200957,0.09403986099357077,230,0.5833333333333334,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.5168240622622532,0.04775672470291366,0.36828052303634606,0.40750276160781035,0.3494057976216366,0.5051010867349615,0.531947212508202,0.4324474763017913,0.07323155289173126,306,0.47568458422963356,0.48868062973226983,0.5017442873200013,0.4572635927478682,0.45261380695318887,0.4751973801965924,0.01853867404280169
45,0.014010858535766602,0.0005526855211413694,0.009800243377685546,0.00040020981037199244,True,balanced,3,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.5704356452719496,0.5472207502010038,0.5703298995303084,0.645731615265508,0.5059853056076845,0.15842036632428105,217,0.32212904336309717,0.6253690879213595,0.6319833202973185,0.520430794151948,0.502719840410326,0.5205264172288098,0.11233274510858007,0.2222222222222222,0.5,0.47058823529411764,0.5833333333333334,0.631578947368421,0.48154454764361887,0.14183087883596263,217,0.3333333333333333,0.5833333333333334,0.5915492957746478,0.5066666666666667,0.5,0.5029765258215962,0.09284787740564399,0.3571017507558648,0.35878732124942225,0.34545615824822706,0.4698171973801566,0.5232909775009233,0.4108906810269188,0.07210526592150562,430,0.4627450258289636,0.46376617130648456,0.4906104325036391,0.44021112499059123,0.41841362140591376,0.45514927520711856,0.02433966554740886
46,0.04340009689331055,0.0010207039745637183,0.013399791717529298,0.0004905057550887516,True,balanced,3,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.40021497222195723,0.14486232150847245,248,0.32212904336309717,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.45912003490688613,0.081695621479192,0.2222222222222222,0.4,0.3636363636363637,0.4375,0.631578947368421,0.41098750664540146,0.132180698041767,248,0.3333333333333333,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.4668240622622532,0.07503184422124962,0.3682862739762349,0.37321924429609576,0.34926907830971954,0.476632785905717,0.5335891758217297,0.42019931166189933,0.07207660719575493,364,0.4746323650959823,0.4713451261849106,0.489107038739335,0.45004620808526113,0.43782701269076735,0.4645915501592513,0.018304892111124408
47,0.2005129337310791,0.001099324333672662,0.03450665473937988,0.0004476491420236906,True,balanced,3,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.4750603777224166,0.1133779274975092,230,0.6253690879213595,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.5197680438185387,0.06906834844366322,0.5,0.4,0.3636363636363637,0.4375,0.631578947368421,0.466543062200957,0.09403986099357077,230,0.5833333333333334,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.5168240622622532,0.04775672470291366,0.36828052303634606,0.40750276160781035,0.3494057976216366,0.47778780602524595,0.531947212508202,0.4269848201598482,0.06847232583241694,331,0.47568035593786345,0.48813875781108756,0.49553857076032215,0.45709670129792757,0.4505570966223966,0.47340229648591947,0.017321334112852377
48,0.013599681854248046,0.0004903116517040338,0.009600257873535157,0.0004893775038766619,True,balanced,3,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.5704356452719496,0.5472207502010038,0.5703298995303084,0.645731615265508,0.5059853056076845,0.15842036632428105,217,0.32212904336309717,0.6253690879213595,0.6319833202973185,0.520430794151948,0.502719840410326,0.5205264172288098,0.11233274510858007,0.2222222222222222,0.5,0.47058823529411764,0.5833333333333334,0.631578947368421,0.48154454764361887,0.14183087883596263,217,0.3333333333333333,0.5833333333333334,0.5915492957746478,0.5066666666666667,0.5,0.5029765258215962,0.09284787740564399,0.3571017507558648,0.35878732124942225,0.34545615824822706,0.4698171973801566,0.5232909775009233,0.4108906810269188,0.07210526592150562,430,0.4627450258289636,0.46376617130648456,0.4906104325036391,0.44021112499059123,0.41841362140591376,0.45514927520711856,0.02433966554740886
49,0.043761157989501955,0.002317235445089938,0.013604259490966797,0.0004898800324021321,True,balanced,3,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.40021497222195723,0.14486232150847245,248,0.32212904336309717,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.45912003490688613,0.081695621479192,0.2222222222222222,0.4,0.3636363636363637,0.4375,0.631578947368421,0.41098750664540146,0.132180698041767,248,0.3333333333333333,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.4668240622622532,0.07503184422124962,0.3682862739762349,0.37321924429609576,0.34926907830971954,0.476632785905717,0.5335891758217297,0.42019931166189933,0.07207660719575493,364,0.4746323650959823,0.4713451261849106,0.489107038739335,0.45004620808526113,0.43782701269076735,0.4645915501592513,0.018304892111124408
50,0.19931297302246093,0.00444385934377073,0.035000181198120116,0.001095104591258609,True,balanced,3,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.4750603777224166,0.1133779274975092,230,0.6253690879213595,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.5197680438185387,0.06906834844366322,0.5,0.4,0.3636363636363637,0.4375,0.631578947368421,0.466543062200957,0.09403986099357077,230,0.5833333333333334,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.5168240622622532,0.04775672470291366,0.36828052303634606,0.40750276160781035,0.3494057976216366,0.47778780602524595,0.531947212508202,0.4269848201598482,0.06847232583241694,331,0.47568035593786345,0.48813875781108756,0.49553857076032215,0.45709670129792757,0.4505570966223966,0.47340229648591947,0.017321334112852377
51,0.014009189605712891,0.0006334107703760796,0.009942340850830077,0.0006429762381332291,True,balanced,3,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.5704356452719496,0.5472207502010038,0.5703298995303084,0.645731615265508,0.5059853056076845,0.15842036632428105,217,0.32212904336309717,0.6253690879213595,0.6319833202973185,0.520430794151948,0.502719840410326,0.5205264172288098,0.11233274510858007,0.2222222222222222,0.5,0.47058823529411764,0.5833333333333334,0.631578947368421,0.48154454764361887,0.14183087883596263,217,0.3333333333333333,0.5833333333333334,0.5915492957746478,0.5066666666666667,0.5,0.5029765258215962,0.09284787740564399,0.3571017507558648,0.35878732124942225,0.34545615824822706,0.4698171973801566,0.5232909775009233,0.4108906810269188,0.07210526592150562,430,0.4627450258289636,0.46376617130648456,0.4906104325036391,0.44021112499059123,0.41841362140591376,0.45514927520711856,0.02433966554740886
52,0.04376087188720703,0.0017757552944866364,0.013999223709106445,0.0006327113962082757,True,balanced,3,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.40021497222195723,0.14486232150847245,248,0.32212904336309717,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.45912003490688613,0.081695621479192,0.2222222222222222,0.4,0.3636363636363637,0.4375,0.631578947368421,0.41098750664540146,0.132180698041767,248,0.3333333333333333,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.4668240622622532,0.07503184422124962,0.3682862739762349,0.37321924429609576,0.34926907830971954,0.476632785905717,0.5335891758217297,0.42019931166189933,0.07207660719575493,364,0.4746323650959823,0.4713451261849106,0.489107038739335,0.45004620808526113,0.43782701269076735,0.4645915501592513,0.018304892111124408
53,0.202750301361084,0.003057680171037557,0.0361076831817627,0.001860797369769192,True,balanced,3,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.4750603777224166,0.1133779274975092,230,0.6253690879213595,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.5197680438185387,0.06906834844366322,0.5,0.4,0.3636363636363637,0.4375,0.631578947368421,0.466543062200957,0.09403986099357077,230,0.5833333333333334,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.5168240622622532,0.04775672470291366,0.36828052303634606,0.40750276160781035,0.3494057976216366,0.47778780602524595,0.531947212508202,0.4269848201598482,0.06847232583241694,331,0.47568035593786345,0.48813875781108756,0.49553857076032215,0.45709670129792757,0.4505570966223966,0.47340229648591947,0.017321334112852377
54,0.013399076461791993,0.0004904099068742296,0.00975041389465332,0.0003878571988851435,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.44687017298503035,0.645731615265508,0.41934189473266786,0.14713736174810346,240,0.32212904336309717,0.5884192445983374,0.47617947943818417,0.4386123582168223,0.5433936078154495,0.4737467466863781,0.09190074912131921,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4666666666666667,0.631578947368421,0.42570972886762365,0.1339185300693252,240,0.3333333333333333,0.5714285714285714,0.4948453608247423,0.4583333333333333,0.5263157894736842,0.4768512776787329,0.08081547384050922,0.3754528884710975,0.36987153260691125,0.3424878471622989,0.5005858003349263,0.5364060143146461,0.424960816577976,0.07800874964377286,347,0.482822803196822,0.4777397277856478,0.4947419411710139,0.4482545359644775,0.4398500236359749,0.46868180635078727,0.021022318755635018
55,0.04459953308105469,0.001357007535830837,0.013800096511840821,0.00039956630489021514,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.3752598193810343,0.38087427822454284,0.3523017920028837,0.507744113673663,0.5388007010744914,0.4309961408713231,0.07658147781565257,313,0.4832742151442926,0.4827339107384264,0.5063929909938558,0.45838044968205716,0.4605227841508294,0.4782608701418923,0.017586521863102937
56,0.20690999031066895,0.004431102229588971,0.03600058555603027,0.0010948869242461152,True,balanced,5,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.37626675605590565,0.42813608580938417,0.3563961008466723,0.5062174919003019,0.5676795152801793,0.44693918997848864,0.0795466452657305,186,0.48363512728421676,0.4949990630234662,0.507326447274804,0.45846267747648345,0.4578768556442981,0.48046003414065375,0.0196832537108547
57,0.014399480819702149,0.0004895317513818083,0.009800434112548828,0.0003999473476551629,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.44687017298503035,0.645731615265508,0.41934189473266786,0.14713736174810346,240,0.32212904336309717,0.5884192445983374,0.47617947943818417,0.4386123582168223,0.5433936078154495,0.4737467466863781,0.09190074912131921,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4666666666666667,0.631578947368421,0.42570972886762365,0.1339185300693252,240,0.3333333333333333,0.5714285714285714,0.4948453608247423,0.4583333333333333,0.5263157894736842,0.4768512776787329,0.08081547384050922,0.3754528884710975,0.36987153260691125,0.3424878471622989,0.5005858003349263,0.5364060143146461,0.424960816577976,0.07800874964377286,347,0.482822803196822,0.4777397277856478,0.4947419411710139,0.4482545359644775,0.4398500236359749,0.46868180635078727,0.021022318755635018
58,0.044799518585205075,0.0014697042865803682,0.014400005340576172,0.001019365665358906,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.3752598193810343,0.38087427822454284,0.3523017920028837,0.507744113673663,0.5388007010744914,0.4309961408713231,0.07658147781565257,313,0.4832742151442926,0.48271257167080805,0.5031706494256496,0.45838044968205716,0.4584116730397183,0.47718991179250514,0.01702313345369366
59,0.21031041145324708,0.00867407607674765,0.03599958419799805,0.001549789415452811,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.37626675605590565,0.42809088523660743,0.3563961008466723,0.5062174919003019,0.5676795152801793,0.4469301498639333,0.07954878417900565,187,0.48363512728421676,0.49289140523490516,0.5040964434543884,0.45846267747648345,0.4578768556442981,0.4793925018188584,0.018501273328710554
60,0.01400008201599121,0.0006324851289473102,0.009399986267089844,0.0004901944106310344,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.5704356452719496,0.3492933557289015,0.4323345830485797,0.645731615265508,0.4388007634169183,0.15940668506502478,235,0.32212904336309717,0.6253690879213595,0.47617947943818417,0.43856519775885894,0.502719840410326,0.47299252977836514,0.09803827603584195,0.2222222222222222,0.5,0.3636363636363637,0.45161290322580644,0.631578947368421,0.4338100872905627,0.13675111915584218,235,0.3333333333333333,0.5833333333333334,0.4948453608247423,0.45652173913043476,0.5,0.47360675332436875,0.08143234534886945,0.3754528884710975,0.36926446345593156,0.3424878471622989,0.5003032257666374,0.5364060143146461,0.4247828878341222,0.07804006894986482,351,0.47645916683318557,0.4709114751993449,0.4900186435252428,0.44623956046944047,0.43060396062899375,0.4628465613312415,0.0214664654411363
61,0.04380021095275879,0.0007479716301657385,0.013600015640258789,0.0004899014288601227,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.3492933557289015,0.4323345830485797,0.27632522020334277,0.34556968211876193,0.09289252926337976,263,0.3101075446865016,0.5970099177410586,0.47617947943818417,0.43856519775885894,0.29577865524633795,0.4235281589741883,0.1116049874826111,0.22727272727272727,0.4444444444444444,0.3636363636363637,0.45161290322580644,0.2692307692307692,0.35123944156202225,0.09056363137023525,253,0.3128491620111732,0.5675675675675675,0.4948453608247423,0.45652173913043476,0.304093567251462,0.427175479357076,0.10331506974114286,0.3752598193810343,0.37989729200606265,0.3525715397887039,0.5064844119137606,0.539156392131402,0.43067389104419274,0.07650444135663757,317,0.48011632040745045,0.4750999014924487,0.49021428833057873,0.4573922508756411,0.44739793212633105,0.4700441386464901,0.015535542832992931
62,0.2031097412109375,0.0012683723563607736,0.035710620880126956,0.0003951604336864519,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.39093584580755836,0.32839957697629385,0.41890542653816554,0.2716590863930206,0.32423789508275547,0.07609170762457385,284,0.3101075446865016,0.5662029065089896,0.47074102382016125,0.42836890481383394,0.299875332933085,0.41505914255251425,0.10040339331811658,0.22727272727272727,0.4,0.34782608695652173,0.4375,0.2641509433962264,0.33534995152509506,0.0793976073785194,280,0.3128491620111732,0.5569620253164557,0.49019607843137253,0.4489795918367347,0.3050847457627119,0.4228143206716896,0.0991696710520565,0.37626675605590565,0.4168533370266238,0.3563961008466723,0.5049826241950736,0.5676795152801793,0.44443566668089096,0.08001716155803101,215,0.4804772325473746,0.4904490638140016,0.5035632325341037,0.45747061609188755,0.4554723977297834,0.47748650854343017,0.01866668063070347
63,0.014200115203857422,0.000748927742264145,0.009600257873535157,0.0004898628124481345,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.41890542653816554,0.645731615265508,0.41374894544329494,0.14651484232195666,246,0.32212904336309717,0.5884192445983374,0.47617947943818417,0.42836890481383394,0.5433936078154495,0.4716980560057804,0.09277119817880373,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4375,0.631578947368421,0.4198763955342903,0.13263654423291882,246,0.3333333333333333,0.5714285714285714,0.4948453608247423,0.4489795918367347,0.5263157894736842,0.47498052937941315,0.08132911185206541,0.3754528884710975,0.3697764720161177,0.3424878471622989,0.5002356740335544,0.5364060143146461,0.42487177919954283,0.07795438940771239,349,0.4828193857048426,0.4777163217262699,0.4947355637383806,0.44622332550309646,0.43984754362486445,0.4682684280594908,0.021425384724427614
64,0.045999765396118164,0.002529733045944194,0.014000558853149414,0.0006323349510908204,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.3752598193810343,0.3808469855255728,0.3523017920028837,0.5076976143859151,0.5388007010744914,0.4309813824739795,0.07657573246119871,315,0.48011290291547115,0.48268746941535,0.5031691707569247,0.4583694755990656,0.4584116730397183,0.476550138345306,0.01684323859660665
65,0.20702133178710938,0.0035246680762291874,0.03599958419799805,0.0010954092710935672,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.37626675605590565,0.42808950354510444,0.3563961008466723,0.5061161795970164,0.5676795152801793,0.4469096110649756,0.07953375693932686,188,0.4804772325473746,0.4928780280988175,0.5041041057065978,0.45844199869158575,0.45576574453318697,0.47833342191551254,0.01889570541905713
66,0.014199590682983399,0.0007490037595830422,0.009600067138671875,0.0004899997430871522,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.41890542653816554,0.645731615265508,0.41374894544329494,0.14651484232195666,246,0.32212904336309717,0.5884192445983374,0.47617947943818417,0.42836890481383394,0.5433936078154495,0.4716980560057804,0.09277119817880373,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4375,0.631578947368421,0.4198763955342903,0.13263654423291882,246,0.3333333333333333,0.5714285714285714,0.4948453608247423,0.4489795918367347,0.5263157894736842,0.47498052937941315,0.08132911185206541,0.3754528884710975,0.3697764720161177,0.3424878471622989,0.5002356740335544,0.5364060143146461,0.42487177919954283,0.07795438940771239,349,0.4828193857048426,0.4777163217262699,0.4947355637383806,0.44622332550309646,0.43984754362486445,0.4682684280594908,0.021425384724427614
67,0.04440011978149414,0.0004895710255386153,0.014200115203857422,0.00040023381908708635,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.3752598193810343,0.3808469855255728,0.3523017920028837,0.5076976143859151,0.5388007010744914,0.4309813824739795,0.07657573246119871,315,0.48011290291547115,0.48268746941535,0.5031691707569247,0.4583694755990656,0.4584116730397183,0.476550138345306,0.01684323859660665
68,0.20550923347473143,0.008231940252388064,0.03611059188842773,0.0012997366340493177,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.2716590863930206,0.34336481759346615,0.09675057794481356,265,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.299875332933085,0.42502986803166554,0.1114382643054844,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.2641509433962264,0.35007217374731725,0.0948341795356872,255,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.3050847457627119,0.4300470498726304,0.10605325163864643,0.37626675605590565,0.4280355606424833,0.3563961008466723,0.5061161795970164,0.5676795152801793,0.4468988224844514,0.07953631273166181,189,0.4804772325473746,0.4928611900368348,0.5040964434543884,0.45843731217078243,0.45576574453318697,0.4783275845485135,0.01889201061008373
