,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
207,0.013800477981567383,0.0007480990810694924,0.010000324249267578,0.0006322596689755897,True,,10,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.13411392796532898,0.026822785593065796,0.05364557118613159,217,0.0,0.0,0.0,0.0,0.18356500643842985,0.03671300128768597,0.07342600257537193,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.0,0.0,0.0,0.0,0.15384615384615385,0.03076923076923077,0.06153846153846154,0.0688212309260415,0.0739661170117307,0.23582766235766828,0.05865760516473918,0.15785569404227343,0.11902566190049062,0.06833100095276187,68,0.15254462777420405,0.14278478265065894,0.10052421617475514,0.1463831136723894,0.12118324354687511,0.13268399676377654,0.019238789753157067
208,0.04600005149841309,0.000633088587190188,0.014399337768554687,0.0010200012873184297,True,,10,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297833771161027,0.07340886923119067,0.24845998944296155,0.044800430539056316,0.16003060773617445,0.11993564693219864,0.07502152114509214,46,0.1553651187699102,0.14343731376994825,0.10270630110846403,0.14603501712560796,0.12362386317537886,0.13423352278986186,0.018852373695155494
209,0.22379956245422364,0.007573493812184238,0.03678116798400879,0.0007440188996511353,True,,10,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082656408132934,0.07857712298273506,0.24291082776026376,0.04848483560823835,0.15583494223923564,0.11932685853436042,0.07160621390250223,58,0.1570898583896656,0.14644627191461562,0.10397141662865984,0.1445555492233233,0.12386168513694411,0.1351849562586417,0.018957592174698126
210,0.014577198028564452,0.0016998600874020805,0.009999847412109375,0.0006326361337306011,True,,10,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.13411392796532898,0.026822785593065796,0.05364557118613159,217,0.0,0.0,0.0,0.0,0.18356500643842985,0.03671300128768597,0.07342600257537193,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.0,0.0,0.0,0.0,0.15384615384615385,0.03076923076923077,0.06153846153846154,0.0688212309260415,0.0739661170117307,0.23582766235766828,0.05865760516473918,0.15785569404227343,0.11902566190049062,0.06833100095276187,68,0.15254462777420405,0.14278478265065894,0.10052421617475514,0.1463831136723894,0.12118324354687511,0.13268399676377654,0.019238789753157067
211,0.04698171615600586,0.0018971474756847276,0.014200544357299805,0.000399542608896635,True,,10,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297833771161027,0.07340886923119067,0.24845998944296155,0.044800430539056316,0.16003060773617445,0.11993564693219864,0.07502152114509214,46,0.1553651187699102,0.14343731376994825,0.10270630110846403,0.14603501712560796,0.12362386317537886,0.13423352278986186,0.018852373695155494
212,0.22231383323669435,0.006715972251698328,0.037222099304199216,0.0012016535313819443,True,,10,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082656408132934,0.07857712298273506,0.24291082776026376,0.04848483560823835,0.15583494223923564,0.11932685853436042,0.07160621390250223,58,0.1570898583896656,0.14644627191461562,0.10397141662865984,0.1445555492233233,0.12386168513694411,0.1351849562586417,0.018957592174698126
213,0.014199209213256837,0.0014700103968299037,0.00920119285583496,0.0003991652981591673,True,,10,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.13411392796532898,0.026822785593065796,0.05364557118613159,217,0.0,0.0,0.0,0.0,0.18356500643842985,0.03671300128768597,0.07342600257537193,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.0,0.0,0.0,0.0,0.15384615384615385,0.03076923076923077,0.06153846153846154,0.0688212309260415,0.0739661170117307,0.23582766235766828,0.05865760516473918,0.15785569404227343,0.11902566190049062,0.06833100095276187,68,0.15254462777420405,0.14278478265065894,0.10052421617475514,0.1463831136723894,0.12118324354687511,0.13268399676377654,0.019238789753157067
214,0.04400787353515625,0.0014192090537381702,0.013800096511840821,0.0004001622261375371,True,,10,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297833771161027,0.07340886923119067,0.24845998944296155,0.044800430539056316,0.16003060773617445,0.11993564693219864,0.07502152114509214,46,0.1553651187699102,0.14343731376994825,0.10270630110846403,0.14603501712560796,0.12362386317537886,0.13423352278986186,0.018852373695155494
215,0.22233233451843262,0.009546250745088544,0.03619956970214844,0.0007472453321895609,True,,10,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082656408132934,0.07857712298273506,0.24291082776026376,0.04848483560823835,0.15583494223923564,0.11932685853436042,0.07160621390250223,58,0.1570898583896656,0.14644627191461562,0.10397141662865984,0.1445555492233233,0.12386168513694411,0.1351849562586417,0.018957592174698126
216,0.012800455093383789,0.0007474368382673568,0.00977783203125,0.0003911812147576685,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
217,0.04139919281005859,0.0004901160564997529,0.014399862289428711,0.0013565224991449387,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
218,0.19375052452087402,0.011500506925025517,0.03620061874389648,0.0009799391629780614,False,balanced,,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
219,0.01320028305053711,0.0003999526631791949,0.009599781036376953,0.0004908375025924155,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
220,0.04239997863769531,0.002870172614712436,0.013801097869873047,0.0004006636813063672,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
221,0.19635114669799805,0.009141627341181213,0.036399459838867186,0.0013566638080887846,False,balanced,,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
222,0.01300048828125,0.000632410447156193,0.010150957107543945,0.0007679391802605392,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
223,0.041400718688964847,0.0013557280541341068,0.015399312973022461,0.0017433349464424704,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
224,0.19775075912475587,0.008569494367006792,0.03699960708618164,0.0006321085922437555,False,balanced,,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
225,0.01340036392211914,0.0004898432431618127,0.009999656677246093,0.001094451875853245,False,balanced,,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
226,0.045000314712524414,0.004816922381216961,0.014399576187133788,0.000490037949675683,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
227,0.19314985275268554,0.007367519799724879,0.03635129928588867,0.0010435570324009013,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
228,0.013199377059936523,0.0007478694653066493,0.009400510787963867,0.0004893762029440845,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
229,0.041201543807983396,0.0011649205788850758,0.014599466323852539,0.000490097341689112,False,balanced,,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
230,0.19775142669677734,0.00991834695500769,0.03759951591491699,0.002727452688545546,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
231,0.012999296188354492,0.0006334663468257461,0.010000324249267578,1.302385357260481e-06,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
232,0.04255037307739258,0.0013090250652418025,0.014000558853149414,0.000632636115760265,False,balanced,,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
233,0.1957014560699463,0.00603657460912146,0.037200117111206056,0.001469561525225178,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.07645337765511116,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.09226723406514412,0.043000583976656716,151,0.18014328102733612,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.16812865210730604,0.021174330156135297,0.09523809523809523,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.10218626848262738,0.021246326346736157,154,0.16611295681063123,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14679402374362913,0.01804618866683553,0.0522746700681462,0.0778096436981997,0.2156381004875365,0.07495672834611042,0.15666236540708434,0.11546830160141544,0.061292310530384544,118,0.16412887100363868,0.1483794725447255,0.10752514851177428,0.15050138923129575,0.12541432891367021,0.1391898420410209,0.020133420734955325
234,0.013399696350097657,0.0008000863536936011,0.009799575805664063,0.0003998773751288339,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
