,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
244,0.06899890899658204,0.013637941503529802,0.02680048942565918,0.009642080662089958,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
245,0.20880045890808105,0.016376589846566154,0.041999292373657224,0.004472131702494755,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
246,0.01439838409423828,0.000798797991692415,0.010600709915161132,0.0007997280422703473,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
247,0.07219920158386231,0.01814832485428929,0.019599246978759765,0.00595286794931163,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
248,0.19520025253295897,0.007466807916571522,0.036200523376464844,0.0014703290590450146,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
249,0.015399551391601563,0.0032001617078484855,0.011200428009033203,0.0014703920972413403,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
250,0.04500007629394531,0.003407773376917285,0.015999984741210938,0.0021916026403355437,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
251,0.19280037879943848,0.010381341254279265,0.0377997875213623,0.0036545633246060608,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
252,0.013399839401245117,0.00048842828369677,0.010599136352539062,0.0013575704213319448,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
253,0.04500050544738769,0.0030332134732870795,0.015999984741210938,0.0020978977294524546,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
254,0.20200004577636718,0.006227877987272912,0.039399909973144534,0.003774150733892346,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
255,0.02200002670288086,0.008318985246603863,0.011599302291870117,0.0004888136297161133,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
256,0.056599664688110354,0.010151392818531056,0.021801853179931642,0.007573960995743458,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
257,0.24619202613830565,0.06315932055641633,0.04540061950683594,0.01083748727354886,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
258,0.015599775314331054,0.001743012153621098,0.011600255966186523,0.0018545430209357273,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
259,0.04480128288269043,0.00479155122015138,0.01640000343322754,0.0033828513412926206,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
260,0.2801776885986328,0.04567707560265133,0.056200504302978516,0.013876431092604282,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
261,0.013399314880371094,0.0004903110488508102,0.009999847412109375,1.336845948112124e-06,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
262,0.04360122680664062,0.004271636084990038,0.014400196075439454,0.0004898259058662855,False,balanced,3,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
263,0.19200644493103028,0.00455692166085853,0.03889551162719727,0.0037765282138988226,False,balanced,3,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
264,0.014999151229858398,0.0026071999532916845,0.0160006046295166,0.007071796244266854,False,balanced,3,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
265,0.044599294662475586,0.0044999533540523605,0.015600013732910156,0.0016250313402986492,False,balanced,3,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
266,0.2179025650024414,0.026649549514454737,0.045695161819458006,0.006536481993379734,False,balanced,3,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
267,0.01419968605041504,0.0014704639882595428,0.010800790786743165,0.0019395367875001338,False,balanced,3,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
268,0.06569647789001465,0.0134807107748896,0.02299976348876953,0.007347904229341259,False,balanced,3,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
