,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
44,0.006035137176513672,0.0006619612122098017,0.009166145324707031,0.0014653535417748316,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.24652777777777776,0.3740862573099415,0.4222222222222222,0.40816805146073437,0.5879764204827609,0.40779614585068735,0.1093773509334346,18,0.7355995054220918,0.6709069075075946,0.6759687451440475,0.6466308170669834,0.6480306880238604,0.6754273326329157,0.032314805255687896
45,0.0034833431243896486,0.00046404035666695615,0.007955169677734375,0.00039255830388871545,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6688324185960173,0.6458690426981575,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6204138047848788,0.03888188870780116,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.625,0.5957446808510638,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5629412067016137,0.050049090766214985,0.24652777777777776,0.3543123543123543,0.4388888888888889,0.3925438596491228,0.6146196283391405,0.4093785017934569,0.12069037000459712,11,0.4948980017869519,0.4638453117272116,0.42769699184021437,0.4683512183395324,0.4084291853224229,0.4526441418032666,0.03077300704313443
46,0.004031658172607422,4.55757553381631e-05,0.008407497406005859,0.0004369697732980943,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6688324185960173,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.6011871444331135,0.035713003565194607,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.625,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5381400966183575,0.045894253747211816,0.24652777777777776,0.35416666666666663,0.4388888888888889,0.39242160278745647,0.6146196283391405,0.4093249128919861,0.12070709182795368,13,0.4948980017869519,0.4539638622247318,0.42769699184021437,0.4576973986814534,0.4084291853224229,0.4485370879711549,0.029345013077425132
47,0.00425872802734375,0.00037034154585825925,0.007778310775756836,0.0005462898716084797,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.24652777777777776,0.35416666666666663,0.4388888888888889,0.39242160278745647,0.6146196283391405,0.4093249128919861,0.12070709182795368,13,0.47764926149365505,0.4539638622247318,0.42769699184021437,0.4576973986814534,0.4084291853224229,0.4450873399124955,0.024266559177594745
48,0.00408172607421875,0.0006305112100769325,0.008147430419921876,0.000650745775676735,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6688324185960173,0.6458690426981575,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6204138047848788,0.03888188870780116,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.625,0.5957446808510638,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5629412067016137,0.050049090766214985,0.24652777777777776,0.3543123543123543,0.4388888888888889,0.3925438596491228,0.6146196283391405,0.4093785017934569,0.12069037000459712,11,0.4948980017869519,0.4638453117272116,0.42769699184021437,0.4683512183395324,0.4084291853224229,0.4526441418032666,0.03077300704313443
49,0.0045493125915527345,0.0006555703269457717,0.008091592788696289,0.0006403124575570245,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6688324185960173,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.6011871444331135,0.035713003565194607,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.625,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5381400966183575,0.045894253747211816,0.24652777777777776,0.35416666666666663,0.4388888888888889,0.39242160278745647,0.6146196283391405,0.4093249128919861,0.12070709182795368,13,0.4948980017869519,0.4539638622247318,0.42769699184021437,0.4576973986814534,0.4084291853224229,0.4485370879711549,0.029345013077425132
50,0.004074764251708984,4.403105127045322e-05,0.008082866668701172,8.254614523755876e-05,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.24652777777777776,0.35416666666666663,0.4388888888888889,0.39242160278745647,0.6146196283391405,0.4093249128919861,0.12070709182795368,13,0.47764926149365505,0.4539638622247318,0.42769699184021437,0.4576973986814534,0.4084291853224229,0.4450873399124955,0.024266559177594745
51,0.004472494125366211,0.0004742139185291789,0.008170604705810547,0.0005956039121048439,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.2623753561253561,0.35416666666666663,0.4840667462618682,0.39242160278745647,0.6146196283391405,0.42153000003609764,0.11992478254147006,5,0.4788024816750083,0.4498605680144857,0.44786919713144385,0.45322175321964886,0.4084291853224229,0.44763663707260193,0.022559821000687034
52,0.0038544178009033204,0.00035008394356714445,0.00826873779296875,0.0004368696740713927,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.2623753561253561,0.35416666666666663,0.4840667462618682,0.39242160278745647,0.6146196283391405,0.42153000003609764,0.11992478254147006,5,0.4788024816750083,0.4498605680144857,0.44786919713144385,0.45322175321964886,0.4084291853224229,0.44763663707260193,0.022559821000687034
53,0.0038439273834228516,0.000369918810280273,0.008070993423461913,5.8539486198545416e-05,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.2623753561253561,0.35416666666666663,0.4840667462618682,0.39242160278745647,0.6146196283391405,0.42153000003609764,0.11992478254147006,5,0.4788024816750083,0.4498605680144857,0.44786919713144385,0.45322175321964886,0.4084291853224229,0.44763663707260193,0.022559821000687034
54,0.004467582702636719,0.0004811002091519845,0.008088016510009765,7.72344613347806e-05,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5670807236297686,0.4627927061806105,0.786353014764862,0.5706133722709206,0.1176516918885248,21,0.6688324185960173,0.6458690426981575,0.636015194203459,0.6586331594854752,0.5883230838792161,0.639534579772465,0.02792220590766283,0.3636363636363636,0.5,0.5714285714285715,0.4615384615384615,0.7692307692307693,0.5331668331668331,0.13576552218326862,1,0.625,0.5957446808510638,0.5833333333333334,0.6122448979591837,0.5217391304347826,0.5876124085156728,0.03585617000199263,0.2552992816150711,0.3857320166207976,0.3577117327117327,0.2596767594108019,0.6354529616724739,0.3787745504061754,0.138424189546886,38,0.575280532802768,0.5050783424799173,0.5362686094241373,0.5261944607145845,0.4567593526759718,0.5199162596194759,0.03893835275907207
55,0.00467214584350586,0.000459456853914397,0.008180189132690429,0.00020859472436135428,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5670807236297686,0.41909710929597527,0.786353014764862,0.5618742528939935,0.12661723728898494,22,0.6688324185960173,0.5974328636104718,0.636015194203459,0.6133877541397407,0.5883230838792161,0.620798262885781,0.028963183140671367,0.3636363636363636,0.5,0.5714285714285715,0.42857142857142855,0.7692307692307693,0.5265734265734265,0.13982388569646634,4,0.625,0.5333333333333333,0.5833333333333334,0.5714285714285713,0.5217391304347826,0.5669668737060041,0.03696586342603953,0.2546492467043314,0.38316164122615737,0.3577117327117327,0.40871152842983827,0.6354529616724739,0.40793742214890677,0.1252179251514195,17,0.5744718370830234,0.49282269866481543,0.5362686094241373,0.5113482170451368,0.4567593526759718,0.514334142978617,0.03970938815691927
56,0.004861879348754883,0.00037788065879672955,0.00791926383972168,0.0007987204791591293,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5670807236297686,0.6069578958411725,0.7020917761879943,0.5825941624876595,0.07606643420146939,19,0.6221012305884396,0.5974328636104718,0.636015194203459,0.5883230838792161,0.5630293633403929,0.6013803471243959,0.025635133510352747,0.3636363636363636,0.5,0.5714285714285715,0.5454545454545454,0.6666666666666666,0.5294372294372294,0.09920506361491561,2,0.5652173913043478,0.5333333333333333,0.5833333333333334,0.5217391304347826,0.48888888888888893,0.5385024154589372,0.033144321641635374,0.2546492467043314,0.3808922558922559,0.3577117327117327,0.40738278623387736,0.6146196283391405,0.4030511299762676,0.11777078444936574,27,0.5528732534870642,0.48769218049094504,0.5362686094241373,0.4894989687103142,0.43619782713147015,0.5005061678487861,0.04109059083627892
57,0.004671764373779297,0.0005356473210538905,0.008834314346313477,0.000551255791963994,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5670807236297686,0.41909710929597527,0.7020917761879943,0.54502200517862,0.09798966469561947,24,0.6688324185960173,0.6458690426981575,0.636015194203459,0.6592484639230882,0.5630293633403929,0.6345988965522229,0.03749868099131127,0.3636363636363636,0.5,0.5714285714285715,0.42857142857142855,0.6666666666666666,0.5060606060606061,0.10620098493294272,24,0.625,0.5957446808510638,0.5833333333333334,0.627450980392157,0.48888888888888893,0.5840835766930886,0.0505043724864479,0.2552992816150711,0.3857320166207976,0.3577117327117327,0.40967675941080195,0.6146196283391405,0.4046078837395088,0.11745572134162631,21,0.575280532802768,0.5050783424799173,0.5362686094241373,0.5258302283343259,0.44657672245025004,0.5178068870982797,0.04229463642184246
58,0.005332660675048828,0.0009978930879504786,0.008110857009887696,9.816878552715547e-05,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5670807236297686,0.41909710929597527,0.7020917761879943,0.54502200517862,0.09798966469561947,24,0.6688324185960173,0.5974328636104718,0.636015194203459,0.6133877541397407,0.5630293633403929,0.6157395187780164,0.035634208091770016,0.3636363636363636,0.5,0.5714285714285715,0.42857142857142855,0.6666666666666666,0.5060606060606061,0.10620098493294272,24,0.625,0.5333333333333333,0.5833333333333334,0.5714285714285713,0.48888888888888893,0.5603968253968253,0.04618911250918872,0.2546492467043314,0.38316164122615737,0.3577117327117327,0.40871152842983827,0.6146196283391405,0.40377075548224006,0.11769881220432037,25,0.5744718370830234,0.49282269866481543,0.5362686094241373,0.5113482170451368,0.44657672245025004,0.5122976169334726,0.04275430248661773
59,0.004679155349731445,0.00047011218964037476,0.008547687530517578,0.0005388514462086392,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5670807236297686,0.6069578958411725,0.7020917761879943,0.5825941624876595,0.07606643420146939,19,0.6221012305884396,0.5974328636104718,0.636015194203459,0.5883230838792161,0.5630293633403929,0.6013803471243959,0.025635133510352747,0.3636363636363636,0.5,0.5714285714285715,0.5454545454545454,0.6666666666666666,0.5294372294372294,0.09920506361491561,2,0.5652173913043478,0.5333333333333333,0.5833333333333334,0.5217391304347826,0.48888888888888893,0.5385024154589372,0.033144321641635374,0.2546492467043314,0.3808922558922559,0.3577117327117327,0.40738278623387736,0.6146196283391405,0.4030511299762676,0.11777078444936574,27,0.5528732534870642,0.48769218049094504,0.5362686094241373,0.4894989687103142,0.43619782713147015,0.5005061678487861,0.04109059083627892
60,0.005124235153198242,0.0006986537527255161,0.008501577377319335,0.0005270765940187103,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26114444169553025,0.3808922558922559,0.48212071616326935,0.4246013133208255,0.6146196283391405,0.4326756710822043,0.11637705621150544,1,0.5633298158699975,0.4808850805465902,0.5390216722072956,0.49395193658726194,0.43619782713147015,0.5026772664685231,0.04465466197557571
61,0.004761886596679687,0.00039628399419930615,0.007875347137451172,0.0003857555023536849,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26114444169553025,0.3808922558922559,0.48212071616326935,0.4246013133208255,0.6146196283391405,0.4326756710822043,0.11637705621150544,1,0.5633298158699975,0.4808850805465902,0.5390216722072956,0.49395193658726194,0.43619782713147015,0.5026772664685231,0.04465466197557571
62,0.0044575691223144535,0.00047748384969079386,0.00796661376953125,0.0004009943249646495,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,1,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,5,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26114444169553025,0.3808922558922559,0.48212071616326935,0.4246013133208255,0.6146196283391405,0.4326756710822043,0.11637705621150544,1,0.5633298158699975,0.4808850805465902,0.5390216722072956,0.49395193658726194,0.43619782713147015,0.5026772664685231,0.04465466197557571
