,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
65,0.23003935813903809,0.009083372840498975,0.03794064521789551,0.007038973311921416,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.040829675807629154,0.33048011220547646,0.45845728426004795,0.4875467120846718,0.19268635724331926,0.30200002832022893,0.16725847762441065,286,0.7792092679158683,0.585132766041516,0.6998197388283172,0.590298254112041,0.6204075576875784,0.6549735169170642,0.07443269588717567,0.08333333333333334,0.35294117647058826,0.4761904761904762,0.5,0.2222222222222222,0.326937441643324,0.15697869308627405,282,0.7848101265822784,0.5688073394495413,0.6956521739130435,0.5858585858585859,0.627906976744186,0.652607040509527,0.07926963948817918,0.17391258571111506,0.4012746262746263,0.5589084828215263,0.6056624806624806,0.3157799255838471,0.411107620210719,0.15820381173523781,55,0.8671229327748307,0.7671931049997572,0.7814243109913268,0.7094581644035216,0.7833823462719975,0.7817161718882868,0.05045654614122626
66,0.014751386642456055,0.0003872440742064181,0.010599803924560548,0.0007992150724220999,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.03227344445871358,0.25742253929040126,0.20865021701584532,0.32790979928935354,0.1797088867306754,0.20119297735699782,0.0982546708953858,425,0.5435953293262257,0.4930924941671876,0.39783088307426046,0.3857235673661468,0.43096750442150716,0.4502419556710655,0.05971945822492202,0.07692307692307691,0.28571428571428575,0.2222222222222222,0.33333333333333326,0.20689655172413793,0.22501789398341124,0.08681539038295265,418,0.5473684210526315,0.4786324786324786,0.3795620437956204,0.3473053892215569,0.4057971014492754,0.43173308683031253,0.07224072627631736,0.15637578303833188,0.31436705420445255,0.4620510814763101,0.5567261924087411,0.19910855916841047,0.3377257340592492,0.15235888330007263,408,0.723385828337124,0.6143156506844889,0.5049644506789235,0.5524095491963477,0.6577597293592323,0.6105670416512232,0.07681599002912151
67,0.048888540267944335,0.0017461459833037342,0.014199590682983399,0.0007476661976319775,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.03227344445871358,0.28881754804138926,0.45845728426004795,0.45254934283993176,0.1673658505506148,0.2798926940301395,0.16477431082732935,313,0.6670438387233163,0.5955319574039935,0.6119965830419554,0.523168641871816,0.6204075576875784,0.603629715745732,0.04671704087525095,0.07692307692307691,0.3157894736842105,0.4761904761904762,0.47058823529411764,0.19999999999999998,0.30789825241837626,0.15481869335022685,308,0.674698795180723,0.5918367346938775,0.6105263157894737,0.5137614678899082,0.627906976744186,0.6037460580596337,0.0527315299277057,0.17016203137778718,0.32519262707941954,0.5648270414561354,0.5741012273270338,0.15136875850542802,0.35713033714916076,0.1835915466997515,356,0.8271147641393556,0.7477918427456657,0.724683710314655,0.6495669631047832,0.7581100305312118,0.7414534621671341,0.05723605206638689
68,0.22187724113464355,0.00214620091293878,0.03393878936767578,0.0005390118092854868,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.03227344445871358,0.3080168776371308,0.45845728426004795,0.4875467120846718,0.2270983056290165,0.30267852481391616,0.1657124277682016,285,0.7517612834412509,0.5599624711958511,0.6898655052913182,0.5829931537633294,0.6550985815585477,0.6479361990500594,0.07006566993555371,0.07692307692307691,0.3333333333333333,0.4761904761904762,0.5,0.25,0.3272893772893773,0.15536663609449453,281,0.7560975609756099,0.5391304347826087,0.6888888888888889,0.5869565217391304,0.6666666666666666,0.6475480146105809,0.07652881206805169,0.1742481939361002,0.3981765883101731,0.547420706192636,0.6261260899802066,0.3157773889086181,0.4123497934655468,0.1613467924572516,51,0.8619889713661653,0.759487105634539,0.780861340870885,0.6978013154779472,0.7947176334040572,0.7789712733507188,0.05312561199008207
69,0.01479949951171875,0.00040037752312137705,0.010201072692871094,0.0007491313991087141,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.021255889828359454,0.21201525370612523,0.221095654562254,0.50810494562837,0.16053980969444526,0.2246023106839108,0.15874397347222802,406,0.5286976227683263,0.49642729360145266,0.39200321750617484,0.4438382281553646,0.3970591311019177,0.4516050986266472,0.05392635260078379,0.06896551724137932,0.24000000000000005,0.23529411764705882,0.5263157894736842,0.18750000000000003,0.25161508487242445,0.15055455485650346,378,0.5306122448979592,0.4571428571428572,0.3787878787878788,0.4081632653061225,0.36024844720496896,0.4269909386679573,0.06128472848147129,0.14449421072535662,0.33019113903260244,0.4695791712345875,0.63683078439176,0.21094242229116733,0.3584075455350948,0.17786493374175105,353,0.6828296271848038,0.5900709450611431,0.5363166127874159,0.5728153940577009,0.6250275916717012,0.601412034152553,0.04973996586509474
70,0.048274898529052736,0.0007168376690313775,0.014200592041015625,0.00040094853510802455,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.11764191044627853,0.28881754804138926,0.387623847684936,0.574618573474387,0.1673658505506148,0.30721354603952117,0.163587567379401,279,0.6625671997021841,0.504728627134792,0.5988695825592804,0.5444842403841033,0.5829931537633294,0.5787285607087378,0.053106362230571365,0.15384615384615383,0.3157894736842105,0.39999999999999997,0.5882352941176471,0.19999999999999998,0.3315741843296023,0.15472891999847638,272,0.6666666666666667,0.48,0.5849056603773586,0.5384615384615384,0.5869565217391304,0.5713980774489389,0.061545183789905256,0.16738191802166494,0.3350978167755301,0.5494320755604972,0.654892594086911,0.16235450457636533,0.3738317818041937,0.1993364735589968,288,0.8332894949544568,0.6812490541967723,0.6768809439747848,0.6455421442942557,0.7278267263655468,0.7129576727571634,0.06565463657215508
71,0.22947816848754882,0.005891866983820597,0.034799718856811525,0.0004004963949634465,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.040829675807629154,0.33048011220547646,0.4378749492024469,0.574618573474387,0.1791738492478989,0.3125954319875677,0.18779184799533974,266,0.7435643131332658,0.5721889429760427,0.6618507278263516,0.5490195191842073,0.6381489927918115,0.6329544991823358,0.06904207329492916,0.08333333333333334,0.35294117647058826,0.4545454545454546,0.5882352941176471,0.2105263157894737,0.33791631485129936,0.17749839459159777,255,0.7499999999999999,0.5535714285714285,0.6470588235294118,0.5436893203883495,0.6436781609195402,0.6275995466817459,0.0750201900974932,0.17029257762604116,0.4007475690748942,0.571415953768895,0.626844347752276,0.31235191230578735,0.4163304721055788,0.16730607385708535,43,0.8680781571716847,0.7369350949657735,0.7471832222569849,0.6850746217899982,0.777634535568231,0.7629811263505345,0.0604276447772191
72,0.015329408645629882,0.000659681010622517,0.010008096694946289,1.549830799597912e-05,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",-0.006455476597490298,0.23251339856836598,0.2147176875438809,0.4378749492024469,0.23491418480712614,0.22271294870486594,0.140798932378527,413,0.5181376035050494,0.5075459142147699,0.36902125530205576,0.40961656881475356,0.4664844243838826,0.4541611532441022,0.057145085750284395,0.05128205128205128,0.2608695652173913,0.2285714285714286,0.4545454545454546,0.25,0.24905369992326515,0.12798478020466675,387,0.49586776859504134,0.4769230769230769,0.35820895522388063,0.38095238095238093,0.4347826086956522,0.4293469580780064,0.0531426423112031,0.1432650283200279,0.30738012353920646,0.47642495456043144,0.5788837604533986,0.17156590287398057,0.335503953949409,0.16953754603722537,411,0.6540769368719579,0.5674632014781225,0.5020299250712921,0.4884479347189544,0.674829520788572,0.5773695037857797,0.07624135045557418
73,0.048799896240234376,0.0007482395771391231,0.013999843597412109,0.0006315814021322459,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.024727266334314726,0.3080168776371308,0.3609708639663758,0.5386779184247539,0.21201525370612523,0.2888816360137401,0.16949759214511015,299,0.590298254112041,0.5228093737267295,0.5658263568809945,0.47636803579395104,0.6236642720189804,0.5557932585065393,0.05156362073796829,0.07142857142857142,0.3333333333333333,0.3703703703703704,0.5555555555555556,0.24000000000000005,0.31413756613756616,0.1588818971375885,296,0.5858585858585859,0.48854961832061067,0.5576923076923077,0.459016393442623,0.6236559139784946,0.5429545638585244,0.060952733589282534,0.15864705250555616,0.3808686307854056,0.5596620631931366,0.5553430747399852,0.16588466980255964,0.36408109820532863,0.1769744897706011,323,0.7770478302906239,0.6514951554036678,0.6265332447901089,0.6005647370323567,0.7254436433682419,0.6762169221769998,0.06541105224424602
74,0.21687650680541992,0.0020983643235484143,0.03320388793945313,0.00039893145074588907,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.024727266334314726,0.28881754804138926,0.37374730840897336,0.5386779184247539,0.13905213051637574,0.27300443434516136,0.17920175961129503,325,0.6185718126096363,0.520288395986446,0.5721889429760427,0.4930924941671876,0.6236642720189804,0.5655611835516586,0.05202183986092622,0.07142857142857142,0.3157894736842105,0.3846153846153846,0.5555555555555556,0.17391304347826086,0.3002604057523966,0.16784528130183562,317,0.607843137254902,0.49206349206349204,0.5535714285714285,0.4786324786324786,0.6236559139784946,0.5511532901001591,0.05869768131925264,0.16535101674200356,0.40167547976842277,0.5666470539658945,0.6190637385977888,0.19940964108650763,0.39042938603212346,0.1847168771773988,173,0.8167120410624865,0.6992838759032369,0.6958194259258206,0.6476880753162374,0.7409194196258486,0.720084567566726,0.05662804544959543
75,0.015600299835205078,0.0004898631141506515,0.009999799728393554,1.0160100818949946e-06,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",-0.006455476597490298,0.23251339856836598,0.2147176875438809,0.4378749492024469,0.23491418480712614,0.22271294870486594,0.140798932378527,413,0.5181376035050494,0.5075459142147699,0.36902125530205576,0.40961656881475356,0.4664844243838826,0.4541611532441022,0.057145085750284395,0.05128205128205128,0.2608695652173913,0.2285714285714286,0.4545454545454546,0.25,0.24905369992326515,0.12798478020466675,387,0.49586776859504134,0.4769230769230769,0.35820895522388063,0.38095238095238093,0.4347826086956522,0.4293469580780064,0.0531426423112031,0.1432650283200279,0.30738012353920646,0.47642495456043144,0.5788837604533986,0.17156590287398057,0.335503953949409,0.16953754603722537,411,0.6540769368719579,0.5674632014781225,0.5020299250712921,0.4884479347189544,0.674829520788572,0.5773695037857797,0.07624135045557418
76,0.04759984016418457,0.0010200855903204197,0.01340017318725586,0.00048902698656197,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.024727266334314726,0.3080168776371308,0.3609708639663758,0.5386779184247539,0.21201525370612523,0.2888816360137401,0.16949759214511015,299,0.590298254112041,0.5228093737267295,0.5658263568809945,0.47636803579395104,0.6236642720189804,0.5557932585065393,0.05156362073796829,0.07142857142857142,0.3333333333333333,0.3703703703703704,0.5555555555555556,0.24000000000000005,0.31413756613756616,0.1588818971375885,296,0.5858585858585859,0.48854961832061067,0.5576923076923077,0.459016393442623,0.6236559139784946,0.5429545638585244,0.060952733589282534,0.15864705250555616,0.3808686307854056,0.5596620631931366,0.5553430747399852,0.16588466980255964,0.36408109820532863,0.1769744897706011,323,0.7770478302906239,0.6514951554036678,0.6265332447901089,0.6005647370323567,0.7254436433682419,0.6762169221769998,0.06541105224424602
77,0.2220822811126709,0.0036046832539409655,0.03439931869506836,0.000489745802842997,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.024727266334314726,0.28881754804138926,0.37374730840897336,0.5386779184247539,0.13905213051637574,0.27300443434516136,0.17920175961129503,325,0.6185718126096363,0.520288395986446,0.5721889429760427,0.4930924941671876,0.6236642720189804,0.5655611835516586,0.05202183986092622,0.07142857142857142,0.3157894736842105,0.3846153846153846,0.5555555555555556,0.17391304347826086,0.3002604057523966,0.16784528130183562,317,0.607843137254902,0.49206349206349204,0.5535714285714285,0.4786324786324786,0.6236559139784946,0.5511532901001591,0.05869768131925264,0.16535101674200356,0.40167547976842277,0.5666470539658945,0.6190637385977888,0.19940964108650763,0.39042938603212346,0.1847168771773988,173,0.8167120410624865,0.6992838759032369,0.6958194259258206,0.6476880753162374,0.7409194196258486,0.720084567566726,0.05662804544959543
78,0.015000152587890624,0.0006327872066820267,0.010199832916259765,0.00039992345250715414,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",-0.006455476597490298,0.23251339856836598,0.2147176875438809,0.4378749492024469,0.23491418480712614,0.22271294870486594,0.140798932378527,413,0.5181376035050494,0.5075459142147699,0.36902125530205576,0.40961656881475356,0.4664844243838826,0.4541611532441022,0.057145085750284395,0.05128205128205128,0.2608695652173913,0.2285714285714286,0.4545454545454546,0.25,0.24905369992326515,0.12798478020466675,387,0.49586776859504134,0.4769230769230769,0.35820895522388063,0.38095238095238093,0.4347826086956522,0.4293469580780064,0.0531426423112031,0.1432650283200279,0.30738012353920646,0.47642495456043144,0.5788837604533986,0.17156590287398057,0.335503953949409,0.16953754603722537,411,0.6540769368719579,0.5674632014781225,0.5020299250712921,0.4884479347189544,0.674829520788572,0.5773695037857797,0.07624135045557418
79,0.05534038543701172,0.009258064104210503,0.01600022315979004,0.0035215957029705513,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.024727266334314726,0.3080168776371308,0.3609708639663758,0.5386779184247539,0.21201525370612523,0.2888816360137401,0.16949759214511015,299,0.590298254112041,0.5228093737267295,0.5658263568809945,0.47636803579395104,0.6236642720189804,0.5557932585065393,0.05156362073796829,0.07142857142857142,0.3333333333333333,0.3703703703703704,0.5555555555555556,0.24000000000000005,0.31413756613756616,0.1588818971375885,296,0.5858585858585859,0.48854961832061067,0.5576923076923077,0.459016393442623,0.6236559139784946,0.5429545638585244,0.060952733589282534,0.15864705250555616,0.3808686307854056,0.5596620631931366,0.5553430747399852,0.16588466980255964,0.36408109820532863,0.1769744897706011,323,0.7770478302906239,0.6514951554036678,0.6265332447901089,0.6005647370323567,0.7254436433682419,0.6762169221769998,0.06541105224424602
80,0.22369465827941895,0.005238047550300218,0.03560009002685547,0.0027995144709696764,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.024727266334314726,0.28881754804138926,0.37374730840897336,0.5386779184247539,0.13905213051637574,0.27300443434516136,0.17920175961129503,325,0.6185718126096363,0.520288395986446,0.5721889429760427,0.4930924941671876,0.6236642720189804,0.5655611835516586,0.05202183986092622,0.07142857142857142,0.3157894736842105,0.3846153846153846,0.5555555555555556,0.17391304347826086,0.3002604057523966,0.16784528130183562,317,0.607843137254902,0.49206349206349204,0.5535714285714285,0.4786324786324786,0.6236559139784946,0.5511532901001591,0.05869768131925264,0.16535101674200356,0.40167547976842277,0.5666470539658945,0.6190637385977888,0.19940964108650763,0.39042938603212346,0.1847168771773988,173,0.8167120410624865,0.6992838759032369,0.6958194259258206,0.6476880753162374,0.7409194196258486,0.720084567566726,0.05662804544959543
81,0.015199756622314453,0.0007486214697393908,0.009999847412109375,8.064048063892252e-07,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.06260249371740553,0.28881754804138926,0.32597466662035623,0.574618573474387,0.2084108815710212,0.29208483268491187,0.1677188031620876,297,0.7766084004722643,0.684644403584883,0.6575974188524418,0.7606114594488401,0.6728676833008022,0.7104658731318463,0.04850744144166437,0.09999999999999999,0.3157894736842105,0.34782608695652173,0.5882352941176471,0.23529411764705882,0.31742899448108763,0.16017754450349614,292,0.7727272727272727,0.673469387755102,0.6526315789473686,0.7654320987654321,0.6741573033707865,0.7076835283131924,0.05077581782438622,0.16669287660023147,0.3021680216802168,0.5138786236347211,0.5400696864111498,0.1428615562945415,0.33313415292417214,0.16754470417695627,414,0.8778473188273586,0.7759255453629602,0.7733695065188395,0.7758644772462183,0.8043477631298144,0.8014709222170382,0.039848653778309345
82,0.05254087448120117,0.003657333880694838,0.01374053955078125,0.0003876919815600659,True,balanced,10,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08634165093656593,0.33048011220547646,0.5386779184247539,0.5306476860531373,0.09687410240118886,0.31660429400422446,0.19830584891436753,260,0.8193341258007509,0.7421069454224487,0.7849394068608779,0.7136339806837081,0.7346994778639606,0.7589427873263492,0.03807101148022025,0.11764705882352941,0.35294117647058826,0.5555555555555556,0.5333333333333333,0.125,0.3368954248366013,0.18954001576035912,257,0.8192771084337349,0.7291666666666666,0.7777777777777778,0.711111111111111,0.7407407407407408,0.7556146809460063,0.038588617024724145,0.15691798990257755,0.3365691182635968,0.57512830218384,0.586684080221777,0.12626159907365073,0.3563122179290884,0.19698873523896926,359,0.8874786694109544,0.8103645209611068,0.8251227514799981,0.7590069304971039,0.8555497345976666,0.8275045213893659,0.043300819427442815
83,0.24253993034362792,0.006466533468547399,0.03555507659912109,0.00046025100599462933,True,balanced,10,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08634165093656593,0.43225923789093945,0.5386779184247539,0.5857019110816625,0.19268635724331926,0.3671334151154482,0.19530328602851774,207,0.8422393297677299,0.7858678479767941,0.7932810068803074,0.7556596359850571,0.8249988935108097,0.8004093428241397,0.030394730854477317,0.11764705882352941,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.3790849673202614,0.18085493700725247,42,0.8372093023255813,0.7741935483870968,0.782608695652174,0.7446808510638298,0.8181818181818181,0.7913748431221,0.032777378439714455,0.17412330095790413,0.39749189763639603,0.545626068824707,0.6222688592345151,0.15346984293608543,0.37859599391792154,0.18980170305585828,258,0.9239435358100433,0.8529163976785786,0.8602970154441449,0.7876510040270636,0.8793841784419993,0.8608384262803661,0.044148952900238986
84,0.01580204963684082,0.0004011247761224603,0.010200262069702148,0.0004004242129891732,True,balanced,10,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.05638779432075456,0.35732250885684413,0.30928855991980697,0.5306476860531373,0.2084108815710212,0.2924114861443129,0.15749161762234085,296,0.8014757429394673,0.6575974188524418,0.6729878129005036,0.6036394566221263,0.617757358201434,0.6706915579031947,0.07011311732388978,0.09523809523809525,0.375,0.3125,0.5333333333333333,0.23529411764705882,0.3102731092436975,0.14547322738536858,305,0.7999999999999999,0.6526315789473686,0.66,0.5904761904761905,0.6170212765957447,0.6640258092038608,0.07246238843185039,0.14911911425905827,0.3643472606887241,0.5014627987188962,0.5558169623210274,0.18502677610508161,0.3511545824185575,0.1631380242736979,376,0.8562904060094222,0.7879210169484943,0.7310638143287784,0.7433177328527545,0.7869828428957787,0.7811151626070456,0.04396782848037264
85,0.05074076652526856,0.000656711525365381,0.013800287246704101,0.00040025747984041344,True,balanced,10,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08634165093656593,0.33048011220547646,0.5386779184247539,0.5306476860531373,0.1095530706690348,0.31914008765779367,0.1955416831796557,255,0.8193341258007509,0.7259986725681715,0.7465503728543124,0.7066350154996663,0.7346994778639606,0.7466435329173724,0.03860954065630478,0.11764705882352941,0.35294117647058826,0.5555555555555556,0.5333333333333333,0.13333333333333333,0.33856209150326794,0.18769712465234947,252,0.8192771084337349,0.7157894736842105,0.7391304347826088,0.7032967032967034,0.7407407407407408,0.7436468921875997,0.04038055775336526,0.17756420935450734,0.3259633642908904,0.5122567356147254,0.534935501840464,0.13579756316693084,0.3373034748535036,0.1648738457344443,410,0.8938856569436177,0.8212326781886529,0.8259411597229283,0.7704257128588772,0.8443456192342265,0.8311661653896605,0.039806557375041254
86,0.24295449256896973,0.008413791576773562,0.03559994697570801,0.001958919376859788,True,balanced,10,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.07735583684950774,0.35732250885684413,0.5386779184247539,0.5306476860531373,0.19268635724331926,0.3393380614855125,0.18264752927230343,227,0.8334946480747926,0.7786433489489943,0.7786433489489943,0.7647287928293784,0.8249988935108097,0.7961018064625939,0.027666325038376096,0.1111111111111111,0.375,0.5555555555555556,0.5333333333333333,0.2222222222222222,0.3594444444444445,0.17288046251959086,171,0.8275862068965517,0.7659574468085107,0.7659574468085107,0.7499999999999999,0.8181818181818181,0.7855365837390783,0.03118786985109221,0.1704349279994839,0.3972586433303044,0.5339000467483439,0.6504182031959811,0.16324193665128092,0.38305075158507884,0.1938886957930181,231,0.9237120922015732,0.858586435649857,0.8430594116762828,0.7797405014010437,0.8654476964970058,0.8541092274851525,0.04614319212624627
87,0.01599917411804199,0.0008944158977248043,0.011600637435913086,0.002577325133597543,True,balanced,10,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.06260249371740553,0.3080168776371308,0.34914900064052395,0.5864192778834518,0.27782588968198585,0.3168027079120996,0.16730421962758873,259,0.7008611980069412,0.6349757971280832,0.5567535398750085,0.5560347543736758,0.6071345901584495,0.6111519759084316,0.05408984438484471,0.09999999999999999,0.3333333333333333,0.35714285714285715,0.6,0.2962962962962963,0.33735449735449735,0.1596329178406817,256,0.6868686868686867,0.6213592233009708,0.5471698113207547,0.5344827586206897,0.6,0.5979760960222203,0.05489160590763179,0.15525817865240238,0.39767939696203686,0.5111711125281188,0.6837198085404685,0.15407980090697687,0.3803816595180007,0.20557832484948058,248,0.8300374701961435,0.7491300766481812,0.7072565060359197,0.6705384445635773,0.7528928338418133,0.7419710662571269,0.05335531477382317
88,0.05120077133178711,0.0009792967210940846,0.014199781417846679,0.0007481243346225306,True,balanced,10,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.040829675807629154,0.33048011220547646,0.4378749492024469,0.4875467120846718,0.2084108815710212,0.30102846617424917,0.16165694721515977,287,0.8090764411644199,0.7487990904734148,0.6968632506085894,0.6906806825118844,0.7178072677491278,0.7326453465014873,0.04327635767250931,0.08333333333333334,0.35294117647058826,0.4545454545454546,0.5,0.23529411764705882,0.325222816399287,0.1514182347055384,286,0.8045977011494253,0.736842105263158,0.6874999999999999,0.6804123711340206,0.7228915662650603,0.7264487487623329,0.04441685999968951,0.17247449489927605,0.3802994155297678,0.5337336782458734,0.603005643944923,0.14226355944563063,0.3663553584130942,0.185483271441147,310,0.8897817074308081,0.8068186367665707,0.7779285832116106,0.733314466685914,0.8393581460616473,0.8094403080313102,0.05318801213009634
89,0.24359989166259766,0.0024164381309955125,0.03515515327453613,0.0007040386815867477,True,balanced,10,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.07735583684950774,0.35732250885684413,0.5386779184247539,0.5306476860531373,0.19268635724331926,0.3393380614855125,0.18264752927230343,227,0.8249988935108097,0.7786433489489943,0.7556596359850571,0.7487990904734148,0.8175913550921575,0.7851384648020867,0.031221088610074846,0.1111111111111111,0.375,0.5555555555555556,0.5333333333333333,0.2222222222222222,0.3594444444444445,0.17288046251959086,171,0.8181818181818181,0.7659574468085107,0.7446808510638298,0.736842105263158,0.813953488372093,0.7759231419378819,0.03416087298017281,0.16754458588094134,0.40383681031237584,0.5689463897111774,0.6391217135897986,0.17274417648974522,0.39043873519680766,0.19542795990816625,172,0.9214488401377144,0.8403745852108594,0.835496090237675,0.7766857483310202,0.85743378073152,0.8462878089297579,0.04640967042830242
90,0.015799951553344727,0.0004002839168763957,0.009800148010253907,0.0004005200629129275,True,balanced,10,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.040829675807629154,0.3902828142584365,0.3609708639663758,0.4875467120846718,0.1791738492478989,0.2917607830730024,0.160294101068441,298,0.7766084004722643,0.6575974188524418,0.6349757971280832,0.6457850693799189,0.718999456389868,0.6867932284445153,0.053522176414415694,0.08333333333333334,0.4,0.3703703703703704,0.5,0.2105263157894737,0.3128460038986355,0.14770028744446895,300,0.7727272727272727,0.6526315789473686,0.6213592233009708,0.6391752577319588,0.7209302325581396,0.681364713053142,0.05677807601556402,0.15277082389592223,0.404242550584014,0.4847877145438121,0.5115692347399664,0.15104415750039854,0.34088289625282264,0.1582919879008394,400,0.8524626507035027,0.7753236872201759,0.7342005081536493,0.7349110046893175,0.8232418206149483,0.7840279342763188,0.04731183441196702
