,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
115,0.05169601440429687,0.0020438078686453756,0.013999319076538086,0.0006324103500817417,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5564435930475827,0.03515443753772823,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.4324324324324324,0.5,0.5365853658536585,0.4210526315789474,0.4805781885371102,0.04563964046469695,0.16383645832303226,0.49728045473508553,0.3586189709378115,0.3137867817692379,0.5922104644326867,0.3851466260395707,0.1484746193140174,357,0.8718128725741107,0.8119762339226262,0.8306709372738549,0.8520021460713344,0.7964653612741615,0.8325855102232176,0.027014310000372726
116,0.24969162940979003,0.006654130241051967,0.03489937782287598,0.0006636377204913035,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.49126322920676985,0.1156929719112159,163,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5726422363328315,0.5104836067567947,0.5634504942350237,0.026819094104148008,0.2222222222222222,0.5454545454545454,0.4,0.4,0.6,0.43353535353535355,0.1320142896669051,158,0.5128205128205129,0.5128205128205129,0.5,0.5238095238095238,0.4210526315789474,0.4941006362058994,0.03729423289660706,0.17118001225681947,0.5211652997193132,0.37962303565493993,0.32963384888286607,0.5827213944048384,0.3968647181837554,0.14542640101352408,283,0.881703981966653,0.8295170179607144,0.8356082918504674,0.836848257536746,0.8098787980312706,0.8387112694691703,0.02356827648120149
117,0.014999818801879884,0.0006318072804834627,0.010391521453857421,0.0007833005376615848,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.689353067483295,0.6112906032474849,0.5995267546371783,0.6006501306895721,0.6050416029905491,0.6211724318096159,0.034339928475474374,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.6511627906976745,0.5714285714285715,0.5365853658536585,0.5581395348837209,0.5777777777777778,0.5790188081282807,0.03873098796817907,0.1642960462873674,0.5179872495446266,0.40931804820693707,0.31288947677836565,0.6107149247245864,0.40304114910837663,0.15588903148804137,237,0.8234066066339633,0.7556009074912783,0.8065443356929949,0.8415379816135916,0.7763641464586646,0.8006907955780985,0.031124422808729024
118,0.05040011405944824,0.0016251717309232823,0.014094305038452149,0.0005878941432043738,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.5578071160434435,0.49350628198543856,0.09338035330987918,162,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.6265106483656863,0.5417301012410826,0.5917042820106615,0.035587326170565,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.5454545454545454,0.43151515151515146,0.11910354539243767,177,0.5853658536585366,0.5128205128205129,0.5,0.5714285714285715,0.4615384615384615,0.5262306798892166,0.04602777952439989,0.1754308030038271,0.4587818969915846,0.3450323339212228,0.3174813135130595,0.5807941030163253,0.3755040900892038,0.13667748407166525,391,0.8945198790169513,0.8632524436829103,0.8662495168764002,0.8733494412638519,0.8128203663585676,0.8620383294397362,0.02692436954328255
119,0.24579520225524903,0.0019341197721297774,0.03420023918151856,0.0003999243053207298,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6639311694002243,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5794140123973905,0.05238909833751511,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.6190476190476191,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5102089181678398,0.06762552331063112,0.17966415431929053,0.5210122394279193,0.3848989579148309,0.32374817882064255,0.5993533215755438,0.4017353704116454,0.14762175853125062,252,0.9218956350819059,0.8903599687117844,0.8674873404512373,0.8659822280883157,0.8403793078297416,0.8772208960325969,0.027374513411999927
120,0.015199565887451172,0.0011673001448280255,0.00989985466003418,0.0004892988934626046,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.36444459222239245,0.6491753010001008,0.46167173793082306,0.11142592113192144,183,0.6375524623127197,0.5827909381398493,0.5488681137581113,0.6050416029905491,0.5488681137581113,0.5846242461918681,0.0339959631486873,0.2222222222222222,0.5,0.4,0.36363636363636365,0.6,0.4171717171717172,0.12763456660957054,196,0.5853658536585366,0.5365853658536586,0.5116279069767441,0.5777777777777778,0.5116279069767441,0.5445969622486924,0.031626482301417416,0.17042349726775957,0.5510680576254346,0.40931804820693707,0.3191667858334525,0.5837742504409171,0.4067501278749003,0.15211371875662838,202,0.8079205408998146,0.7642658120864357,0.7810822501463035,0.7840823120220743,0.7724064471824708,0.7819514724674198,0.014721267817001605
121,0.05179829597473144,0.0014341738659950458,0.013400030136108399,0.0004902138870484708,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.17671639956587062,0.48781691440016867,0.3537273020841096,0.32077683486413644,0.6151356345007138,0.3908346170829998,0.14956481481692316,335,0.8807869574366359,0.8588605738289734,0.8518849003517877,0.8694364013417806,0.8363260898789407,0.8594589845676236,0.015147850910178336
122,0.247499418258667,0.002281263411624406,0.0377993106842041,0.004262160067377597,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.18264103679960353,0.5106165824915825,0.4109090241034685,0.3277216172480289,0.602600074822297,0.40689766709299613,0.14534993628286888,200,0.8982074919755718,0.8651604194047666,0.8594378537962856,0.8589302862530381,0.8340405120989678,0.8631553127057259,0.020552458189134093
123,0.015599966049194336,0.0004898824552150093,0.009600400924682617,0.0004896874082800279,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.5827909381398493,0.5529258557008201,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5521644844711734,0.024987514875572058,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.5365853658536586,0.5000000000000001,0.5,0.4878048780487804,0.4210526315789474,0.4890885750962773,0.03774811520463685,0.15390050876201244,0.5164305851487876,0.403478683938454,0.3202440306606973,0.5816423775488102,0.3951392372117523,0.15057886629938963,297,0.718267921507833,0.6908122928269264,0.7503410620186561,0.7525204368792981,0.6849375188454383,0.7193758464156305,0.028497406729013297
124,0.050999927520751956,6.975526255763909e-07,0.01400008201599121,7.776978697919888e-07,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.1610667896400432,0.5121051263314691,0.3879217158787051,0.32319067816903313,0.600738860895542,0.39700463418295845,0.15228488068216622,281,0.8462964322043232,0.7910591113325111,0.7924289493077314,0.8195961910877901,0.7588947474269807,0.8016550862718674,0.02946379430760098
125,0.24720020294189454,0.0036555733611730967,0.03580012321472168,0.0009805231899441267,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.42636513413142213,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5726422363328315,0.5104836067567947,0.5451467559985007,0.028079193788758228,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4,0.6,0.4424242424242425,0.13094899005384825,105,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5238095238095238,0.4210526315789474,0.4703307124359756,0.04149043012230407,0.17447698409365714,0.535989010989011,0.4250793549607854,0.3302566972288223,0.5886838847238461,0.41089718639922446,0.148225914830928,159,0.8454706130909403,0.8130993324610437,0.7852657984383713,0.8090970126501861,0.7861078690751073,0.8078081251431298,0.02203260634145573
126,0.01779932975769043,0.0056354854271834605,0.009600210189819335,0.0004902129130140637,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16179615110477547,0.4702977274698586,0.4548543898137394,0.3365395124307335,0.5656648550072586,0.3978305271652731,0.13866534736765715,276,0.6572610806018241,0.6080650192328229,0.6580371236206325,0.7153795276039562,0.6010935315119013,0.6479672565142274,0.04128323223499376
127,0.04960012435913086,0.001019973262048717,0.01399979591369629,0.0006321846296600067,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16807336228567737,0.5122030730201669,0.4633943364102094,0.32707364651809095,0.617067847486791,0.4175624531441871,0.1557516236885116,80,0.7800210177589304,0.7339959881095464,0.6914724124560818,0.782288505265542,0.6428209560655902,0.7261197759311382,0.053406812169731
128,0.23939995765686034,0.003005772142518137,0.03459997177124023,0.0004896486449681636,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.17898938979969178,0.529245001318504,0.4318076113083145,0.32785015205360474,0.6307106227106227,0.4197205554381476,0.15687585842336577,55,0.7794016983774646,0.7778079680652232,0.6870369688058512,0.7748394498549942,0.665210625695911,0.7368593421598889,0.050089795516002136
129,0.015400409698486328,0.0004896873154151949,0.010199928283691406,0.0007491820846350889,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16179615110477547,0.4702977274698586,0.4548543898137394,0.3365395124307335,0.5656648550072586,0.3978305271652731,0.13866534736765715,276,0.6572610806018241,0.6080650192328229,0.6580371236206325,0.7153795276039562,0.6010935315119013,0.6479672565142274,0.04128323223499376
130,0.05200042724609375,0.003162154027842371,0.014400005340576172,0.0004898822927662448,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16807336228567737,0.5122030730201669,0.4633943364102094,0.32707364651809095,0.617067847486791,0.4175624531441871,0.1557516236885116,80,0.7800210177589304,0.7339959881095464,0.6914724124560818,0.782288505265542,0.6428209560655902,0.7261197759311382,0.053406812169731
131,0.24370985031127929,0.007231697811374709,0.03560032844543457,0.0016246724993459612,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.17898938979969178,0.529245001318504,0.4318076113083145,0.32785015205360474,0.6307106227106227,0.4197205554381476,0.15687585842336577,55,0.7794016983774646,0.7778079680652232,0.6870369688058512,0.7748394498549942,0.665210625695911,0.7368593421598889,0.050089795516002136
132,0.014800643920898438,0.00039999685035724334,0.009599876403808594,0.0004904278262349134,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16179615110477547,0.4702977274698586,0.4548543898137394,0.3365395124307335,0.5656648550072586,0.3978305271652731,0.13866534736765715,276,0.6572610806018241,0.6080650192328229,0.6580371236206325,0.7153795276039562,0.6010935315119013,0.6479672565142274,0.04128323223499376
133,0.049599742889404295,0.0007998228979262756,0.013600540161132813,0.0004899415922688496,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16807336228567737,0.5122030730201669,0.4633943364102094,0.32707364651809095,0.617067847486791,0.4175624531441871,0.1557516236885116,80,0.7800210177589304,0.7339959881095464,0.6914724124560818,0.782288505265542,0.6428209560655902,0.7261197759311382,0.053406812169731
134,0.23582048416137696,0.005496576646167986,0.03459987640380859,0.0004897658170601827,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.17898938979969178,0.529245001318504,0.4318076113083145,0.32785015205360474,0.6307106227106227,0.4197205554381476,0.15687585842336577,55,0.7794016983774646,0.7778079680652232,0.6870369688058512,0.7748394498549942,0.665210625695911,0.7368593421598889,0.050089795516002136
135,0.013799381256103516,0.0004001644989460621,0.009800529479980469,0.0007483540544834245,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5575804976837088,0.027371157406794626,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.4878048780487804,0.4210526315789474,0.4868997070537507,0.034211257508570646,0.15392561983471076,0.41660638939119954,0.37802315114453844,0.3174678855829649,0.6266719139446412,0.378538991979611,0.15310139567174208,375,0.49709072248220076,0.42926921389303835,0.4559253226483988,0.478453569882371,0.44359300797819545,0.46086636737684084,0.024259746787515937
136,0.04340004920959473,0.001019880522608571,0.01340031623840332,0.0004899797755489165,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5813984299516729,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5513481338284612,0.02705905862619815,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.5128205128205129,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.47395411605937926,0.035008734935689005,0.292769970077953,0.46406425364758697,0.422413578370973,0.31311387241405625,0.5941892829808373,0.4173101914982813,0.1094215148413272,88,0.5455070293278408,0.4968506681437179,0.5535649969531811,0.5554255978461902,0.47351499205616693,0.5249726568654193,0.033482238562506136
137,0.21319994926452637,0.0069973057013547274,0.034110212326049806,0.0010143384846851942,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5688273978958931,0.03055739524159688,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.4966558046147263,0.03960805185651749,0.18397876956918383,0.5433774498968464,0.43094025904544025,0.33086458687962444,0.564892472829637,0.41081070764414634,0.1411130332109171,160,0.5867829200592459,0.5051907729557493,0.5437432679085196,0.5690933857450938,0.4854658241521986,0.5380552341641615,0.03798901633381278
138,0.013199567794799805,0.0003998290518584759,0.009999752044677734,1.8157418026599666e-06,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.5813984299516729,0.5529258557008201,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5518859828335382,0.024650093657067974,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.5128205128205129,0.5000000000000001,0.5,0.4878048780487804,0.4210526315789474,0.48433560448964813,0.03261566217470316,0.16489192625556262,0.4763726012793177,0.37802315114453844,0.3133466658268246,0.5778113714621651,0.38208914319368165,0.1407929349353206,366,0.503001700156516,0.3999992891841341,0.4559253226483988,0.4907246072646698,0.42786167504246275,0.45550251885923626,0.03831858883066173
139,0.04399981498718262,0.0006316561711438533,0.013600587844848633,0.000489979334704009,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.291778687959475,0.5214828967658581,0.4218641842701993,0.3127028830144145,0.59714631615358,0.42899499363270543,0.1176706398965496,17,0.5396404965360005,0.4787686689647347,0.5307684593842663,0.5429966948088124,0.46838748759765,0.5121123614582929,0.03188528400507088
140,0.20931024551391603,0.010475643798600519,0.03440036773681641,0.0013560868058715282,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.1838316798814577,0.532838854004009,0.3958290048367458,0.3342671595577621,0.5677878955631406,0.402910918768623,0.13915711834207214,240,0.576380690412735,0.4918196751972102,0.5356026703335972,0.5578051541876508,0.4746746810936726,0.5272565742449732,0.03856599835916244
