,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
45,0.013600778579711915,0.0007998705105709208,0.01040043830871582,0.0004891812330383345,True,balanced,3,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4477119530185299,0.182081426046969,0.364957082552933,0.304603839856897,0.09273068125294309,346,0.4507345373099347,0.3430853638287032,0.39681808887402015,0.36975375617223766,0.2689936806171133,0.3658770853604018,0.06013155263488664,0.30769230769230765,0.24000000000000002,0.43243243243243246,0.2,0.3157894736842105,0.2991828427617901,0.0793013108429722,346,0.4576271186440678,0.3243243243243243,0.4102564102564102,0.35502958579881655,0.26315789473684215,0.36207906675209217,0.0673958465750718,0.31430591530439755,0.4307773653392757,0.6955198665184985,0.39269449571413184,0.7521269765017806,0.5170849238756168,0.1738534410671914,231,0.5935401121567601,0.5544934495495082,0.49176639119113885,0.5611300211927445,0.47324253349128365,0.534834501516287,0.045105897542717946
46,0.04479227066040039,0.0014625877200462503,0.01399226188659668,0.0006207181144826901,True,balanced,3,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3440623650762139,0.28966190219496557,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3594301607003444,0.12222660230290533,245,0.4934777335533153,0.43815928498663703,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.4156064608823783,0.04531932198823599,0.3636363636363636,0.30303030303030304,0.43243243243243246,0.2,0.5142857142857142,0.36267696267696264,0.10758575906520124,232,0.5046728971962617,0.4462809917355372,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.4222802569346625,0.04944609702024243,0.3104978869486276,0.4288686259916663,0.713721599168772,0.38681964947213765,0.7463736661240731,0.5172562855410553,0.17813956512923212,225,0.6008740681653256,0.5614488382814703,0.4979240394815465,0.5619075818511654,0.4829065246939993,0.5410122104947014,0.043978575481309845
47,0.200193452835083,0.002321685079559646,0.03510890007019043,0.0006705988927092474,True,balanced,3,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.182081426046969,0.6067908447273679,0.3614970702176327,0.1492605964549901,230,0.451976783734313,0.43815928498663703,0.39681808887402015,0.3771803596774754,0.4254891970684843,0.417924742868186,0.027319570837262663,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.2,0.6,0.3686310086310086,0.13715365599612098,227,0.45528455284552843,0.4462809917355372,0.4102564102564102,0.36363636363636365,0.4444444444444444,0.42398055258365674,0.033840195363434675,0.318740774020168,0.43080995975449,0.710478095167754,0.3850079618519608,0.7523515205832283,0.5194776622755202,0.1771726611850376,107,0.5940274226325795,0.5454907447861487,0.4952951080100084,0.5610268050595144,0.4820067739296079,0.5355693708835718,0.04160487104099354
48,0.013800477981567383,0.00039975647068324946,0.010400152206420899,0.000490388769068648,True,balanced,3,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4477119530185299,0.182081426046969,0.364957082552933,0.304603839856897,0.09273068125294309,346,0.4507345373099347,0.3430853638287032,0.39681808887402015,0.36975375617223766,0.2689936806171133,0.3658770853604018,0.06013155263488664,0.30769230769230765,0.24000000000000002,0.43243243243243246,0.2,0.3157894736842105,0.2991828427617901,0.0793013108429722,346,0.4576271186440678,0.3243243243243243,0.4102564102564102,0.35502958579881655,0.26315789473684215,0.36207906675209217,0.0673958465750718,0.31430591530439755,0.4307773653392757,0.6955198665184985,0.39269449571413184,0.7521269765017806,0.5170849238756168,0.1738534410671914,231,0.5935401121567601,0.5544934495495082,0.49176639119113885,0.5611300211927445,0.47324253349128365,0.534834501516287,0.045105897542717946
49,0.044200468063354495,0.0017201910983827258,0.015400505065917969,0.0014958983850928156,True,balanced,3,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3440623650762139,0.28966190219496557,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3594301607003444,0.12222660230290533,245,0.4934777335533153,0.43815928498663703,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.4156064608823783,0.04531932198823599,0.3636363636363636,0.30303030303030304,0.43243243243243246,0.2,0.5142857142857142,0.36267696267696264,0.10758575906520124,232,0.5046728971962617,0.4462809917355372,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.4222802569346625,0.04944609702024243,0.3104978869486276,0.4288686259916663,0.713721599168772,0.38681964947213765,0.7463736661240731,0.5172562855410553,0.17813956512923212,225,0.6008740681653256,0.5614488382814703,0.4979240394815465,0.5619075818511654,0.4829065246939993,0.5410122104947014,0.043978575481309845
50,0.20280094146728517,0.0033108042747782645,0.03540005683898926,0.0004903496345998933,True,balanced,3,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.182081426046969,0.6067908447273679,0.3614970702176327,0.1492605964549901,230,0.451976783734313,0.43815928498663703,0.39681808887402015,0.3771803596774754,0.4254891970684843,0.417924742868186,0.027319570837262663,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.2,0.6,0.3686310086310086,0.13715365599612098,227,0.45528455284552843,0.4462809917355372,0.4102564102564102,0.36363636363636365,0.4444444444444444,0.42398055258365674,0.033840195363434675,0.318740774020168,0.43080995975449,0.710478095167754,0.3850079618519608,0.7523515205832283,0.5194776622755202,0.1771726611850376,107,0.5940274226325795,0.5454907447861487,0.4952951080100084,0.5610268050595144,0.4820067739296079,0.5355693708835718,0.04160487104099354
51,0.013399410247802734,0.0004900377408792503,0.010200214385986329,0.0004000902850766651,True,balanced,3,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4477119530185299,0.182081426046969,0.364957082552933,0.304603839856897,0.09273068125294309,346,0.4507345373099347,0.3430853638287032,0.39681808887402015,0.36975375617223766,0.2689936806171133,0.3658770853604018,0.06013155263488664,0.30769230769230765,0.24000000000000002,0.43243243243243246,0.2,0.3157894736842105,0.2991828427617901,0.0793013108429722,346,0.4576271186440678,0.3243243243243243,0.4102564102564102,0.35502958579881655,0.26315789473684215,0.36207906675209217,0.0673958465750718,0.31430591530439755,0.4307773653392757,0.6955198665184985,0.39269449571413184,0.7521269765017806,0.5170849238756168,0.1738534410671914,231,0.5935401121567601,0.5544934495495082,0.49176639119113885,0.5611300211927445,0.47324253349128365,0.534834501516287,0.045105897542717946
52,0.046599721908569335,0.004224576621319865,0.014400625228881836,0.0004888898997390311,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3440623650762139,0.28966190219496557,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3594301607003444,0.12222660230290533,245,0.4934777335533153,0.43815928498663703,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.4156064608823783,0.04531932198823599,0.3636363636363636,0.30303030303030304,0.43243243243243246,0.2,0.5142857142857142,0.36267696267696264,0.10758575906520124,232,0.5046728971962617,0.4462809917355372,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.4222802569346625,0.04944609702024243,0.3104978869486276,0.4288686259916663,0.713721599168772,0.38681964947213765,0.7463736661240731,0.5172562855410553,0.17813956512923212,225,0.6008740681653256,0.5614488382814703,0.4979240394815465,0.5619075818511654,0.4829065246939993,0.5410122104947014,0.043978575481309845
53,0.20511040687561036,0.0035455454401149907,0.03659911155700683,0.0012003422209651369,True,balanced,3,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.182081426046969,0.6067908447273679,0.3614970702176327,0.1492605964549901,230,0.451976783734313,0.43815928498663703,0.39681808887402015,0.3771803596774754,0.4254891970684843,0.417924742868186,0.027319570837262663,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.2,0.6,0.3686310086310086,0.13715365599612098,227,0.45528455284552843,0.4462809917355372,0.4102564102564102,0.36363636363636365,0.4444444444444444,0.42398055258365674,0.033840195363434675,0.318740774020168,0.43080995975449,0.710478095167754,0.3850079618519608,0.7523515205832283,0.5194776622755202,0.1771726611850376,107,0.5940274226325795,0.5454907447861487,0.4952951080100084,0.5610268050595144,0.4820067739296079,0.5355693708835718,0.04160487104099354
54,0.014400053024291991,0.0004907192890208283,0.01020035743713379,0.0009794524902621375,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3440623650762139,0.24702951256572184,0.4687240648511037,0.182081426046969,0.3859187826175185,0.32556323023150535,0.10122707958373797,334,0.5214458250052931,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.26318803830900805,0.3816535608277462,0.08432674404281376,0.3636363636363636,0.24000000000000002,0.4571428571428572,0.2,0.33962264150943394,0.3200803724577309,0.09153940272675917,334,0.5360824742268041,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.2608695652173913,0.3804608063505419,0.093078887657306,0.31323595663582704,0.43443266227604155,0.6990845262448175,0.3333117549441249,0.7587552667285582,0.5077640333658738,0.18614638878533663,310,0.5955494721339415,0.5685916971481981,0.4938871022220956,0.5430075389864399,0.472372655803866,0.5346816932589082,0.04576179494395933
55,0.04459953308105469,0.0008001339591861745,0.013999557495117188,2.86102294921875e-07,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.559986430327363,0.3447284387528141,0.14417799479732937,286,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.372468748928278,0.02077767417997037,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5454545454545455,0.34566233766233767,0.13290646911570883,304,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.396551724137931,0.36861603740693605,0.034347960883112226,0.3069829936503339,0.42864545758998784,0.7150198153786671,0.3877302817948761,0.7724267709184269,0.5221610638664584,0.18598162696817022,27,0.5963654882982289,0.5769335537653739,0.49556725249363276,0.5626318731458995,0.4824048757589653,0.5427806086924201,0.04540080574336237
56,0.21444416046142578,0.007919073223296047,0.03640017509460449,0.0010200295659343348,True,balanced,5,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3440623650762139,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3752646583109813,0.15598285753049518,217,0.5166542959223513,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.40264716202499784,0.0686855640289531,0.3636363636363636,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3737083994679244,0.14950552471206194,219,0.5294117647058822,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.4031520043257686,0.0788370497074707,0.3100428201107607,0.4340110978350058,0.7166334330342307,0.38488408686994047,0.7767621533171772,0.5244667182334231,0.18666771074161168,1,0.596065315982768,0.5601484870088849,0.4959931902007636,0.5627279677866397,0.48214951928951766,0.5394168960537147,0.04323752786824091
57,0.01360015869140625,0.0004888509894676135,0.010399580001831055,0.0010191316436084974,True,balanced,5,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3440623650762139,0.24702951256572184,0.4687240648511037,0.182081426046969,0.3859187826175185,0.32556323023150535,0.10122707958373797,334,0.5214458250052931,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.26318803830900805,0.3816535608277462,0.08432674404281376,0.3636363636363636,0.24000000000000002,0.4571428571428572,0.2,0.33962264150943394,0.3200803724577309,0.09153940272675917,334,0.5360824742268041,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.2608695652173913,0.3804608063505419,0.093078887657306,0.31323595663582704,0.4344326622760415,0.6989318919582979,0.3333117549441249,0.7587552667285582,0.5077335065085699,0.18611502077641906,311,0.5955494721339415,0.5685916971481981,0.49379670376805074,0.5430075389864399,0.472372655803866,0.5346636135680993,0.04577792362240896
58,0.045599937438964844,0.003774168224779934,0.014200878143310548,0.00040009079655166146,True,balanced,5,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.559986430327363,0.3447284387528141,0.14417799479732937,286,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.372468748928278,0.02077767417997037,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5454545454545455,0.34566233766233767,0.13290646911570883,304,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.396551724137931,0.36861603740693605,0.034347960883112226,0.3069829936503339,0.42864545758998784,0.7149649908172636,0.3877302817948761,0.7724082934609251,0.5221464034626774,0.18596528427654904,28,0.5963654882982289,0.5769335537653739,0.4955495433545204,0.5626318731458995,0.4824007764306477,0.5427762469989341,0.045405579528771715
59,0.21073451042175292,0.006707458549084093,0.03870987892150879,0.003036096616749013,True,balanced,5,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3440623650762139,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3752646583109813,0.15598285753049518,217,0.5166542959223513,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.40264716202499784,0.0686855640289531,0.3636363636363636,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3737083994679244,0.14950552471206194,219,0.5294117647058822,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.4031520043257686,0.0788370497074707,0.3100428201107606,0.4340110978350058,0.7166181144067797,0.38488408686994047,0.7767340981045188,0.5244580434654011,0.18665697305392814,2,0.596065315982768,0.5601484870088849,0.4959869068603512,0.5627279677866397,0.4821051573850191,0.5394067670047324,0.043250542764004245
60,0.014799547195434571,0.0013272583528414212,0.009800004959106445,0.0003998521792923084,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3440623650762139,0.24702951256572184,0.4687240648511037,0.182081426046969,0.3859187826175185,0.32556323023150535,0.10122707958373797,334,0.5214458250052931,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.26318803830900805,0.3816535608277462,0.08432674404281376,0.3636363636363636,0.24000000000000002,0.4571428571428572,0.2,0.33962264150943394,0.3200803724577309,0.09153940272675917,334,0.5360824742268041,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.2608695652173913,0.3804608063505419,0.093078887657306,0.313235956635827,0.4344326622760415,0.6989318919582979,0.3333117549441249,0.7587552667285582,0.5077335065085699,0.1861150207764191,311,0.5955408107057066,0.55525365907272,0.49379670376805074,0.54300753898644,0.472372655803866,0.5319942736673566,0.04407776095688756
61,0.04439997673034668,0.0010199736075765364,0.013999414443969727,8.714517060516866e-07,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.559986430327363,0.3447284387528141,0.14417799479732937,286,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.372468748928278,0.02077767417997037,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5454545454545455,0.34566233766233767,0.13290646911570883,304,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.396551724137931,0.36861603740693605,0.034347960883112226,0.3069829936503339,0.43080995975449,0.7140700295089067,0.3877302817948761,0.7724082934609251,0.5224003116339064,0.18556438349477378,25,0.5962248526201925,0.5713810020975245,0.49526956760908114,0.5626318731458995,0.4784386037114803,0.5407891798368356,0.04570712438492644
62,0.20911817550659179,0.004032365074311456,0.036599349975585935,0.0008013011071373253,True,balanced,5,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3440623650762139,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3752646583109813,0.15598285753049518,217,0.5166542959223513,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.40264716202499784,0.0686855640289531,0.3636363636363636,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3737083994679244,0.14950552471206194,219,0.5294117647058822,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.4031520043257686,0.0788370497074707,0.3100428201107606,0.4340110978350058,0.7165455283219343,0.38488408686994047,0.7767340981045188,0.5244435262484319,0.1866420294943449,3,0.5960069281813981,0.5600466646051158,0.49583080002545543,0.5627279677866397,0.4779744079198759,0.5385173537036969,0.04436734471409885
63,0.0143341064453125,0.0004227088818946164,0.009600687026977538,0.0004904080754925989,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3440623650762139,0.24702951256572184,0.4477119530185299,0.182081426046969,0.3859187826175185,0.32136080786499066,0.09546893981400503,337,0.5214458250052931,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.26318803830900805,0.3803435351389,0.0840295835669195,0.3636363636363636,0.24000000000000002,0.43243243243243246,0.2,0.33962264150943394,0.315138287515646,0.08439437293147403,337,0.5360824742268041,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.2608695652173913,0.37903382753225867,0.09255499081589906,0.31323595663582704,0.43443266227604155,0.6988568335383301,0.3333117549441249,0.7585440888012459,0.507676259239114,0.18604263813931313,313,0.5955459978850741,0.5685846508256739,0.4936161358403277,0.542997723384804,0.4721513718863739,0.5345791759644507,0.0458680695354149
64,0.045000553131103516,0.0008935095622041761,0.013599920272827148,0.0004897273478121617,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.559986430327363,0.3447284387528141,0.14417799479732937,286,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.372468748928278,0.02077767417997037,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5454545454545455,0.34566233766233767,0.13290646911570883,304,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.396551724137931,0.36861603740693605,0.034347960883112226,0.3069829936503339,0.42864545758998784,0.7140006851621437,0.3877302817948761,0.7724082934609251,0.5219535423316533,0.18576560853947596,29,0.5963597820081281,0.576924952642137,0.4952366242690454,0.5626203764510485,0.4787887748487655,0.5419861020438248,0.04643793593845066
65,0.20793547630310058,0.0037804539137851006,0.03659968376159668,0.0004896295129261534,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3440623650762139,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3752646583109813,0.15598285753049518,217,0.5166542959223513,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.40264716202499784,0.0686855640289531,0.3636363636363636,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3737083994679244,0.14950552471206194,219,0.5294117647058822,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.4031520043257686,0.0788370497074707,0.3100428201107606,0.4340110978350058,0.7165022316185107,0.38488408686994047,0.7767202269398957,0.5244320926748227,0.18662936713566194,4,0.5960593708666028,0.5601443843111991,0.49583076098391415,0.5627214386542146,0.4781639412655813,0.5385839792163024,0.044338036304106015
66,0.014000225067138671,4.6231077741778654e-07,0.010000038146972656,6.810596874754762e-07,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3440623650762139,0.24702951256572184,0.4477119530185299,0.182081426046969,0.3859187826175185,0.32136080786499066,0.09546893981400503,337,0.5214458250052931,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.26318803830900805,0.3803435351389,0.0840295835669195,0.3636363636363636,0.24000000000000002,0.43243243243243246,0.2,0.33962264150943394,0.315138287515646,0.08439437293147403,337,0.5360824742268041,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.2608695652173913,0.37903382753225867,0.09255499081589906,0.31323595663582704,0.4344326622760415,0.6988568335383301,0.3333117549441249,0.7585440888012459,0.5076762592391139,0.18604263813931313,314,0.5955459978850741,0.5685846508256739,0.4936161358403277,0.542997723384804,0.4721513718863739,0.5345791759644507,0.0458680695354149
67,0.04951057434082031,0.00852851413515834,0.013799238204956054,0.0003992562223955846,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.559986430327363,0.3447284387528141,0.14417799479732937,286,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.372468748928278,0.02077767417997037,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5454545454545455,0.34566233766233767,0.13290646911570883,304,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.396551724137931,0.36861603740693605,0.034347960883112226,0.3069829936503339,0.42864545758998784,0.7140006851621437,0.3877302817948761,0.7724082934609251,0.5219535423316533,0.18576560853947596,29,0.5963597820081281,0.576924952642137,0.4952366242690454,0.5626203764510485,0.4787887748487655,0.5419861020438248,0.04643793593845066
68,0.2077552318572998,0.0035640075109628477,0.03599987030029297,0.0006329376041356657,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3440623650762139,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3752646583109813,0.15598285753049518,217,0.5166542959223513,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.40264716202499784,0.0686855640289531,0.3636363636363636,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3737083994679244,0.14950552471206194,219,0.5294117647058822,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.4031520043257686,0.0788370497074707,0.3100428201107606,0.4340110978350058,0.7165022316185107,0.38488408686994047,0.7767202269398957,0.5244320926748227,0.18662936713566194,4,0.5960593708666028,0.5601443843111991,0.49583076098391415,0.5627214386542146,0.4781326443233131,0.5385777198278487,0.044346567003544175
69,0.014110231399536132,0.00022022834494457734,0.009399938583374023,0.0004907192890208283,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3440623650762139,0.24702951256572184,0.4477119530185299,0.182081426046969,0.3859187826175185,0.32136080786499066,0.09546893981400503,337,0.5214458250052931,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.26318803830900805,0.3803435351389,0.0840295835669195,0.3636363636363636,0.24000000000000002,0.43243243243243246,0.2,0.33962264150943394,0.315138287515646,0.08439437293147403,337,0.5360824742268041,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.2608695652173913,0.37903382753225867,0.09255499081589906,0.313235956635827,0.4344326622760415,0.6988568335383301,0.3333117549441249,0.7585440888012459,0.5076762592391139,0.18604263813931313,314,0.5955373686107788,0.5552513174923406,0.4936161358403277,0.542997723384804,0.4721513718863739,0.531910783442925,0.04416720596030787
70,0.04490947723388672,0.0008083581414621414,0.014199113845825196,0.00040013876431711944,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.559986430327363,0.3405260163862993,0.14076850362859644,291,0.35713183166048607,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.38157797215647404,0.3711587232394318,0.01891079635619926,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5454545454545455,0.34072025272025275,0.12907336655477392,309,0.3411764705882353,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.396551724137931,0.3671890585886529,0.03238402299680519,0.3069829936503339,0.43080995975449,0.7140006851621437,0.3877302817948761,0.7724082934609251,0.5223864427645537,0.1855500598399944,26,0.5962191989173485,0.57128979301357,0.4950249840574052,0.5626203764510485,0.4787646363389856,0.5407837977556715,0.0456525596908913
