,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
96,0.03430962562561035,0.00275280561920081,0.02616095542907715,0.0053501304096643075,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.20882902563760314,0.257263319838455,0.38034067176513603,0.35695249298384657,0.4517099586581278,0.3310190937766337,0.08722588039865267,146,0.7212650865403335,0.7007640319641295,0.6676896482538036,0.6964860832242968,0.6358142171860014,0.684403813433713,0.029707587010301687,0.24242424242424246,0.2857142857142857,0.4,0.37499999999999994,0.4666666666666666,0.3539610389610389,0.08045229473679344,146,0.7000000000000001,0.6758620689655173,0.6369426751592356,0.6711409395973155,0.5988023952095808,0.6565496157863298,0.03519371271055389,0.2036879529139591,0.24821102530080857,0.32237175063262025,0.3412525879917184,0.4643432252127904,0.31597330841037935,0.08932339259360488,192,0.9217597937600606,0.913879972246491,0.8953275073340445,0.8919134016999534,0.8729572714366582,0.8991675892954415,0.017211694536382625
97,0.10577082633972168,0.008215568172236896,0.029465532302856444,0.001264279198194603,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2165958718723854,0.20156194574324407,0.43779405153382567,0.29863345469878927,0.4077153606460859,0.3124601368988661,0.09639677490473876,174,0.7212650865403335,0.7007640319641295,0.6676896482538036,0.6964860832242968,0.6358142171860014,0.684403813433713,0.029707587010301687,0.25,0.23529411764705882,0.4516129032258065,0.3225806451612903,0.42857142857142855,0.33761181892111686,0.08903996496366569,153,0.7000000000000001,0.6758620689655173,0.6369426751592356,0.6711409395973155,0.5988023952095808,0.6565496157863298,0.03519371271055389,0.216617618707402,0.24737852446830774,0.32814593769971345,0.3551856884057971,0.4701969117166317,0.3235049361995704,0.08917833126956808,189,0.9217597937600606,0.913879972246491,0.8953275073340445,0.8919134016999534,0.8729572714366582,0.8991675892954415,0.017211694536382625
98,0.037101459503173825,0.002658587563790402,0.026442623138427733,0.0015806586383471412,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18830947824393884,0.26630401597934583,0.3629486840531879,0.37179612617220814,0.5315845289668898,0.34418856668311415,0.1154085434237008,143,0.7087730948134007,0.6745450033009166,0.632844429674928,0.657686338346855,0.6185246780369209,0.6584747088346041,0.03175443180052418,0.2222222222222222,0.28571428571428575,0.3684210526315789,0.3783783783783784,0.5294117647058824,0.35682954073046946,0.10349864663504219,144,0.6853146853146853,0.6447368421052632,0.5952380952380952,0.625,0.5780346820809249,0.6256648609477937,0.03772719460228811,0.25938318647296976,0.3691931941467545,0.45081267363876065,0.415581113521617,0.5791134209040387,0.4148167177368281,0.10443255082564155,179,0.9191991928809842,0.910758702385738,0.8964208065248067,0.8866458080081142,0.8783374162463482,0.8982723852091983,0.015032285418738722
99,0.1127920150756836,0.016858728420548138,0.037921571731567384,0.006947383572671342,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20156194574324407,0.24229847325914036,0.4248831683625691,0.3366298383890555,0.5456642166748153,0.3502075284857649,0.12466274125493185,137,0.7087730948134007,0.6891965278671331,0.6480718673912833,0.6816805562967689,0.6241496481275929,0.6703743388992358,0.030300798924900223,0.23529411764705882,0.2702702702702703,0.4375,0.3529411764705882,0.5454545454545454,0.36829202196849253,0.1128792795587725,140,0.6853146853146853,0.6621621621621622,0.6134969325153374,0.6535947712418301,0.584795321637427,0.6398727745742885,0.03599802247250701,0.3298960069857903,0.36908258580085207,0.4781274884535754,0.41704384986993687,0.565404907195525,0.4319109676611359,0.08310485863866261,175,0.9305434395249812,0.9159890205582776,0.9005665501999174,0.8967294946761619,0.8806483496526825,0.9048953709224042,0.017054212086500643
100,0.03693156242370606,0.003805569867533503,0.02548952102661133,0.0005329753434009505,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1429980448033451,0.2484509408569535,0.3804633072972392,0.30586129596683354,0.5183960757134805,0.31923393292757035,0.12622419978234237,162,0.6176122958732793,0.6066087648133573,0.5801774647494382,0.6157615860910024,0.5972831042512288,0.6034886431556613,0.013724121868608042,0.17777777777777778,0.26666666666666666,0.37209302325581395,0.3043478260869565,0.5142857142857143,0.32703420161458585,0.11272073222982856,163,0.5764705882352941,0.5632183908045978,0.5319148936170213,0.5747126436781609,0.5524861878453039,0.5597605408360755,0.016389289614694158,0.3595317775919331,0.35589465073730464,0.6170099023359893,0.44912895452976975,0.6771023838279273,0.49173353380458484,0.13251447901663602,103,0.8817033110195232,0.8752715490684657,0.8561393131634467,0.8402436843245311,0.83066466307235,0.8568045041296635,0.01959069603383952
101,0.10669908523559571,0.01020356744027529,0.03350644111633301,0.0036983388468537614,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.16084420907886515,0.22272389516372332,0.44357881591999193,0.28174154912037025,0.5183960757134805,0.3254569089992862,0.13471507172037075,150,0.6540560272417295,0.6475873449731467,0.6130305470471299,0.6418657062444877,0.5849350018221993,0.6282949254657385,0.025818916061630854,0.1951219512195122,0.25,0.4444444444444444,0.2926829268292683,0.5142857142857143,0.3393070073557879,0.12050751463477405,150,0.6202531645569621,0.6125,0.5714285714285715,0.6060606060606061,0.5376344086021506,0.589575350129658,0.030872636806119715,0.36606724888458636,0.36558792098590365,0.5675453237800575,0.46544144714729874,0.6174480470089495,0.4764179975613591,0.10273727920983391,128,0.9041039259199981,0.8963475274396101,0.8662596954414423,0.8640422931368178,0.8388129684085184,0.8739132820692774,0.023676216637442467
102,0.03732056617736816,0.003612950375584004,0.027064132690429687,0.0024258235611722663,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22311211343992632,0.21682769995437534,0.3592130496511891,0.3132669799338032,0.4360482369477433,0.30969361598540746,0.0831274544568025,176,0.5935499042487893,0.5961030403451044,0.5433832428362263,0.5620963224752212,0.5336461616150271,0.5657557343040737,0.02544963337476172,0.24,0.24390243902439027,0.3478260869565218,0.2962962962962963,0.4186046511627908,0.3093258946879998,0.06735011519054564,176,0.547486033519553,0.550561797752809,0.4878048780487805,0.5102040816326531,0.47619047619047616,0.5144494534288544,0.030289347813580173,0.41669398463316376,0.3599511427684803,0.6528950258613652,0.4033985983198877,0.6673233061340478,0.500052411543389,0.1321055406776286,70,0.8434810331957477,0.8436329182483642,0.7923328319793264,0.8253757019618596,0.8107216236850675,0.823108821814073,0.019707909602105528
103,0.10400195121765136,0.005005493183177268,0.031531333923339844,0.003588465851826797,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.22272389516372332,0.21120075066139024,0.3804633072972392,0.3119380467342838,0.47287263533742024,0.31983972703881136,0.09837747511136853,160,0.6262166943460924,0.6233136642964534,0.573224332958464,0.6185246780369209,0.55567882493765,0.5993916389151162,0.02916661821368535,0.25,0.23809523809523808,0.37209302325581395,0.3111111111111111,0.46153846153846156,0.326567566800125,0.08272672707969242,164,0.5868263473053892,0.5833333333333334,0.5235602094240838,0.5780346820809249,0.5025125628140704,0.5548534269915603,0.034898638411034535,0.37042854549425575,0.3837800624560721,0.5990233295650259,0.4523863163808816,0.6708397014461088,0.4952915910684689,0.11953566529554004,93,0.885888956055507,0.8604342951723125,0.8442693470873401,0.8511922828823745,0.8181628001263274,0.8519895362647724,0.02202257762763477
104,0.03353605270385742,0.0023975086504447315,0.027235031127929688,0.003608813234387115,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22311211343992632,0.21682769995437534,0.3592130496511891,0.3132669799338032,0.4360482369477433,0.30969361598540746,0.0831274544568025,176,0.5935499042487893,0.5961030403451044,0.5433832428362263,0.5620963224752212,0.5336461616150271,0.5657557343040737,0.02544963337476172,0.24,0.24390243902439027,0.3478260869565218,0.2962962962962963,0.4186046511627908,0.3093258946879998,0.06735011519054564,176,0.547486033519553,0.550561797752809,0.4878048780487805,0.5102040816326531,0.47619047619047616,0.5144494534288544,0.030289347813580173,0.41669398463316376,0.3599511427684803,0.6528950258613652,0.4033985983198877,0.6673233061340478,0.500052411543389,0.1321055406776286,70,0.8434810331957477,0.8436329182483642,0.7923328319793264,0.8253757019618596,0.8107216236850675,0.823108821814073,0.019707909602105528
105,0.10413889884948731,0.006931410243423665,0.03157572746276856,0.003103162440821249,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.22272389516372332,0.21120075066139024,0.3804633072972392,0.3119380467342838,0.47287263533742024,0.31983972703881136,0.09837747511136853,160,0.6262166943460924,0.6233136642964534,0.573224332958464,0.6185246780369209,0.55567882493765,0.5993916389151162,0.02916661821368535,0.25,0.23809523809523808,0.37209302325581395,0.3111111111111111,0.46153846153846156,0.326567566800125,0.08272672707969242,164,0.5868263473053892,0.5833333333333334,0.5235602094240838,0.5780346820809249,0.5025125628140704,0.5548534269915603,0.034898638411034535,0.37042854549425575,0.3837800624560721,0.5990233295650259,0.4523863163808816,0.6708397014461088,0.4952915910684689,0.11953566529554004,93,0.885888956055507,0.8604342951723125,0.8442693470873401,0.8511922828823745,0.8181628001263274,0.8519895362647724,0.02202257762763477
106,0.03607296943664551,0.0016043386055603732,0.02760171890258789,0.0014748762464374,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.23267962859519237,0.19097485856750426,0.3235677720413301,0.388191688927119,0.453561205970293,0.31779503082028776,0.09669483555479327,165,0.5672161465821396,0.5717796802832966,0.5355584795020285,0.5922635679181143,0.5374880704612127,0.5608611889493582,0.021597398536203318,0.25000000000000006,0.21739130434782608,0.30769230769230765,0.3809523809523809,0.4390243902439025,0.3190120766472835,0.08180115154119044,171,0.5157894736842106,0.5212765957446808,0.4784688995215311,0.5464480874316939,0.48076923076923084,0.5085504574302695,0.025796453219216014,0.37442670681959606,0.3818598782535734,0.5679779158040027,0.42219555806512327,0.6725035833731486,0.48379272846308885,0.11734085100382292,120,0.8253120118011984,0.8535575767807517,0.8026817300647217,0.8190815153773644,0.8099631927023275,0.8221192053452727,0.017512149271741325
107,0.107517671585083,0.006246469059027021,0.0348778247833252,0.0035313253355360582,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.21120075066139024,0.20582073657821115,0.39628798702031875,0.30586129596683354,0.5060055548737671,0.32503526502010416,0.1143374284670786,154,0.5961030403451044,0.6120457927738229,0.577835768175175,0.6130305470471299,0.5801774647494382,0.595838522618134,0.015017850582521282,0.23809523809523808,0.2325581395348837,0.3902439024390244,0.3043478260869565,0.5,0.33304902123122054,0.10107648647126563,157,0.550561797752809,0.5697674418604651,0.5291005291005291,0.5714285714285715,0.5319148936170213,0.5505546467518792,0.01795868502733962,0.3663995962757573,0.3846522994443264,0.6019835308483622,0.4506624526034464,0.6691713421012396,0.4945738442546264,0.12038332210371784,97,0.8712633450495356,0.8673095733472658,0.8466865831241666,0.8473881189189133,0.8174786762801943,0.850025259344015,0.019116407259999853
108,0.03459353446960449,0.006015823285997245,0.024832391738891603,0.003989633407175924,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.20582073657821115,0.27963830824749125,0.4667754547780685,0.39107072378385366,0.4928138437412917,0.3672238134257832,0.10952098801363151,121,0.3580064349318463,0.43589841792766804,0.47794388710756963,0.5219525498453872,0.4918003135983347,0.4571203206821612,0.05676878062925067,0.2325581395348837,0.3,0.4827586206896552,0.4,0.5,0.3830633520449078,0.1033939221760158,121,0.3417085427135678,0.4268292682926829,0.48226950354609927,0.53125,0.5084745762711865,0.4581063781647073,0.06781963598181864,0.3901751646085527,0.3813604897077588,0.6036820063993977,0.45424578059071724,0.6182343263549183,0.48953955353226897,0.10238406725948997,109,0.5945946356397419,0.6006794524220073,0.634741839166002,0.6658797630805139,0.5862047704017602,0.6164200921420051,0.0297288729068237
109,0.11554956436157227,0.01300942398581487,0.03658585548400879,0.0021936770426261385,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31623679167426916,0.3197885661197349,0.4665996321076117,0.3629486840531879,0.5060055548737671,0.3943158457657142,0.07788978087234183,107,0.4524509243186859,0.4995358481548124,0.47794388710756963,0.5440162994718917,0.48470391543005575,0.4917301748966031,0.03025576618488657,0.3448275862068966,0.3428571428571428,0.4705882352941177,0.3684210526315789,0.5,0.40533880339794714,0.06655331116696145,108,0.44171779141104295,0.5,0.48226950354609927,0.5496183206106869,0.49612403100775193,0.4939459293151162,0.034655240178288846,0.40056575966140523,0.33123307094061083,0.5894787414732505,0.4345274019595231,0.6256886463349095,0.4762987240739398,0.1128285727823788,129,0.6372697592432721,0.6681392111432198,0.666861899473094,0.693957516877057,0.6193386536978174,0.6571134080868921,0.02605683111381392
110,0.034070301055908206,0.004596317849786275,0.026287031173706055,0.004399658042155081,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.28681546255108864,0.2289145910485876,0.5400933554797944,0.31827032564376967,0.5060055548737671,0.37601985791940146,0.12389413721934248,120,0.3755356690480056,0.38246585578083936,0.5349531560599597,0.47424751759888106,0.4593274812005919,0.44530593593765555,0.059812387968110566,0.30769230769230776,0.2564102564102564,0.5517241379310345,0.31818181818181823,0.5,0.3868017040430834,0.11660375495622491,120,0.35294117647058826,0.3695652173913043,0.5426356589147288,0.47058823529411764,0.46478873239436624,0.440103804093021,0.07017755104304964,0.4027109055873916,0.3723122101528046,0.6128917728140509,0.41880295754931485,0.6459711181154417,0.4905377928438007,0.11486231073947861,104,0.6295147603128326,0.5907183173790618,0.6518533691462225,0.6648150069127966,0.6104461887271838,0.6294695284956194,0.02688451238789122
111,0.11405129432678222,0.011741094702138886,0.03353791236877442,0.003520427105511499,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31623679167426916,0.31081493941773997,0.5073743499513439,0.3464534709046447,0.5183960757134805,0.39985512553229563,0.09314961911571061,103,0.43894039030521803,0.5091788700467652,0.5257713820764346,0.5634888034391189,0.4615392000466737,0.4997837291828421,0.04469120529901421,0.3448275862068966,0.33333333333333337,0.5161290322580646,0.36363636363636365,0.5142857142857143,0.41444240594407444,0.08284324343422582,104,0.4260355029585799,0.5109489051094891,0.5354330708661418,0.5737704918032787,0.4705882352941177,0.5033552412063214,0.0511800293140609,0.40868225222183113,0.38151152098585195,0.6248085924373109,0.4371470954292778,0.6399796721367517,0.49842582664220475,0.11089458199590554,74,0.6807302732329894,0.6684734265404756,0.674334915189679,0.7054898503306077,0.6290813630849768,0.6716219656757458,0.024726387281969027
112,0.03326091766357422,0.002945721204223782,0.024387454986572264,0.0030248199787452283,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.27963830824749125,0.22272389516372332,0.44357881591999193,0.26458359791706354,0.3804633072972392,0.3181975849091018,0.08133139138828088,164,0.36521506133594434,0.4261105223228981,0.4904771108875181,0.4758080744275813,0.42490914195698914,0.43650398218618613,0.044232306864085365,0.3,0.25,0.4444444444444444,0.25925925925925924,0.37209302325581395,0.32515934539190355,0.07356146570914189,169,0.34123222748815163,0.4197530864197531,0.4963503649635037,0.4683544303797469,0.4295302013422819,0.4310440621186874,0.052636337861636434,0.4083724140141197,0.3155812394562365,0.5802083047233874,0.46745506487670296,0.634621551582093,0.4812477149305079,0.11512007633476437,121,0.6436656388348471,0.6211411002676592,0.6514110443418704,0.6798170001211992,0.5722998379002229,0.6336669242931597,0.03596518635458178
113,0.10973734855651855,0.011182371255004613,0.03734407424926758,0.0043826490074079716,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3290901120494035,0.23542850827877002,0.4928138437412917,0.3187253380124418,0.42787786025050106,0.36078713246648164,0.08991206655269575,123,0.44783794271940386,0.46898216566879375,0.5109056117474878,0.5478250055783053,0.4174115014782504,0.47859244543844826,0.04608382128044978,0.3571428571428571,0.2631578947368421,0.5,0.3333333333333333,0.4090909090909091,0.37254499886078835,0.07914632032066152,131,0.43636363636363634,0.46896551724137936,0.5190839694656489,0.5538461538461539,0.42105263157894735,0.47986238169915313,0.04996278754833549,0.42818574195199977,0.37861952265098625,0.6275102677051413,0.5161526666088759,0.667158698156682,0.523525379414737,0.1109820687639887,8,0.6725783887654883,0.6587162104167997,0.6707574844199884,0.7020673683614763,0.6045128418125846,0.6617264587552675,0.031966145704739546
114,0.03308954238891602,0.0032301276334552793,0.0245574951171875,0.005871772360681641,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2289145910485876,0.18223522931232353,0.5183960757134805,0.26458359791706354,0.453561205970293,0.3295381399923496,0.13197831595566872,147,0.37103560581048867,0.45079081142519833,0.40994495819898075,0.4586471889045718,0.4507958657467067,0.42824288601718924,0.033313524400883164,0.2564102564102564,0.21621621621621623,0.5142857142857143,0.25925925925925924,0.4390243902439025,0.33703916728306976,0.11744466355859959,154,0.34782608695652173,0.452054794520548,0.40476190476190477,0.4484848484848485,0.4551724137931034,0.42166000970338524,0.04123952047831976,0.4063028443331015,0.3648143845894328,0.629938633938561,0.4078126322869006,0.6550554122492439,0.492784781479448,0.1234655829986452,101,0.6398911246857005,0.6212547681080451,0.6103107419812192,0.6409365496042988,0.6059085997116092,0.6236603568181746,0.014567282632397179
115,0.10005125999450684,0.00929261333150973,0.03502469062805176,0.0036610286714954064,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3044563782253106,0.2289145910485876,0.5315845289668898,0.3545626209017953,0.5315845289668898,0.3902205296218947,0.1221590295964291,109,0.44783794271940386,0.46898216566879375,0.48726774761062414,0.5311733972560617,0.46468096329349856,0.47998844330967644,0.02850262991991572,0.33333333333333337,0.2564102564102564,0.5294117647058824,0.358974358974359,0.5294117647058824,0.4015082956259427,0.10975335716075627,112,0.43636363636363634,0.46896551724137936,0.4927536231884058,0.5384615384615384,0.47407407407407404,0.4821236778658068,0.03352272359032902,0.41713748876655377,0.3766416604855327,0.6422674333833561,0.532798973527776,0.6686215517252263,0.527493421577689,0.11666452547164755,5,0.6596922402957686,0.6686474585809848,0.6390870091293481,0.6659255588131505,0.6191348311878946,0.6504974196014294,0.01879258120235135
116,0.030374574661254882,0.0030356755042988235,0.023869132995605467,0.0011501108095783139,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2289145910485876,0.18223522931232353,0.5183960757134805,0.26458359791706354,0.453561205970293,0.3295381399923496,0.13197831595566872,147,0.37103560581048867,0.45079081142519833,0.40994495819898075,0.4586471889045718,0.4507958657467067,0.42824288601718924,0.033313524400883164,0.2564102564102564,0.21621621621621623,0.5142857142857143,0.25925925925925924,0.4390243902439025,0.33703916728306976,0.11744466355859959,154,0.34782608695652173,0.452054794520548,0.40476190476190477,0.4484848484848485,0.4551724137931034,0.42166000970338524,0.04123952047831976,0.4063028443331015,0.3648143845894328,0.629938633938561,0.4078126322869006,0.6550554122492439,0.492784781479448,0.1234655829986452,101,0.6398911246857005,0.6212547681080451,0.6103107419812192,0.6409365496042988,0.6059085997116092,0.6236603568181746,0.014567282632397179
117,0.1039189338684082,0.009456720783846968,0.03486013412475586,0.0018903455257358271,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3044563782253106,0.2289145910485876,0.5315845289668898,0.3545626209017953,0.5315845289668898,0.3902205296218947,0.1221590295964291,109,0.44783794271940386,0.46898216566879375,0.48726774761062414,0.5311733972560617,0.46468096329349856,0.47998844330967644,0.02850262991991572,0.33333333333333337,0.2564102564102564,0.5294117647058824,0.358974358974359,0.5294117647058824,0.4015082956259427,0.10975335716075627,112,0.43636363636363634,0.46896551724137936,0.4927536231884058,0.5384615384615384,0.47407407407407404,0.4821236778658068,0.03352272359032902,0.41713748876655377,0.3766416604855327,0.6422674333833561,0.532798973527776,0.6686215517252263,0.527493421577689,0.11666452547164755,5,0.6596922402957686,0.6686474585809848,0.6390870091293481,0.6659255588131505,0.6191348311878946,0.6504974196014294,0.01879258120235135
118,0.03238635063171387,0.002077886510801213,0.023022985458374022,0.003370813050841422,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.28681546255108864,0.21682769995437534,0.3404022628092431,0.3390147680703445,0.37307409294713534,0.3112268572664374,0.054691077754882224,175,0.3801573995912234,0.43298819608600075,0.43344275516111036,0.5030231551093753,0.4149809351137702,0.432918488212296,0.040051048224521754,0.30769230769230776,0.24390243902439027,0.326530612244898,0.34146341463414637,0.36363636363636365,0.31664502744642126,0.0407271363286362,173,0.35820895522388063,0.4276729559748428,0.4235294117647059,0.5034965034965035,0.4183006535947712,0.4262416960109408,0.04619355852108112,0.41114371304796904,0.3595538374001031,0.5856949723421435,0.41613236047107016,0.6503232121784938,0.48456961908795587,0.11260955413198312,117,0.6284187899843383,0.6321137634878313,0.6313174522744127,0.6380373169867488,0.6049856651426909,0.6269745975752044,0.01143025822307394
119,0.10830717086791992,0.01546855489975465,0.03439769744873047,0.004255702278897021,False,balanced,5,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3290901120494035,0.27963830824749125,0.5315845289668898,0.3545626209017953,0.47287263533742024,0.39354964110060003,0.09380466733037285,108,0.44112515788417933,0.4873635328199812,0.50386171561627,0.5296621763660023,0.44091261478000526,0.4805850394932876,0.03500657231427642,0.3571428571428571,0.3,0.5294117647058824,0.358974358974359,0.46153846153846156,0.401413488472312,0.08251573820786784,114,0.4285714285714286,0.4861111111111111,0.5112781954887219,0.5396825396825397,0.4475524475524476,0.4826391444812497,0.04059702682723637,0.42792694797507635,0.3751373299449198,0.6390842953342953,0.5251329637733771,0.676957839195362,0.5288478752446062,0.11654560961288277,2,0.6642706946416443,0.6583366379248765,0.6575809856289794,0.6676955830698473,0.60324083187192,0.6502249466274534,0.02379043530429085
120,0.031456375122070314,0.0013100859515714218,0.022012090682983397,0.001996592199557489,False,balanced,10,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1710137195460866,0.22272389516372332,0.3390147680703445,0.3119380467342838,0.3317847738393337,0.27529504067075444,0.06668181578531696,191,0.6412191988411812,0.5800779487175134,0.545290674169872,0.6021366727795548,0.5233414956194888,0.578413198025522,0.04156961000585664,0.20512820512820515,0.25,0.34146341463414637,0.3111111111111111,0.33333333333333337,0.2882072128413592,0.052457775346860865,188,0.6143790849673203,0.5363128491620112,0.5,0.5632183908045977,0.4688995215311005,0.5365619692930059,0.050360926910112035,0.3512672124754044,0.37312859164172285,0.43189053141681305,0.36529679189646375,0.5708157489090137,0.41847977526788355,0.08097997952505119,178,0.8684968405178202,0.8687553168638964,0.8344002162911567,0.860254509860699,0.8035655358078648,0.8470944838682873,0.02512509736858812
121,0.11588659286499023,0.00968722674772702,0.033995962142944335,0.004887008351079651,False,balanced,10,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31623679167426916,0.1658094820799554,0.3811520769662169,0.21370851834572693,0.3317847738393337,0.2817383285811005,0.07955556113623018,186,0.7575785532544512,0.5788051636408451,0.6103745746274287,0.5968029732976579,0.5537276025876599,0.6194577734816086,0.07161869075942459,0.3448275862068966,0.2,0.38888888888888895,0.2325581395348837,0.33333333333333337,0.2999215895928005,0.07151256108710627,181,0.7586206896551725,0.5297297297297298,0.5730994152046783,0.5568181818181819,0.5051546391752578,0.584684531116604,0.09001063213725526,0.3892206002297486,0.3569809673476436,0.45221861471861474,0.3888477085183528,0.5456404457971085,0.42658166732229363,0.06707638067455514,177,0.8699713131156452,0.8894565263102578,0.8402049064582644,0.8679352179486866,0.8081814834527961,0.8551498894571301,0.028247011294998722
