,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
191,0.26767191886901853,0.012396153558434101,0.036600589752197266,0.0010206750441015553,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1943603813557779,0.3172780880021778,0.4645651289438711,0.699702317656111,0.4533531785101707,0.4258518188936217,0.16889386106149315,184,0.7000817552971196,0.7443808376597925,0.7090003537664272,0.6615306821422517,0.6615306821422517,0.6953048622015686,0.03130567693369348,0.22222222222222224,0.30769230769230765,0.3636363636363636,0.6666666666666666,0.47619047619047616,0.4072816072816073,0.15368731446062042,49,0.6666666666666666,0.7213114754098361,0.6779661016949152,0.6181818181818182,0.6181818181818182,0.6604615760270109,0.0390455571621174,0.31438186027808673,0.2749220586342734,0.3250925599335538,0.6611759376146968,0.5661494630571803,0.4283443759035582,0.1551693127389122,88,0.9208287091965914,0.9244586258362876,0.9051550234220114,0.8719592456796179,0.9166454900567926,0.9078094188382602,0.01906334126121188
192,0.015599822998046875,0.0004903492636421188,0.010001420974731445,0.0006333899068602098,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2621034541753031,0.2787354020510491,0.4645651289438711,0.6245330205649127,0.5080245200088673,0.42759230514880064,0.1386844718572841,183,0.6272742536363113,0.65264812043175,0.6528317350364565,0.5304867286645373,0.6207562692914681,0.6167994214121046,0.04507486335226419,0.26666666666666666,0.2857142857142857,0.3636363636363636,0.5714285714285715,0.5263157894736842,0.4027523353839143,0.12447238516171664,140,0.6101694915254237,0.6071428571428571,0.6206896551724138,0.4489795918367347,0.5660377358490566,0.5706038663052971,0.06359628367173008,0.16798019034498354,0.2628013256584685,0.2507936507936508,0.6395127748068925,0.4697226986849628,0.35816212805779163,0.17227581915130102,353,0.7912221100812016,0.8468137337035067,0.8190120879189808,0.7136423738643249,0.8268330764026086,0.7995046763941245,0.04648970500094189
193,0.05600051879882813,0.00340640093927427,0.013799381256103516,0.000748571548136966,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.24006780514003634,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.4787234042553192,0.45449089756960204,0.12302989946809546,120,0.6615230331570309,0.65264812043175,0.6124211972864834,0.5304867286645373,0.6414464157097524,0.6197050990499108,0.047580752326915166,0.2727272727272727,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5,0.41428571428571426,0.10696758588038445,41,0.6181818181818182,0.6071428571428571,0.5555555555555556,0.4489795918367347,0.5925925925925926,0.5644904830619116,0.06150497860003189,0.2974688705505868,0.2810361203477146,0.33659081566349736,0.6540336020648779,0.506549027158204,0.4151356871569762,0.1438235605623526,122,0.86662972079163,0.8932845456050235,0.8799632419603014,0.8443387166493974,0.8525812264252612,0.8673594902863228,0.01777553776762947
194,0.2646003723144531,0.00958361451373834,0.03999981880187988,0.007536752572397982,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.16610169491525423,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.4787234042553192,0.4396976755246456,0.14951832888568803,174,0.6414386538289542,0.6328335311900638,0.6124211972864834,0.5543611443020504,0.6414464157097524,0.6165001884634608,0.032829615811184196,0.20000000000000004,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5,0.3997402597402598,0.12808750592950255,142,0.5925925925925926,0.5818181818181819,0.5555555555555556,0.4799999999999999,0.5925925925925926,0.5605117845117845,0.042471239000415176,0.31743617618448644,0.27451168779356205,0.34162946092818913,0.6856140350877193,0.5655733560554946,0.4369529432098903,0.16008343733827998,73,0.8929568734208939,0.8899896609737046,0.8746873231117542,0.8443188127056953,0.8637857352884744,0.8731476811001044,0.017872753376415588
195,0.015599393844604492,0.0008004435531230523,0.010000371932983398,0.0006321090059062882,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2990506527298762,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5424408515089564,0.47903095653829747,0.10770617021429198,89,0.6234161926430603,0.5695438220973486,0.6124211972864834,0.5055387300256678,0.5543611443020504,0.5730562172709222,0.04244097672812856,0.28571428571428575,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5555555555555556,0.4279942279942279,0.11434400251018308,11,0.5964912280701755,0.5,0.5555555555555556,0.4166666666666667,0.4799999999999999,0.5097426900584796,0.062075472199804506,0.13769148486391167,0.2860853393580593,0.25504535147392293,0.5952617486162262,0.4624739917791569,0.3473115832182554,0.1618295158233138,376,0.7476857907365472,0.7405853077401899,0.7680525827343505,0.6727300636738494,0.7553332382927641,0.7368773966355402,0.0333405477863597
196,0.05559968948364258,0.0018545945872985815,0.015199375152587891,0.0009799197396916754,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1943603813557779,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5424408515089564,0.45809290226347776,0.14453754636276941,116,0.6207484244767111,0.591349084348072,0.6124211972864834,0.5304867286645373,0.5772953316600636,0.5864601532871736,0.031907933850571626,0.22222222222222224,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5555555555555556,0.4152958152958153,0.13165488407894207,36,0.5660377358490566,0.5283018867924528,0.5555555555555556,0.4489795918367347,0.5098039215686275,0.5217357383204855,0.041437631280650936,0.2973481478188205,0.2875803979352731,0.33465152237274676,0.6437585532746822,0.5623597732723145,0.4251396789347674,0.14836772169154946,98,0.8435544589083181,0.8134613337430123,0.8080615476330231,0.7919728861647721,0.7893560661841452,0.8092812585266541,0.01944328177846366
197,0.2678004264831543,0.007781167618201568,0.036599922180175784,0.0004896289556710072,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1943603813557779,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5424408515089564,0.45809290226347776,0.14453754636276941,116,0.6414386538289542,0.6328335311900638,0.6124211972864834,0.5304867286645373,0.5993973642246702,0.6033154950389418,0.0393115363944572,0.22222222222222224,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5555555555555556,0.4152958152958153,0.13165488407894207,36,0.5925925925925926,0.5818181818181819,0.5555555555555556,0.4489795918367347,0.5384615384615384,0.5434814920529206,0.05095722532942882,0.30767481710238814,0.27760859725453657,0.34115418111026813,0.6885081925746886,0.5597424316845503,0.4349376439452864,0.16100798247593295,75,0.8542255788544624,0.8253681442593945,0.8279794058470374,0.8123193837404006,0.8021391030229472,0.8244063231448484,0.017577276393414363
198,0.01640009880065918,0.0008001337886844501,0.010200119018554688,0.0003991847503055819,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2621034541753031,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.4787234042553192,0.4315496639790097,0.12651413576243703,179,0.6438794704956777,0.5726871105474555,0.569902782952581,0.5055387300256678,0.5346534908998201,0.5653323169842405,0.04639202708131012,0.26666666666666666,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5,0.3803463203463203,0.1389651116717848,200,0.6206896551724138,0.5357142857142858,0.5185185185185185,0.4166666666666667,0.4905660377358491,0.5164310327615468,0.06613318153276651,0.27978730405742847,0.2578991754042056,0.22124566073569013,0.5484134529786704,0.44291136297229117,0.3500513912296571,0.1248923303723121,374,0.8080740349677531,0.7929181457786871,0.7769666033003582,0.6555108635341055,0.7616389477175945,0.7590217190596997,0.05403418067882205
199,0.054198694229125974,0.0016000635689759454,0.014401006698608398,0.0004898445892715365,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5080245200088673,0.5003017849093367,0.06588652032232865,1,0.6207484244767111,0.6328335311900638,0.6124211972864834,0.5055387300256678,0.5993973642246702,0.5941878494407192,0.045644743958372806,0.33333333333333337,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5263157894736842,0.43167008430166326,0.0973832995103849,4,0.5660377358490566,0.5818181818181819,0.5555555555555556,0.4166666666666667,0.5384615384615384,0.5317079356701998,0.05922564587766765,0.2946411171606969,0.2740749737436863,0.33711323099484947,0.6236283182574742,0.5741862292297074,0.42072877387728286,0.14772569782834616,103,0.8602855224918535,0.8472722954693411,0.8493513528166139,0.8054014414223061,0.8301802258722725,0.8384981676144776,0.01915226994726406
200,0.26153268814086916,0.005298768541889319,0.03600149154663086,0.0010953227007667891,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5080245200088673,0.5003017849093367,0.06588652032232865,1,0.6414386538289542,0.6124211972864834,0.6124211972864834,0.5055387300256678,0.6207562692914681,0.5985152095438113,0.04768325815584552,0.33333333333333337,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5263157894736842,0.43167008430166326,0.0973832995103849,4,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.5660377358490566,0.5372816212438853,0.06180947871781844,0.3132759368229079,0.2729534823666405,0.33591443814070177,0.6550125,0.5607746754615823,0.4275862065583665,0.15155442420474075,93,0.8727465657967477,0.8583155618397369,0.8565365055373616,0.8060888426710531,0.8562215641464441,0.8499818079982686,0.022786735933641014
201,0.016199254989624025,0.0007479715693683297,0.010001134872436524,1.2006452857984707e-06,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2621034541753031,0.3172780880021778,0.32782331195564246,0.6245330205649127,0.5080245200088673,0.40795247894138065,0.1362615213569809,199,0.6416925742193429,0.569902782952581,0.569902782952581,0.5055387300256678,0.5304867286645373,0.563504719762942,0.04614207345156623,0.26666666666666666,0.30769230769230765,0.19999999999999998,0.5714285714285715,0.5263157894736842,0.37442066705224597,0.14722120108129133,206,0.6071428571428572,0.5185185185185185,0.5185185185185185,0.4166666666666667,0.4489795918367347,0.5019652305366591,0.0658690803507316,0.28498477061360905,0.26181367133748085,0.2650037792894936,0.5639890160344707,0.4583441887393255,0.36682708520287594,0.1227535534190903,341,0.8077751231622348,0.7808272226397461,0.7964262889336648,0.6465565251607261,0.743352051001894,0.7549874421796531,0.05841927358581581
202,0.05259995460510254,0.0010200859580998497,0.014794445037841797,0.0007468920923458098,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1943603813557779,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5080245200088673,0.45120963596346,0.14113624954406126,165,0.6207484244767111,0.6328335311900638,0.6124211972864834,0.5055387300256678,0.5993973642246702,0.5941878494407192,0.045644743958372806,0.22222222222222224,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5263157894736842,0.409447862079441,0.12581469679955418,44,0.5660377358490566,0.5818181818181819,0.5555555555555556,0.4166666666666667,0.5384615384615384,0.5317079356701998,0.05922564587766765,0.29807196714441064,0.2858262265678096,0.3424484193170435,0.645525641025641,0.5610225843723954,0.42657896768546005,0.14792975652217885,97,0.8602400015156344,0.8445094936132445,0.8343808578094751,0.7889133437866304,0.8196010122904267,0.8295289418030822,0.024245897784079914
203,0.261733341217041,0.0049280304143022565,0.03700065612792969,0.0010959753290683788,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2990506527298762,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5080245200088673,0.4721476902382797,0.10448541589992102,100,0.6207484244767111,0.6124211972864834,0.6124211972864834,0.5055387300256678,0.6207562692914681,0.5943771636733628,0.044575199832660575,0.28571428571428575,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5263157894736842,0.42214627477785366,0.10825617666321807,24,0.5660377358490566,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.5660377358490566,0.5319706498951782,0.057842262730907305,0.314614753063029,0.27634434909378,0.3480008651766325,0.6576704742125303,0.5615259793627777,0.4316312841817499,0.1501780909540329,78,0.8702375891351597,0.8610334570557592,0.8440020763215291,0.795472112594847,0.8344888112809139,0.8410468092776417,0.026001390873763353
204,0.016200160980224608,0.0003996611032609397,0.010399436950683594,0.000490388398140477,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2990506527298762,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.45168259314065173,0.12403057866570212,122,0.6023298599770447,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5459737441518819,0.03742307289242247,0.28571428571428575,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.39526695526695527,0.14687192784422493,146,0.5714285714285714,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.47507002801120446,0.05787653080743342,0.2569496819081666,0.27167904167236606,0.25511770983925947,0.6260445665445666,0.46338761532010064,0.37463572305689186,0.14820117608883862,317,0.747282824582615,0.6858194906582994,0.7551317225496024,0.6180779918708286,0.6914409959138679,0.6995506051150426,0.049517110911352774
205,0.05340137481689453,0.002870016441077481,0.014999675750732421,0.0010958017460518893,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.23434003976548295,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5424408515089564,0.46608883394541883,0.13011251885752845,112,0.6207484244767111,0.6124211972864834,0.591349084348072,0.5055387300256678,0.5772953316600636,0.5814705535593996,0.0409422841681484,0.25,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5555555555555556,0.4208513708513708,0.12373844651805271,27,0.5660377358490566,0.5555555555555556,0.5283018867924528,0.4166666666666667,0.5098039215686275,0.5152731532864718,0.053146240452504115,0.30327059721004423,0.2882279966688276,0.33500611226458343,0.6062020665901263,0.5463976848829754,0.4158208915233114,0.1332470148993222,119,0.8101970529552844,0.7841426763809023,0.7684397988128848,0.7248398972261898,0.7507408572284131,0.7676720565207349,0.028987947315646037
206,0.2597342967987061,0.0029462179814700724,0.035999488830566403,0.0006322598991328065,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2990506527298762,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.45168259314065173,0.12403057866570212,122,0.6207484244767111,0.6124211972864834,0.5695438220973486,0.5055387300256678,0.5993973642246702,0.5815299076221762,0.041785009669852005,0.28571428571428575,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.39526695526695527,0.14687192784422493,146,0.5660377358490566,0.5555555555555556,0.5,0.4166666666666667,0.5384615384615384,0.5153442993065634,0.054210513903452384,0.3174554538989931,0.2788732802611312,0.34451927832718166,0.6944524309539789,0.5570615314820563,0.4384723949846682,0.1603329833128365,71,0.8198103230510261,0.7942048517391953,0.8061462627130658,0.7645245062621298,0.7678461217147525,0.7905064130960339,0.021473475598054178
207,0.01580052375793457,0.0007475770694870252,0.01039900779724121,0.0004901550287039978,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.27951271894395113,0.2726374388139094,0.19148702177500213,0.6423788166292911,0.46338524883637666,0.36988024899970606,0.16275457136159635,329,0.6731871656756506,0.6743420208847815,0.6826801093338735,0.5608519821921285,0.7016653042453971,0.6585453164663663,0.04989935621466353
208,0.05480051040649414,0.003187062244493201,0.014799880981445312,0.0007477045420317658,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.3166861268685859,0.2833530825946365,0.3730142358226376,0.6919187411715905,0.5602849214121516,0.4450514215739204,0.15622777654099632,52,0.7314968020438196,0.7254961050504081,0.7259927797751041,0.6355958813813449,0.7578440038466421,0.7152851144194637,0.04157732597015278
209,0.2581336975097656,0.006454666518401999,0.03619999885559082,0.0009794341019910622,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.306213070435172,0.28479727719927905,0.35457020598817,0.7038149419059659,0.5580695826721193,0.44149301564014126,0.16298017170119403,62,0.7659196741647738,0.7558005772574203,0.7520511038792275,0.6749951594190331,0.7353496455049007,0.736823232045071,0.032445377722792434
210,0.015932703018188478,0.0011037695133111934,0.01020045280456543,0.0003996137040417273,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.27951271894395113,0.2726374388139094,0.19148702177500213,0.6423788166292911,0.46338524883637666,0.36988024899970606,0.16275457136159635,329,0.6731871656756506,0.6743420208847815,0.6826801093338735,0.5608519821921285,0.7016653042453971,0.6585453164663663,0.04989935621466353
211,0.05359911918640137,0.0023338924743316588,0.014400482177734375,0.0004900790483612706,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.3166861268685859,0.2833530825946365,0.3730142358226376,0.6919187411715905,0.5602849214121516,0.4450514215739204,0.15622777654099632,52,0.7314968020438196,0.7254961050504081,0.7259927797751041,0.6355958813813449,0.7578440038466421,0.7152851144194637,0.04157732597015278
212,0.2535834312438965,0.00532583055792062,0.03813362121582031,0.003924514251034726,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.306213070435172,0.28479727719927905,0.35457020598817,0.7038149419059659,0.5580695826721193,0.44149301564014126,0.16298017170119403,62,0.7659196741647738,0.7558005772574203,0.7520511038792275,0.6749951594190331,0.7353496455049007,0.736823232045071,0.032445377722792434
213,0.01720008850097656,0.0019391626335593746,0.010199689865112304,0.00039987734669840776,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.27951271894395113,0.2726374388139094,0.19148702177500213,0.6423788166292911,0.46338524883637666,0.36988024899970606,0.16275457136159635,329,0.6731871656756506,0.6743420208847815,0.6826801093338735,0.5608519821921285,0.7016653042453971,0.6585453164663663,0.04989935621466353
214,0.05319957733154297,0.001326935058574295,0.01400008201599121,8.341243593471479e-07,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.3166861268685859,0.2833530825946365,0.3730142358226376,0.6919187411715905,0.5602849214121516,0.4450514215739204,0.15622777654099632,52,0.7314968020438196,0.7254961050504081,0.7259927797751041,0.6355958813813449,0.7578440038466421,0.7152851144194637,0.04157732597015278
215,0.2568503379821777,0.011900878750784662,0.0406005859375,0.007734889997394267,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.4798366878117088,0.09979863942375197,11,0.5543532493012684,0.5469175786336806,0.5695438220973486,0.5055387300256678,0.5055387300256678,0.5363784220167267,0.02621558774782766,0.33333333333333337,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.4047907647907648,0.14088100462721542,51,0.4799999999999999,0.47058823529411764,0.5,0.4166666666666667,0.4166666666666667,0.45678431372549017,0.034105609776454056,0.306213070435172,0.28479727719927905,0.35457020598817,0.7038149419059659,0.5580695826721193,0.44149301564014126,0.16298017170119403,62,0.7659196741647738,0.7558005772574203,0.7520511038792275,0.6749951594190331,0.7353496455049007,0.736823232045071,0.032445377722792434
216,0.017198562622070312,0.0009802993486532964,0.010400533676147461,0.0004905655864033257,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.1943603813557779,0.17903947841722195,0.2787354020510491,0.4787234042553192,0.3372354166254704,0.29361881654096766,0.10896631947808312,284,0.8007884686120548,0.8192291741788001,0.8269584799556254,0.772854718716214,0.8082291497035607,0.8056119982332509,0.018677553607676246,0.22222222222222224,0.2105263157894737,0.2857142857142857,0.5,0.35714285714285715,0.31512113617376775,0.10618951628237909,281,0.7916666666666666,0.8125000000000001,0.8210526315789474,0.76,0.8,0.7970438596491227,0.021096037125360383,0.174390243902439,0.10264550264550265,0.1833906322385585,0.48783048354476927,0.27087198515769945,0.2438257694977938,0.13317309340658745,431,0.9185807070572614,0.9423804609563123,0.930436433485214,0.8931806552179031,0.9294559929234851,0.9228068499280351,0.016619985517942283
