,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.004589509963989258,0.001206413421607811,0.007464408874511719,0.0004525002987414657,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0828144668483246,0.04563404258675664,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07628115230245018,0.021606247555619053,21,0.16420762453297152,0.14641179957747152,0.15190603878531225,0.15886276268568927,0.13328807372482238,0.1509352598612534,0.010694187656878875,0.11214953271028037,0.09174311926605505,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.1057854677496481,0.010296937469776191,30,0.15165876777251186,0.1462140992167102,0.15104166666666666,0.15233415233415232,0.14025974025974025,0.14830168524995627,0.004562218466583021,0.16108482955031378,0.13282166597645656,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.12933661767162513,0.07007526033871468,37,0.15237102722098758,0.14123487087293488,0.1219477445319118,0.17223338902640162,0.14587433923010706,0.14673227417646859,0.016293144568451805
27,0.003839254379272461,0.0004252079689938054,0.008414125442504883,0.0018449996232029126,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.08277217559764223,0.07509445981745562,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10291764934521079,0.072685288215421,1,0.2064389014656632,0.1713997900474541,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.1776896404164683,0.016353963240364953,0.11627906976744186,0.10714285714285714,0.06504065040650406,0.13953488372093023,0.1875,0.12309949220754665,0.040223149986672355,1,0.18768328445747798,0.1597938144329897,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.166119520258836,0.01314730289238799,0.1093641425559575,0.12472641497886941,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1335484545637978,0.056434037801565744,29,0.18257059044789173,0.1608017076222575,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17089110025810897,0.0226246803088558
28,0.003621530532836914,0.0006163829286768628,0.007213735580444336,0.0004264601488425634,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.08277217559764223,0.07509445981745562,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10291764934521079,0.072685288215421,1,0.2064389014656632,0.1713997900474541,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.1776896404164683,0.016353963240364953,0.11627906976744186,0.10714285714285714,0.06504065040650406,0.13953488372093023,0.1875,0.12309949220754665,0.040223149986672355,1,0.18768328445747798,0.1597938144329897,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.166119520258836,0.01314730289238799,0.1093641425559575,0.12472641497886941,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1335484545637978,0.056434037801565744,29,0.18257059044789173,0.1608017076222575,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17089110025810897,0.0226246803088558
29,0.003813648223876953,0.0004080274860926488,0.007399415969848633,0.0004891235009033253,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,5,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,5,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1093641425559575,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1384778767082949,0.056524528469718636,25,0.18257059044789173,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17067121805725197,0.022726779523793164
30,0.003801727294921875,0.0007491314901636327,0.0075989246368408205,0.000489338028325636,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,5,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,5,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
31,0.004000043869018555,1.940440173089581e-06,0.00750575065612793,0.000446613828139601,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,5,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,5,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
32,0.003798818588256836,0.0003997569257073708,0.008398818969726562,0.0018544309235162802,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,5,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,5,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
33,0.0036031246185302735,0.0004882529975123391,0.007600212097167968,0.000491460067745724,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,5,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,5,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
34,0.0037012577056884767,0.0006037140407800863,0.007602310180664063,0.0007990619731814447,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,5,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,5,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
35,0.005304098129272461,0.0015958361399470479,0.007599782943725586,0.0008000501304726962,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,5,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,5,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
36,0.002847576141357422,0.00030742060290918865,0.007201623916625976,0.0004002136736794136,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.12472641497886941,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1335484545637978,0.056434037801565744,29,0.18257059044789173,0.1608017076222575,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17089110025810897,0.0226246803088558
37,0.002800464630126953,0.00039983354438330936,0.0074001789093017575,0.0004888903648203663,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.12472641497886941,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1335484545637978,0.056434037801565744,29,0.18257059044789173,0.1608017076222575,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17089110025810897,0.0226246803088558
38,0.003200674057006836,0.00039797283433287126,0.007799673080444336,0.0003990215507342865,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.1093641425559575,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1384778767082949,0.056524528469718636,25,0.18257059044789173,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17067121805725197,0.022726779523793164
39,0.0029984474182128905,3.3838644026203485e-06,0.007601404190063476,0.0004916557525905948,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
40,0.003000020980834961,2.6117446780451113e-06,0.007801055908203125,0.0004019766374167963,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
41,0.003200817108154297,0.000748700962017805,0.007800149917602539,0.00040092822712130857,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
42,0.0029993534088134767,1.9392680556929353e-06,0.007600307464599609,0.0004892994975628786,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.16636167140921687,0.02209639911919809
43,0.003202009201049805,0.00040159709545217325,0.007798957824707031,0.0003997364149805912,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.16636167140921687,0.02209639911919809
44,0.003200197219848633,0.0004036908168866486,0.008400774002075196,0.00080092155372086,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.16636167140921687,0.02209639911919809
45,0.0028017044067382814,0.00039913760783189846,0.007599878311157227,0.0004893380515584176,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.07328370554177005,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.11204529277883916,0.07369961320995062,65,0.13859794031936362,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11934195975715547,0.027120490009184647
46,0.002801799774169922,0.0004008568546201998,0.00760035514831543,0.0004913826095158636,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.07328370554177005,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.11204529277883916,0.07369961320995062,65,0.13859794031936362,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11934195975715547,0.027120490009184647
47,0.0028005123138427736,0.0004005674059691319,0.007399988174438476,0.0004905052683615824,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.07328370554177005,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.11204529277883916,0.07369961320995062,65,0.13859794031936362,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11934195975715547,0.027120490009184647
48,0.003002500534057617,1.4666134356717776e-06,0.00739903450012207,0.0004903124400494385,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12316715542521994,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.12202198275552914,0.0711079860572844,49,0.12158638045066089,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11593964778341492,0.025510667943805104
49,0.0028010845184326173,0.00039990463897709554,0.007600593566894531,0.0004889508634792125,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12316715542521994,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.12202198275552914,0.0711079860572844,49,0.12158638045066089,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11593964778341492,0.025510667943805104
50,0.003000688552856445,5.7220458984375e-07,0.007399988174438476,0.0004905052683615824,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12316715542521994,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.12202198275552914,0.0711079860572844,49,0.12158638045066089,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11593964778341492,0.025510667943805104
51,0.0027999401092529295,0.0004004041793756147,0.00800018310546875,0.0006327876199009393,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12316715542521994,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.12202198275552914,0.0711079860572844,49,0.12158638045066089,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11593964778341492,0.025510667943805104
52,0.0030004024505615235,2.239612305797077e-06,0.007199716567993164,0.0004016411130376886,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12316715542521994,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.12202198275552914,0.0711079860572844,49,0.12158638045066089,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11593964778341492,0.025510667943805104
53,0.0029996395111083984,1.6421485288355412e-06,0.007399654388427735,0.0004905838847624857,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,49,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.12316715542521994,0.12932551319648095,0.2486068111455108,0.047935234699940585,0.06107519931049343,0.12202198275552914,0.0711079860572844,49,0.12158638045066089,0.09981922419625788,0.07778083700440527,0.15297522049834217,0.12753657676740843,0.11593964778341492,0.025510667943805104
54,0.0029998779296875,1.621246337890625e-06,0.00719919204711914,0.0003999951450376145,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.07967679040016797,0.10567231297282231,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.10819038954616007,0.06533625491653101,68,0.16104381894155662,0.11967138145313475,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.14303589764788396,0.02314805143571174
55,0.002799701690673828,0.00039956690239350255,0.0074007511138916016,0.0004898832906649473,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.07967679040016797,0.10567231297282231,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.10819038954616007,0.06533625491653101,68,0.16104381894155662,0.11967138145313475,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.14303589764788396,0.02314805143571174
56,0.003199195861816406,0.00039942627100055433,0.008000707626342774,0.0006326378229399125,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,37,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,37,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.07967679040016797,0.13112342640508265,0.23433300856574513,0.0539357057837863,0.0673341300082786,0.11328061223261214,0.06593051291707772,64,0.16104381894155662,0.11829508302177594,0.11425954824470097,0.17421563220820735,0.1459891073918202,0.1427606379616122,0.023430705829001787
