,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
106,0.05260004997253418,0.0013570145362692327,0.014200401306152344,0.000399852435182176,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.4351706575575159,0.3581053772522136,0.1541816163945981,0.4677697839277647,0.32384521793410925,0.12444302243630656,260,0.7353263777219328,0.684112923799075,0.6211400983146493,0.6986755834619661,0.6666653873991955,0.6811840741393638,0.0375818876413545,0.2222222222222222,0.45454545454545453,0.380952380952381,0.18181818181818182,0.48,0.3439076479076479,0.12100785316947028,260,0.7391304347826088,0.6792452830188679,0.6016260162601625,0.6915887850467289,0.6548672566371682,0.6732915551491072,0.04512293831028333,0.2334425621186317,0.4290329969860844,0.44695264348009056,0.3305525759103023,0.5595955710955711,0.399915269918136,0.11052827772787405,284,0.81594057818157,0.7841047281890833,0.7636742834172271,0.7968497993390649,0.7505807792586352,0.7822300336771162,0.023236368095136396
107,0.24644460678100585,0.007540891174179888,0.0353187084197998,0.0008545339975388808,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.3243744571198306,0.3581053772522136,0.18622317953782655,0.5299939611457628,0.32053912591881756,0.12403202483745128,266,0.7358907596038577,0.7272892062358532,0.6895138478005858,0.7161042330244656,0.6912026377634608,0.7120001368856446,0.018759159187608853,0.2222222222222222,0.34782608695652173,0.380952380952381,0.21428571428571427,0.5454545454545454,0.34214818997427693,0.12132809102656367,265,0.7368421052631579,0.7155963302752294,0.6666666666666667,0.7027027027027027,0.6785714285714285,0.700075846695837,0.02521173084557658,0.23555670970850764,0.4336405035519528,0.44809847872131614,0.3315816421613119,0.590286542734509,0.4078327753755195,0.11922249875019733,208,0.8341732133844122,0.8089955813414484,0.7681301146291066,0.8173162290697008,0.7969613766246904,0.8051153030098718,0.02210281424180362
108,0.016399574279785157,0.0004901157549529405,0.010000896453857423,0.0006324100768350584,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.25104606995141576,0.5035920602154141,0.4296472300683277,0.29303442737541974,0.5859047546725805,0.4126449084566316,0.1256982811773579,207,0.8046953752793174,0.7788167660590887,0.7154072489476019,0.7658879396711837,0.726368217002401,0.7582351093919185,0.0331374445894045,0.25000000000000006,0.5,0.4444444444444445,0.3157894736842105,0.588235294117647,0.4196938424492604,0.12252347545171348,202,0.8055555555555555,0.7777777777777778,0.725,0.767123287671233,0.6984126984126985,0.7547738638834529,0.03827148409769429,0.20073145245559038,0.36235632183908045,0.4358195565808023,0.14968981710331192,0.5960218645002758,0.34892380249581223,0.16152022192040894,425,0.9079454087554782,0.9009320727810626,0.8298087606973412,0.8966921690343,0.8712536473455054,0.8813264117227375,0.028581771798454253
109,0.055800008773803714,0.00039973308743401856,0.0141998291015625,0.00040001950199664986,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.25104606995141576,0.4628126750876877,0.3707682952549887,0.3396117014356703,0.5859047546725805,0.4020286992804686,0.11416999982517612,208,0.8170436953830912,0.8040468271385975,0.733556247071037,0.7970812932765048,0.727956723759243,0.7759369573256947,0.037483967378597965,0.25000000000000006,0.47058823529411764,0.37499999999999994,0.3529411764705882,0.588235294117647,0.40735294117647064,0.11444162622555126,207,0.8115942028985508,0.810126582278481,0.7323943661971831,0.8,0.7164179104477613,0.7741066123643952,0.04108801043870631,0.2315924620429626,0.40068965517241384,0.3786646744259201,0.32616665108014586,0.6214895695548621,0.39172060245526097,0.12882780856488996,358,0.9443845043256079,0.9267949686116035,0.8904577135638313,0.9251637919931666,0.8962576320417437,0.9166117221071906,0.020231089867500114
110,0.26444253921508787,0.002828504271603104,0.03632030487060547,0.000411438537844373,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.25104606995141576,0.5035920602154141,0.31424941455741073,0.3396117014356703,0.5450450455792448,0.39070885834783114,0.11360012007468638,212,0.8168442405222286,0.8066301418380407,0.7753355683699361,0.8077725289771275,0.7431837836547209,0.7899532526724108,0.027275741582472354,0.25000000000000006,0.5,0.33333333333333326,0.3529411764705882,0.5555555555555556,0.3983660130718954,0.11255501642681966,218,0.8059701492537313,0.8000000000000002,0.7575757575757575,0.8055555555555556,0.7272727272727272,0.7792748379315543,0.031647804693039995,0.24023732706813938,0.45635141987829614,0.3946030312533271,0.3371415104545157,0.6111132688369465,0.4078893114982449,0.12404637621765835,206,0.9461853903167164,0.9368631825765052,0.9188388787543523,0.93507335887133,0.9020027026143503,0.9277927026266509,0.0156132481240054
111,0.017798995971679686,0.0015996218180739225,0.010400962829589844,0.0013571272856030515,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3515789051059459,0.46375228712771194,0.4637148268156736,0.3707682952549887,0.5556596399040011,0.44109479084166425,0.07363293092991294,203,0.7202391691698591,0.6743305799604177,0.6281343588305641,0.646728429509075,0.5774118118618385,0.6493688698663508,0.047500275525649546,0.3529411764705882,0.4285714285714285,0.4285714285714285,0.37499999999999994,0.5333333333333333,0.42368347338935564,0.0623625354713116,201,0.7076923076923077,0.6451612903225806,0.6153846153846153,0.6363636363636365,0.5090909090909091,0.62273855177081,0.06461490516368923,0.28566174448660836,0.40269592476489025,0.4006343713956171,0.32860438292964245,0.5508830738177624,0.3936958994789041,0.09027207186711093,343,0.861943177292115,0.841531913883858,0.7889380069690798,0.8321467712284296,0.798904196611984,0.8246928131970932,0.02709304464714209
112,0.05819997787475586,0.0021357387621839547,0.014919233322143555,0.0011070881978586895,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.5035465323413478,0.49260126345279415,0.07938528268110806,179,0.718483952598,0.6373491826683287,0.6741392237607142,0.6760382297509591,0.5979394016714288,0.6607899980898863,0.040593034080659916,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.434065934065934,0.07565676693652088,191,0.6885245901639345,0.6,0.6333333333333334,0.6562499999999999,0.5357142857142857,0.6227644418423106,0.05225577609043509,0.2556762458983921,0.42916722140860064,0.4022401887121989,0.3289305174402418,0.5872695037078599,0.4006567354334587,0.11117884071287855,275,0.9235135186028133,0.8895151256635357,0.8580618820441824,0.882158030908958,0.8614961170296831,0.8829489348498345,0.02353216792254372
113,0.29083690643310545,0.022819305272629146,0.03585004806518555,0.0008265024666719767,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.5556596399040011,0.5030238849653248,0.08345480245671816,166,0.6643102927526169,0.5982530407260809,0.6178194799686337,0.7095292359563756,0.5561649182915696,0.6292153935390553,0.05311661003179205,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5333333333333333,0.4407326007326007,0.08234588660149149,180,0.6206896551724138,0.5517241379310345,0.5614035087719299,0.6875000000000001,0.48148148148148145,0.5805597566713719,0.06937086384530147,0.2399450030558971,0.41485111801952634,0.4226690344218086,0.3397260160713288,0.6014889456556123,0.40373602344483467,0.11875436992293467,236,0.9267422004633779,0.8984870872328562,0.8933353041144246,0.8953325386466193,0.8790426943646873,0.8985879649643932,0.015574832276335967
114,0.01691913604736328,0.0014236360229067883,0.010999822616577148,0.0020000220048522355,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.5556596399040011,0.5196607441477391,0.050309375185251866,143,0.5633201092225852,0.5341067279156588,0.5803216258142072,0.5561649182915696,0.5118126715191958,0.5491452105526433,0.02384133951065375,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5333333333333333,0.44512820512820506,0.07413050666499547,165,0.4905660377358491,0.45283018867924524,0.5423728813559323,0.48148148148148145,0.4444444444444444,0.48233900673939056,0.03458107483838988,0.2319960329827085,0.44735575701092944,0.44543805267204917,0.32805870145152605,0.5968872447103799,0.40994715776551854,0.12327037366267564,197,0.7360537168677925,0.7748729571951887,0.7566774020200017,0.749849714605282,0.7242361852319592,0.7483379951840448,0.017365114152429844
115,0.057200145721435544,0.0009796276246663693,0.014910602569580078,0.0005038876715265043,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5170444954914875,0.09605719635033431,148,0.6056324942062875,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5438231758996779,0.032158512994404816,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44835164835164837,0.0917829143640488,146,0.5454545454545454,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.4654044069138408,0.04165086664400692,0.24705166284644767,0.47331019747440883,0.4409973545658456,0.33925929861643245,0.5878013055476559,0.41768396381015804,0.1164847734795823,116,0.8478507174136418,0.8132356907381352,0.8100919407287611,0.8427330128390721,0.8089829436736977,0.8245788610786615,0.01704654532576609
116,0.2950249195098877,0.012953651133842035,0.04440016746520996,0.007864790901550525,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5170444954914875,0.09605719635033431,148,0.6056324942062875,0.5341067279156588,0.5341127833427115,0.5774118118618385,0.5111510906910199,0.5524829816035032,0.03414613699411589,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44835164835164837,0.0917829143640488,146,0.5454545454545454,0.45283018867924524,0.45283018867924524,0.5090909090909091,0.4230769230769231,0.4766565509961736,0.044252275053362204,0.2307449079430891,0.44844645350537876,0.46177221786833467,0.33752535497730457,0.603406399383689,0.41637906673555924,0.12549583848887128,136,0.8602653329882184,0.8325820344708807,0.8178368754029183,0.8316856106803442,0.8233446532522029,0.833142901358913,0.014617418799504331
117,0.016200494766235352,0.00039985212242787114,0.009999704360961915,1.784161275279017e-07,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5556596399040011,0.4637148268156736,0.5035465323413478,0.4699960552405574,0.09734325307264935,190,0.6645622285338878,0.5341067279156588,0.6236823219154659,0.5982599112191361,0.5774118118618385,0.5996046002891975,0.04378019981275663,0.26666666666666666,0.4615384615384615,0.5333333333333333,0.4285714285714285,0.5,0.43802197802197795,0.09266122195521663,184,0.6333333333333334,0.45283018867924524,0.6031746031746033,0.5517241379310345,0.5090909090909091,0.5500306344418251,0.06463818805876356,0.22239140170174654,0.45094588122605367,0.443616827535968,0.3242214532871972,0.5475707342159055,0.39774925959337415,0.11272702003043253,310,0.8614170174393033,0.8280930536545907,0.7694184036898513,0.8421463393226876,0.7806566938295351,0.8163463015871935,0.03552737891166849
118,0.05479931831359863,0.0019392216076735544,0.01500096321105957,0.0010951916044283948,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.5556596399040011,0.4929350374495482,0.10359477115020442,178,0.6643102927526169,0.6005649753381918,0.5774118118618385,0.6180963555889599,0.5774118118618385,0.6075590494806891,0.03224396805027122,0.26666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5333333333333333,0.43692307692307686,0.08955437929412542,188,0.6206896551724138,0.5666666666666667,0.5090909090909091,0.576271186440678,0.5090909090909091,0.5563618652923155,0.042684238663005566,0.2212131623985938,0.431208479699859,0.4299359767393666,0.3320121933020409,0.5860113685422035,0.4000762361364128,0.12087796096462584,283,0.9083268757712105,0.8666503178761519,0.8451340753744793,0.8699316549633669,0.829112695266014,0.8638311238502446,0.02675812093138628
119,0.2816307544708252,0.01472262480393085,0.03920073509216308,0.002856898535321331,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.5556596399040011,0.5030238849653248,0.08345480245671816,166,0.6453103428556614,0.5777814913105239,0.5774118118618385,0.5982599112191361,0.5561649182915696,0.5909856951077458,0.030249526856942294,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5333333333333333,0.4407326007326007,0.08234588660149149,180,0.5964912280701754,0.5263157894736842,0.5090909090909091,0.5517241379310345,0.48148148148148145,0.5330207092094569,0.03912085962134491,0.22948084644943692,0.4441450771505686,0.4483281373219022,0.34238162670282773,0.5887996099135895,0.410627059507665,0.11980123212828271,194,0.9090806432988274,0.882216909529155,0.8657689594416239,0.8838707643337905,0.8638198546422711,0.8809514262491336,0.01628112329475777
120,0.018000221252441405,0.001095714129747778,0.011200571060180664,0.000980075365760451,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3365017339201874,0.46375228712771194,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.501594596756938,0.09716741835801423,170,0.6643102927526169,0.5982530407260809,0.5803216258142072,0.5561649182915696,0.5341127833427115,0.5866325321854371,0.04448662216799672,0.28571428571428575,0.4285714285714285,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.4417582417582417,0.09178291436404878,172,0.6206896551724138,0.5517241379310345,0.5423728813559323,0.48148148148148145,0.45283018867924524,0.5298196689240215,0.0585810613410406,0.24367853070366222,0.423557168784029,0.44304717965617624,0.3281686530821479,0.5392771205845421,0.3955457305621115,0.10129467683710097,326,0.8386460686538142,0.7908819219606025,0.7678152205711116,0.8205627661568493,0.7622005598623202,0.7960213074409396,0.029614162323995438
121,0.056399869918823245,0.004841183743685367,0.015400123596191407,0.0023325920982271925,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.5556596399040011,0.5030238849653248,0.08345480245671816,166,0.6453103428556614,0.5566066151491,0.5561649182915696,0.5774118118618385,0.5561649182915696,0.5783317212899478,0.03447229765295002,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5333333333333333,0.4407326007326007,0.08234588660149149,180,0.5964912280701754,0.5,0.48148148148148145,0.5090909090909091,0.48148148148148145,0.5137090200248096,0.042753682013665376,0.23288770745667298,0.4617522871217452,0.47629574220076554,0.3290158088602464,0.5940721887103116,0.4188047468699484,0.1252961139542487,108,0.9013200022737348,0.8615692452899085,0.8310462118250933,0.8695959983363439,0.8325701909515846,0.8592203297353331,0.026036763040955504
122,0.26224918365478517,0.006476471968955456,0.035399436950683594,0.00079947721546664,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3365017339201874,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.5556596399040011,0.5030238849653248,0.08345480245671816,166,0.6453103428556614,0.5566066151491,0.5341127833427115,0.5982599112191361,0.5346542419592929,0.5737887789051804,0.04269682373159089,0.28571428571428575,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5333333333333333,0.4407326007326007,0.08234588660149149,180,0.5964912280701754,0.5,0.45283018867924524,0.5517241379310345,0.4727272727272727,0.5147545654815456,0.05266165641029794,0.22789726204635308,0.4456806978612252,0.4667312958626931,0.338856443243921,0.5862121799992392,0.41307557580268633,0.12142306330820223,166,0.9076446077141561,0.8619837341259888,0.8577040472503692,0.861210498910742,0.8616398513610118,0.8700365478724537,0.018866415655687387
123,0.015970659255981446,0.0006352705771033539,0.00981135368347168,0.0004064888797650838,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5774118118618385,0.5341127833427115,0.5111510906910199,0.5440205046067629,0.023512968415840607,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.5090909090909091,0.45283018867924524,0.4230769230769231,0.4656788494524343,0.030492882320115593,0.23147575115041097,0.4628119682886417,0.5260857284090106,0.32492791234140717,0.5920184544405998,0.4274639629260141,0.13189308974484681,44,0.7292524113445114,0.7783243173272727,0.6852732038605098,0.7016238705413926,0.7051393222621,0.7199226250671573,0.03240918209335807
124,0.05632195472717285,0.0019594175690482475,0.014802885055541993,0.0007455207745904409,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2406784840179932,0.4549346253790741,0.4728275036804775,0.3334452718020531,0.561483230975286,0.41267382317097673,0.11261282393719486,168,0.8123655320524887,0.7962631697692689,0.7859152592286197,0.7858679806611016,0.7737712407144574,0.7908366364851872,0.012907949763168013
125,0.26523051261901853,0.012826226396160677,0.03720083236694336,0.0016005758901241477,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2317308368165936,0.43444150867527187,0.4629923293590175,0.33667102212464284,0.5843968066786462,0.4100465007308344,0.11914431855837176,196,0.8377289380356073,0.8207551314138796,0.7929297860330589,0.809796819746479,0.7741935151876014,0.8070808380833252,0.021979523045537883
126,0.015599441528320313,0.0004899403624467531,0.010021162033081055,0.0006335215738517808,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5058516637743944,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5238670098132993,0.01265741576526294,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4918032786885245,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.4546741535606366,0.021850206069759105,0.24544986386268655,0.3965043861595585,0.53600077787613,0.32917559761126186,0.5939774871852113,0.4202216225389696,0.1288355284049892,90,0.667179932545811,0.6990236566786584,0.6578907017963276,0.6406965913287745,0.6068870228083588,0.654335581031586,0.030371131266673988
127,0.05720829963684082,0.0023044427258395494,0.016399431228637695,0.0030723261060474462,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2558640441173669,0.4302730049415774,0.4748672793051588,0.33229180558534044,0.5745030790498931,0.4135598425998673,0.11082699639444395,155,0.7365833509588062,0.7413045928475924,0.7114389673180677,0.7364825504424737,0.7216595476398028,0.7294938018413486,0.011188848791982469
128,0.27718205451965333,0.018087273605984902,0.036601018905639646,0.0013570988955819317,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2320583257098143,0.42903393712579796,0.46387267160268475,0.34042818236497474,0.6181048775785618,0.41669959887636665,0.12872548287951568,127,0.7832392802513976,0.7724522441717449,0.7395947005632773,0.7710672591466508,0.7117840156133766,0.7556274999492893,0.0263179420492598
129,0.016799259185791015,0.0009791410060990436,0.010599946975708008,0.0011995562251225019,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5058516637743944,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5238670098132993,0.01265741576526294,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4918032786885245,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.4546741535606366,0.021850206069759105,0.24544986386268655,0.3965043861595585,0.53600077787613,0.32917559761126186,0.5939774871852113,0.4202216225389696,0.1288355284049892,90,0.667179932545811,0.6990236566786584,0.6578907017963276,0.6406965913287745,0.6068870228083588,0.654335581031586,0.030371131266673988
130,0.055000829696655276,0.0031621842449209804,0.014200210571289062,0.0004004245252966428,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2558640441173669,0.4302730049415774,0.4748672793051588,0.33229180558534044,0.5745030790498931,0.4135598425998673,0.11082699639444395,155,0.7365833509588062,0.7413045928475924,0.7114389673180677,0.7364825504424737,0.7216595476398028,0.7294938018413486,0.011188848791982469
131,0.2593827724456787,0.007833393744355398,0.03679943084716797,0.0021352788868510943,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2320583257098143,0.42903393712579796,0.46387267160268475,0.34042818236497474,0.6181048775785618,0.41669959887636665,0.12872548287951568,127,0.7832392802513976,0.7724522441717449,0.7395947005632773,0.7710672591466508,0.7117840156133766,0.7556274999492893,0.0263179420492598
