,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003575038909912109,0.0005220241599560305,0.007650184631347656,0.0005399695936754193,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5261804087385482,0.23347890163400364,0.5345129343495804,0.3048865249291381,0.47133312398356864,0.4140783787269678,0.12238340184615755,19,0.49539829758062004,0.5558323269967245,0.4713699221045346,0.4796019402203502,0.47809547334553826,0.4960595920495535,0.030907477477065622
27,0.0033516883850097656,0.0005368169744192922,0.007601404190063476,0.00048525594337060595,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5013389483819242,0.47999340760679887,0.5056896636870483,0.031938580497629356
28,0.0039025306701660155,0.0004672784362217462,0.007625198364257813,0.00046160823453487407,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5013389483819242,0.47999340760679887,0.5056896636870483,0.031938580497629356
29,0.004001617431640625,0.0006313095095827611,0.007856607437133789,0.0004399555295208442,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
30,0.0037998199462890626,0.0004008632925056029,0.0074555397033691405,0.000563317574360007,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
31,0.0031994342803955077,0.0007488769180755482,0.0075109004974365234,0.0004130919314926371,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
32,0.003425741195678711,0.0005221092443351951,0.006737565994262696,0.0016805260702705885,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
33,0.003309011459350586,0.0007505278270997643,0.0072021484375,0.0007468110709518238,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.3048865249291381,0.47280187986041383,0.41515687466094653,0.12278140687054612,1,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4865825353782638,0.47996371309923763,0.5009363377436434,0.029425525713073265
34,0.0036833763122558595,0.0005780732760388367,0.00879969596862793,0.002638051855650382,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.3048865249291381,0.47280187986041383,0.41515687466094653,0.12278140687054612,1,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4865825353782638,0.47996371309923763,0.5009363377436434,0.029425525713073265
35,0.003602409362792969,0.0004864078771654516,0.007600307464599609,0.0004892992652167077,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.3048865249291381,0.47280187986041383,0.41515687466094653,0.12278140687054612,1,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4865825353782638,0.47996371309923763,0.5009363377436434,0.029425525713073265
36,0.0027995586395263674,0.0007476404207210831,0.007400703430175781,0.0007996815243454632,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4964902697800487,0.47999340760679887,0.5047199279666732,0.03212899876675522
37,0.0030011653900146483,9.344061823971474e-07,0.007600307464599609,0.0004902732670241209,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4964902697800487,0.47999340760679887,0.5047199279666732,0.03212899876675522
38,0.0036001205444335938,0.0017431383229540495,0.008399295806884765,0.0010200515311415122,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
39,0.002800130844116211,0.0003995432917979609,0.008199834823608398,0.0014707620111941411,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
40,0.0028012275695800783,0.0004005708117286439,0.007599496841430664,0.0004905859935720732,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
41,0.0029992103576660157,2.396551489473164e-06,0.0074005603790283205,0.0004905263594292699,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
42,0.0030013084411621093,1.5929501617899003e-06,0.0073987007141113285,0.0004883454511575825,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.267057577560717,0.47280187986041383,0.4075910851872623,0.13027971084198728,28,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4818767668385031,0.47996371309923763,0.4999951840356913,0.029940322532288833
43,0.003000307083129883,1.1018962868014662e-06,0.007599735260009765,0.0004920450404176488,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.267057577560717,0.47280187986041383,0.4075910851872623,0.13027971084198728,28,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4818767668385031,0.47996371309923763,0.4999951840356913,0.029940322532288833
44,0.0027994155883789063,0.0004000230261012774,0.007399988174438476,0.0004889498869287431,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.267057577560717,0.47280187986041383,0.4075910851872623,0.13027971084198728,28,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4818767668385031,0.47996371309923763,0.4999951840356913,0.029940322532288833
45,0.002999401092529297,2.6056434807423116e-06,0.007400321960449219,0.0004886819128827924,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.47134748303272656,0.46015075894790214,0.47877288741726465,0.02677495343394701
46,0.003000211715698242,8.44957597096889e-07,0.007600259780883789,0.0004889672320348459,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.47134748303272656,0.46015075894790214,0.47877288741726465,0.02677495343394701
47,0.002800655364990234,0.00040111867687481017,0.007798242568969727,0.0004012855791486088,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
48,0.0029994487762451173,2.471286491365421e-06,0.00800027847290039,0.0006320362870681194,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
49,0.003000688552856445,1.8917879509808897e-06,0.007600116729736328,0.0008004549551941828,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
50,0.0030000686645507814,2.5740374710589945e-06,0.007200193405151367,0.0004019977747916239,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
51,0.0030005455017089845,8.844011779304222e-07,0.007599639892578125,0.0004894355962834202,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.22395029979126851,0.468112925605721,0.3799950095770739,0.1311813459254111,64,0.4731900485945688,0.5309966029047177,0.458179543606408,0.45692487786556374,0.46015075894790214,0.47588836638383203,0.028160565477581858
52,0.0029994964599609373,1.2830375716279708e-06,0.008401441574096679,0.0004897513972495738,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.22395029979126851,0.468112925605721,0.3799950095770739,0.1311813459254111,64,0.4731900485945688,0.5309966029047177,0.458179543606408,0.45692487786556374,0.46015075894790214,0.47588836638383203,0.028160565477581858
53,0.002999734878540039,2.0476255944808856e-06,0.007799720764160157,0.0004002361767038816,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.22395029979126851,0.468112925605721,0.3799950095770739,0.1311813459254111,64,0.4731900485945688,0.5309966029047177,0.458179543606408,0.45692487786556374,0.46015075894790214,0.47588836638383203,0.028160565477581858
