,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.008564376831054687,0.004143249179361137,0.010866069793701172,0.00028562213819354745,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.4533377908712506,0.2058623417309249,0.1736067288645337,0.08114573985934172,0.25449535303343884,0.23368959087189795,0.12355739078304377,19,0.47339560245049145,0.2525970507937526,0.32728402111889593,0.24622751252040948,0.3824700370548131,0.33639484478767245,0.08500277188069387,0.45161290322580644,0.14754098360655737,0.14285714285714285,0.08130081300813008,0.24390243902439024,0.21344285634440538,0.12995358925745382,28,0.45454545454545453,0.16964285714285715,0.2422360248447205,0.15526802218114602,0.34444444444444444,0.27322736063172454,0.11274106793169233,0.3481607367069257,0.5007318261177822,0.23030681382012935,0.22411606507980092,0.2710394845858014,0.3148709852620879,0.10291862299442055,22,0.3538772754348678,0.5098184586177033,0.40182805971680613,0.5737789793150514,0.37093029176236386,0.4420466129693585,0.08531744798648712
11,0.0057369709014892575,0.0005748033043933638,0.009711551666259765,0.0009761814029479722,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.4191764341971771,0.20438926300996937,0.1736067288645337,0.08114573985934172,0.24453016080077503,0.22456966534635936,0.11121610296783116,32,0.4649896581362825,0.2504585029969758,0.32728402111889593,0.24622751252040948,0.37462413076297557,0.33271676510710785,0.08188854954405828,0.4117647058823529,0.14634146341463414,0.14285714285714285,0.08130081300813008,0.23255813953488372,0.20296445293942872,0.11497340985177823,32,0.4444444444444444,0.16777041942604856,0.2422360248447205,0.15526802218114602,0.33513513513513515,0.26897080920629896,0.10867686603240727,0.34369687508492436,0.5004635222658478,0.23030681382012935,0.22411606507980092,0.2708481733064072,0.3138862899114219,0.10256338156705407,26,0.35027632946601045,0.4975816907727428,0.40182805971680613,0.5737789793150514,0.365353690948654,0.437763750043853,0.08516685726684714
12,0.008491039276123047,0.0021286403242631903,0.015287399291992188,0.0047189343981681574,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4533377908712506,0.2058623417309249,0.1736067288645337,0.08114573985934172,0.25449535303343884,0.23368959087189795,0.12355739078304377,19,0.47339560245049145,0.2525970507937526,0.32728402111889593,0.24622751252040948,0.3824700370548131,0.33639484478767245,0.08500277188069387,0.45161290322580644,0.14754098360655737,0.14285714285714285,0.08130081300813008,0.24390243902439024,0.21344285634440538,0.12995358925745382,28,0.45454545454545453,0.16964285714285715,0.2422360248447205,0.15526802218114602,0.34444444444444444,0.27322736063172454,0.11274106793169233,0.3481607367069257,0.5007318261177822,0.23030681382012935,0.22411606507980092,0.2710394845858014,0.3148709852620879,0.10291862299442055,22,0.3538772754348678,0.5098184586177033,0.40182805971680613,0.5737789793150514,0.37093029176236386,0.4420466129693585,0.08531744798648712
13,0.009868431091308593,0.003958319982942126,0.013435745239257812,0.005828831874519305,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4533377908712506,0.2058623417309249,0.1736067288645337,0.08114573985934172,0.25449535303343884,0.23368959087189795,0.12355739078304377,19,0.47339560245049145,0.2525970507937526,0.32728402111889593,0.24622751252040948,0.3824700370548131,0.33639484478767245,0.08500277188069387,0.45161290322580644,0.14754098360655737,0.14285714285714285,0.08130081300813008,0.24390243902439024,0.21344285634440538,0.12995358925745382,28,0.45454545454545453,0.16964285714285715,0.2422360248447205,0.15526802218114602,0.34444444444444444,0.27322736063172454,0.11274106793169233,0.3481607367069257,0.5007318261177822,0.23030681382012935,0.22411606507980092,0.2710394845858014,0.3148709852620879,0.10291862299442055,22,0.3538772754348678,0.5098184586177033,0.40182805971680613,0.5737789793150514,0.37093029176236386,0.4420466129693585,0.08531744798648712
14,0.006409645080566406,0.0003009110724435197,0.010778665542602539,0.00039972585205766897,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4191764341971771,0.20438926300996937,0.1736067288645337,0.08114573985934172,0.24453016080077503,0.22456966534635936,0.11121610296783116,32,0.4649896581362825,0.2504585029969758,0.32728402111889593,0.24622751252040948,0.37462413076297557,0.33271676510710785,0.08188854954405828,0.4117647058823529,0.14634146341463414,0.14285714285714285,0.08130081300813008,0.23255813953488372,0.20296445293942872,0.11497340985177823,32,0.4444444444444444,0.16777041942604856,0.2422360248447205,0.15526802218114602,0.33513513513513515,0.26897080920629896,0.10867686603240727,0.34369687508492436,0.5004635222658478,0.23030681382012935,0.22411606507980092,0.2708481733064072,0.3138862899114219,0.10256338156705407,26,0.35027632946601045,0.4975816907727428,0.40182805971680613,0.5737789793150514,0.365353690948654,0.437763750043853,0.08516685726684714
15,0.006807708740234375,0.0002439548765572117,0.011780166625976562,0.000574645688574218,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.3908810065771672,0.20293208173285,0.1717224491257521,0.08008282266446246,0.24453016080077503,0.21802970418020134,0.10196223726025641,34,0.4792260917259335,0.2491915539960418,0.32512900101576636,0.24587664459522207,0.3657075019156739,0.3330261586497275,0.08617207722368724,0.3783783783783784,0.14516129032258066,0.1411764705882353,0.08064516129032258,0.23255813953488372,0.19558388802288013,0.10343542653545228,34,0.46153846153846156,0.16666666666666666,0.24,0.15498154981549817,0.32460732984293195,0.2695588015727116,0.11355614567380912,0.5636606952766203,0.5651347498211676,0.4300226496326454,0.22400180734560837,0.406562459020693,0.437876472219347,0.1255396050774311,14,0.5849835591589047,0.5434621128184682,0.5347331762465766,0.5723537777954457,0.5710338028744009,0.5613132857787593,0.018983305071925978
16,0.007070589065551758,0.0020715428827983505,0.00949091911315918,0.0007691770675092801,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.3908810065771672,0.20293208173285,0.1717224491257521,0.08008282266446246,0.24453016080077503,0.21802970418020134,0.10196223726025641,34,0.4792260917259335,0.2491915539960418,0.32512900101576636,0.24587664459522207,0.3657075019156739,0.3330261586497275,0.08617207722368724,0.3783783783783784,0.14516129032258066,0.1411764705882353,0.08064516129032258,0.23255813953488372,0.19558388802288013,0.10343542653545228,34,0.46153846153846156,0.16666666666666666,0.24,0.15498154981549817,0.32460732984293195,0.2695588015727116,0.11355614567380912,0.5636606952766203,0.5651347498211676,0.4300226496326454,0.22400180734560837,0.406562459020693,0.437876472219347,0.1255396050774311,14,0.5849835591589047,0.5434621128184682,0.5347331762465766,0.5723537777954457,0.5710338028744009,0.5613132857787593,0.018983305071925978
17,0.006440639495849609,0.0002515976489163141,0.011190128326416016,0.00011497960859683155,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.3908810065771672,0.20293208173285,0.1717224491257521,0.08008282266446246,0.24453016080077503,0.21802970418020134,0.10196223726025641,34,0.4792260917259335,0.2491915539960418,0.32512900101576636,0.24587664459522207,0.3657075019156739,0.3330261586497275,0.08617207722368724,0.3783783783783784,0.14516129032258066,0.1411764705882353,0.08064516129032258,0.23255813953488372,0.19558388802288013,0.10343542653545228,34,0.46153846153846156,0.16666666666666666,0.24,0.15498154981549817,0.32460732984293195,0.2695588015727116,0.11355614567380912,0.5636606952766203,0.5651347498211676,0.4300226496326454,0.22400180734560837,0.406562459020693,0.437876472219347,0.1255396050774311,14,0.5849835591589047,0.5434621128184682,0.5347331762465766,0.5723537777954457,0.5710338028744009,0.5613132857787593,0.018983305071925978
18,0.005072546005249023,0.00017961395587830304,0.011877632141113282,0.0007669814387359657,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6692965256612252,0.6692965256612252,0.5430947643615459,0.4429030024106458,0.5430947643615459,0.5735371164912376,0.0863231999605756,18,0.6001057160065173,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6498982542088506,0.6298830630389857,0.026915460463967988,0.625,0.625,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5012820512820514,0.11133565411132727,18,0.5357142857142857,0.5357142857142857,0.576271186440678,0.6229508196721312,0.6,0.5741301155082762,0.03466654935504556,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.31917709187503035,0.41492752434238067,0.1310283507644195,20,0.5019686347497642,0.4971057879898041,0.5249610610356499,0.5666337315818119,0.5135017446241512,0.5208341919962363,0.02484890366070888
19,0.005002498626708984,0.00022184538108827224,0.010990428924560546,0.0005666403117263485,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6692965256612252,0.6692965256612252,0.5430947643615459,0.4429030024106458,0.589611228406161,0.5828404093001606,0.08503805999949685,15,0.6001057160065173,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6262737703078031,0.02514097492261682,0.625,0.625,0.46153846153846156,0.3333333333333333,0.5882352941176471,0.5266214177978885,0.11379721913894489,15,0.5357142857142857,0.5357142857142857,0.576271186440678,0.6229508196721312,0.5901639344262295,0.572162902393522,0.0333985958064507,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.46168371405841574,0.44342884877905775,0.12230986224019087,8,0.5019686347497642,0.4971057879898041,0.5249610610356499,0.5666337315818119,0.5074630806706272,0.5196264592055314,0.025318249571582435
20,0.0043010711669921875,0.0003779509798413307,0.008301877975463867,0.0001022836933938253,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.46168371405841574,0.44342884877905775,0.12230986224019087,8,0.49465156157903245,0.49197099979981695,0.5184675545421433,0.5577051601532403,0.5074630806706272,0.514051671348972,0.023801079603388817
21,0.0044745922088623045,0.0008164093485934473,0.008984994888305665,0.0012769583038475022,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6692965256612252,0.6692965256612252,0.5430947643615459,0.4429030024106458,0.589611228406161,0.5828404093001606,0.08503805999949685,15,0.6001057160065173,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6262737703078031,0.02514097492261682,0.625,0.625,0.46153846153846156,0.3333333333333333,0.5882352941176471,0.5266214177978885,0.11379721913894489,15,0.5357142857142857,0.5357142857142857,0.576271186440678,0.6229508196721312,0.5901639344262295,0.572162902393522,0.0333985958064507,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.46168371405841574,0.44342884877905775,0.12230986224019087,8,0.5019686347497642,0.4971057879898041,0.5249610610356499,0.5666337315818119,0.5074630806706272,0.5196264592055314,0.025318249571582435
22,0.004160833358764648,0.0002265294404056166,0.008461570739746094,0.00039013406494487423,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6692965256612252,0.6692965256612252,0.5430947643615459,0.4429030024106458,0.589611228406161,0.5828404093001606,0.08503805999949685,15,0.6001057160065173,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6262737703078031,0.02514097492261682,0.625,0.625,0.46153846153846156,0.3333333333333333,0.5882352941176471,0.5266214177978885,0.11379721913894489,15,0.5357142857142857,0.5357142857142857,0.576271186440678,0.6229508196721312,0.5901639344262295,0.572162902393522,0.0333985958064507,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.46168371405841574,0.44342884877905775,0.12230986224019087,8,0.5019686347497642,0.4971057879898041,0.5249610610356499,0.5666337315818119,0.5074630806706272,0.5196264592055314,0.025318249571582435
23,0.003978061676025391,8.856412981492265e-05,0.008607053756713867,0.00034282895843415343,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.46168371405841574,0.44342884877905775,0.12230986224019087,8,0.49465156157903245,0.49197099979981695,0.5184675545421433,0.5577051601532403,0.5074630806706272,0.514051671348972,0.023801079603388817
24,0.00503387451171875,5.099853102144689e-05,0.010811567306518555,0.00012356036823839845,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.40465602508946164,0.4320233109852669,0.12273399878985561,17,0.49465156157903245,0.49197099979981695,0.5184675545421433,0.5577051601532403,0.4987698475342526,0.5123130247216972,0.024525362802368236
25,0.005013751983642578,0.0001275633781720197,0.01088123321533203,0.0003407518969532932,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5574162679425837,0.5558358434795839,0.4183414778388921,0.22386694057581344,0.40465602508946164,0.4320233109852669,0.12273399878985561,17,0.49465156157903245,0.49197099979981695,0.5184675545421433,0.5577051601532403,0.4987698475342526,0.5123130247216972,0.024525362802368236
