,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003494405746459961,0.00044726371246603375,0.009442138671875,0.003306616192036606,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.3098811102540855,0.43034411379896015,0.7043719776724,0.38250456662940097,0.6513251276213515,0.4956853791952396,0.15451629773426379,43,0.6073673537306636,0.5684384157289747,0.5030017097940276,0.5684574196830321,0.47939573467662944,0.5453321267226655,0.047024506694872646
27,0.0038956642150878907,0.00048537414777996297,0.007842063903808594,0.0007651438605902801,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
28,0.00389404296875,0.00045892383167098693,0.0070035457611083984,6.2844894322840105e-06,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
29,0.0038419246673583986,0.0007638714640828096,0.0076004981994628905,0.0004897473349275007,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
30,0.0038016796112060546,0.00040206236783907275,0.007202577590942383,0.00040080627817213016,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
31,0.0037993907928466795,0.00040040142524322723,0.007251882553100586,0.0006699227871144438,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
32,0.005850744247436523,0.004592218901692053,0.007201194763183594,0.00116511792816702,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
33,0.0032822608947753905,0.0006237342882038495,0.006272315979003906,0.0014044025385265913,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
34,0.003200054168701172,0.0007488385304715287,0.007103347778320312,0.0009120060162412754,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
35,0.003200387954711914,0.0007484316186936931,0.007103729248046875,0.0009107358590034268,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
36,0.002483558654785156,0.0004351658698629611,0.007523536682128906,0.0005832372061094921,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
37,0.0035006523132324217,0.0013424699054862094,0.007202863693237305,0.00039941378713810485,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.766018982106692,0.5192247868286984,0.18305487114277347,11,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.4944300368036969,0.5513705489519551,0.04391096299047085
38,0.003085422515869141,0.0001686643467414471,0.007199811935424805,0.0004026669557780993,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086845090363244,0.38431797555148817,0.759738078271113,0.5179686060615827,0.18137078476559562,33,0.6099395714759674,0.5769161996079197,0.5065864072820156,0.5689805295901758,0.48976016695837993,0.5504365749828917,0.04514447709868036
39,0.0026396751403808595,0.00044743985202857004,0.007599639892578125,0.000491095452715793,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
40,0.0028037071228027345,0.00039584838804291797,0.007600164413452149,0.0004909369030055285,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7660096586189616,0.5192157158177875,0.18304489896890677,21,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4944033798315845,0.5513584696089361,0.043924758866298604
41,0.002999019622802734,1.6885691842675947e-06,0.0076006889343261715,0.0004885390791194743,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.428293099884281,0.7086484774695002,0.38431797555148817,0.7597288676236045,0.5179595576187161,0.18136075182563602,35,0.6099395714759674,0.5769161996079197,0.5065526675390328,0.5689805295901758,0.4897337851099248,0.5504245506646042,0.04515812368200428
42,0.002999019622802734,1.6198432685339956e-06,0.008800697326660157,0.0022277710137376706,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
43,0.003001499176025391,1.0047582390644778e-06,0.007399606704711914,0.0004895531166166561,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
44,0.0029998779296875,1.7363683181794285e-06,0.00760183334350586,0.000488988603335564,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30880936756470667,0.4304576020487832,0.7027183716902701,0.38431797555148817,0.6506379585326955,0.4953882550775887,0.15391720218339766,49,0.6098460258792638,0.5690135003436123,0.5038318818292207,0.5689465030849168,0.48037705996372604,0.5464029942201479,0.04736282645668229
45,0.002800464630126953,0.0004003062285124378,0.007798433303833008,0.00040006657465132997,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
46,0.003000211715698242,8.313939940530154e-07,0.007199430465698242,0.0003999970493107264,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
47,0.002800607681274414,0.0003993046605428728,0.007799482345581055,0.00040059127973336814,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
48,0.0030001163482666015,8.064048063892252e-07,0.007199668884277343,0.0004004737135219352,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
49,0.0027999401092529295,0.00040075910517412927,0.007999944686889648,0.0010959316200177165,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
50,0.0030009269714355467,1.0598235497900422e-06,0.007600164413452149,0.00049044683905023,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6863145928563945,0.38077956342348857,0.736526181838421,0.4972991473894067,0.18065256859386827,37,0.572379577767046,0.5441607329018741,0.4746982246353834,0.5194061798458278,0.46722980189672103,0.5155749034093705,0.040166531001939156
51,0.0031989574432373046,0.00039978266216612743,0.007601594924926758,0.0004884042761832529,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6836655332230553,0.38077956342348857,0.627435272747512,0.47495115364455714,0.1545257369057177,64,0.572379577767046,0.5441607329018741,0.4814718416253531,0.5194061798458278,0.45787307675052225,0.5150582817781246,0.04135162509273732
52,0.0035990238189697265,0.0004899605311393207,0.007600021362304687,0.000490038204871202,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6836655332230553,0.38077956342348857,0.627435272747512,0.47495115364455714,0.1545257369057177,64,0.572379577767046,0.5441607329018741,0.4814718416253531,0.5194061798458278,0.45787307675052225,0.5150582817781246,0.04135162509273732
53,0.002799224853515625,0.0003992114292482685,0.007401084899902344,0.0004900000215039646,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,1,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,1,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.2779635129914034,0.4049118858373264,0.6836655332230553,0.38077956342348857,0.627435272747512,0.47495115364455714,0.1545257369057177,64,0.572379577767046,0.5441607329018741,0.4814718416253531,0.5194061798458278,0.45787307675052225,0.5150582817781246,0.04135162509273732
