,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
37,0.0030103206634521486,2.0298034260739493e-05,0.007799625396728516,0.00040090680649646317,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
38,0.0030106544494628907,2.0159894590690684e-05,0.0074005126953125,0.0004892022045712563,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
39,0.0030015945434570313,1.7429034121033731e-06,0.0075992107391357425,0.00049074035235721,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
40,0.00299983024597168,1.633819742108518e-06,0.008000659942626952,0.0006324107599515455,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
41,0.004599380493164063,0.0027296174481118624,0.007800626754760742,0.0004008057108810254,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
42,0.0032966136932373047,0.0003677356601732525,0.007854652404785157,0.0003833804972576551,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
43,0.003001546859741211,2.1034951210129527e-06,0.007295560836791992,0.0005199495738126852,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
44,0.003403472900390625,0.0004872358015506213,0.008143043518066407,0.001037802369244973,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
45,0.0030239582061767577,4.9326401334411825e-05,0.007230043411254883,0.0003894226631740695,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
46,0.003002834320068359,5.642819287295157e-06,0.007282638549804687,0.00040088028008570295,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
47,0.002800750732421875,0.0003993756272496776,0.00780019760131836,0.00040059289737633596,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
48,0.0028629302978515625,0.0004461841245247086,0.00822911262512207,0.0026030003422810033,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
49,0.0032047748565673826,0.00039702492081347235,0.007439947128295899,0.00046352909713220534,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
50,0.0027982234954833985,0.0003985938992382703,0.007601499557495117,0.0004901762600841323,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
51,0.002812051773071289,0.000406762963326534,0.00723876953125,0.00038873315762447423,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.06244691959624087,0.09398683911958249,0.11294734686968985,0.16639960901363215,0.10538019657721567,0.1082321822352722,0.033802473912860564,67,0.12108979516059162,0.12028597783940452,0.11218578718578717,0.10113519306503119,0.1217166277593691,0.11528267620203672,0.007872653824552657
52,0.0028244972229003905,0.0004159195923985569,0.007229995727539062,0.0003910304387817306,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.06244691959624087,0.09398683911958249,0.11294734686968985,0.16639960901363215,0.10538019657721567,0.1082321822352722,0.033802473912860564,67,0.12108979516059162,0.12028597783940452,0.11218578718578717,0.10113519306503119,0.1217166277593691,0.11528267620203672,0.007872653824552657
53,0.0028007984161376952,0.00039952010095388425,0.007400321960449219,0.0004898438233819748,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.06244691959624087,0.09398683911958249,0.11294734686968985,0.16639960901363215,0.10538019657721567,0.1082321822352722,0.033802473912860564,67,0.12108979516059162,0.12028597783940452,0.11218578718578717,0.10113519306503119,0.1217166277593691,0.11528267620203672,0.007872653824552657
54,0.0030229568481445314,4.5176237873000495e-05,0.0072768211364746095,0.00039089882927469507,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
55,0.003000211715698242,1.291867941297919e-06,0.007400131225585938,0.0004897101967776373,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
56,0.0030135154724121095,2.7274335170643566e-05,0.007078027725219727,0.0001538538274970148,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
57,0.0030131816864013674,2.706041420067229e-05,0.007277631759643554,0.0003907393089416364,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
58,0.0030005931854248046,7.921813834112239e-07,0.007199811935424805,0.00040063906272090936,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
59,0.0030146121978759767,2.6463130539386836e-05,0.007663536071777344,0.0007611028559501303,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
60,0.0030161380767822266,3.234509851383863e-05,0.007661294937133789,0.0005512773428347423,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.0678537636704453,0.13276760819493272,0.13612466967439704,0.1722356872099849,0.1262014306541001,0.12703663188077202,0.03365026173388555,58,0.14352573751958783,0.14024596757725466,0.13588505171897391,0.12613602896249107,0.1594085665795582,0.14104027047157314,0.010889586408982709
61,0.0029998779296875,1.6559367517648067e-06,0.007599878311157227,0.0004890468349251332,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.0678537636704453,0.13276760819493272,0.13612466967439704,0.1722356872099849,0.1262014306541001,0.12703663188077202,0.03365026173388555,58,0.14352573751958783,0.14024596757725466,0.13588505171897391,0.12613602896249107,0.1594085665795582,0.14104027047157314,0.010889586408982709
62,0.0030603408813476562,0.0006445865233180695,0.008002853393554688,0.0006284302486746431,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.0678537636704453,0.13276760819493272,0.13612466967439704,0.1722356872099849,0.1262014306541001,0.12703663188077202,0.03365026173388555,58,0.14352573751958783,0.14024596757725466,0.13588505171897391,0.12613602896249107,0.1594085665795582,0.14104027047157314,0.010889586408982709
63,0.0031986236572265625,0.0004007870352095398,0.007616472244262695,0.000996530401028557,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
64,0.0029994964599609373,0.0006329390913690111,0.007799959182739258,0.0004011890506592676,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
65,0.003200531005859375,0.00039899541186511116,0.00784749984741211,0.00043211296360765,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
66,0.0029994487762451173,2.284841261045635e-06,0.00760045051574707,0.0004899036102252555,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
67,0.0031995773315429688,0.0004005489462487556,0.007600641250610352,0.0004903503533297827,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
68,0.005005168914794922,0.004046827246520015,0.007612895965576172,0.0019354085327954326,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
69,0.003000497817993164,1.4145276045028044e-06,0.007598304748535156,0.0004905846263229345,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
