,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
101,0.24364490509033204,0.0052593233704333435,0.035514211654663085,0.0012218434215825397,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.5767732471620796,0.36908720416197616,0.15140124505132097,267,0.7889647725932019,0.7571389836416597,0.6857210626185958,0.7339138081267991,0.6916885193688965,0.7314854292698305,0.03910510983827833,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.5882352941176471,0.38646151921693717,0.14641622146551475,261,0.7804878048780488,0.7441860465116279,0.6666666666666666,0.717391304347826,0.6736842105263159,0.7164832065860971,0.042844608289183655,0.2693150908516515,0.418452704173397,0.5100651311249137,0.4089354134849349,0.6252184137093648,0.44639735066885233,0.11796015056147946,156,0.864681558112294,0.8264221899768804,0.778131074946292,0.8061155193945572,0.7918726551241063,0.813444599510826,0.030198519825241542
102,0.01615462303161621,0.0006033851803637017,0.010718965530395507,0.000835026179053615,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.15319736875029688,0.36201951169868346,0.4295842776371259,0.19626175307879518,0.37025970089975574,0.3022645224129314,0.10757502174755051,336,0.6100389162551041,0.6207880487551551,0.6054397167626513,0.5874414506668351,0.5575245761286072,0.5962465417136705,0.02215378016480943,0.18181818181818185,0.380952380952381,0.4444444444444445,0.20689655172413796,0.380952380952381,0.31901278797830523,0.10468862134029613,333,0.5957446808510639,0.6190476190476191,0.5957446808510638,0.5686274509803922,0.5454545454545455,0.5849237954369368,0.02538507828202677,0.27615268329554044,0.42156212745751753,0.520982905982906,0.40469365107117533,0.544277689293596,0.4335338114201471,0.09555673307718829,281,0.7797575813729997,0.7707598859223258,0.7063885360884723,0.7411847114469022,0.6852835405793031,0.7366748510820007,0.03632238362491082
103,0.05235614776611328,0.0021024275890173653,0.014621877670288086,0.0007713649786949444,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2125118592516207,0.3118279569892473,0.41914662181330725,0.19626175307879518,0.5174514603856506,0.3314399303037242,0.12255154690030871,307,0.7159628784079526,0.7004885399524344,0.6585287855144598,0.6742293141114944,0.6164623265751003,0.6731343689122883,0.03466633598453116,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.20689655172413796,0.5263157894736842,0.34608224414992855,0.11924579412588661,306,0.7222222222222221,0.6896551724137931,0.6516853932584269,0.6530612244897959,0.5904761904761904,0.6614200405720856,0.044026789559500075,0.26908903723230965,0.39931843785500076,0.4415151674372986,0.37828313647823913,0.6198313417717349,0.42160742415491653,0.11430196054346556,365,0.8672232602026746,0.856915690727666,0.7596907620447763,0.8242207464676634,0.7571083800980124,0.8130317679081586,0.04681964965913677
104,0.24237303733825682,0.003502433607466307,0.03533711433410645,0.0005676769218895499,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.5767732471620796,0.36908720416197616,0.15140124505132097,267,0.7889647725932019,0.7571389836416597,0.6857210626185958,0.7339138081267991,0.6916885193688965,0.7314854292698305,0.03910510983827833,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.5882352941176471,0.38646151921693717,0.14641622146551475,261,0.7804878048780488,0.7441860465116279,0.6666666666666666,0.717391304347826,0.6736842105263159,0.7164832065860971,0.042844608289183655,0.2693150908516515,0.418452704173397,0.5100651311249137,0.4089354134849349,0.6252184137093648,0.44639735066885233,0.11796015056147946,156,0.864681558112294,0.8264221899768804,0.778131074946292,0.8061155193945572,0.7918726551241063,0.813444599510826,0.030198519825241542
105,0.01629490852355957,0.0006392838143465463,0.010481548309326173,0.00047537621330869586,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.15319736875029688,0.36201951169868346,0.4295842776371259,0.19626175307879518,0.37025970089975574,0.3022645224129314,0.10757502174755051,336,0.6100389162551041,0.6207880487551551,0.6054397167626513,0.5874414506668351,0.5575245761286072,0.5962465417136705,0.02215378016480943,0.18181818181818185,0.380952380952381,0.4444444444444445,0.20689655172413796,0.380952380952381,0.31901278797830523,0.10468862134029613,333,0.5957446808510639,0.6190476190476191,0.5957446808510638,0.5686274509803922,0.5454545454545455,0.5849237954369368,0.02538507828202677,0.27615268329554044,0.42156212745751753,0.520982905982906,0.40469365107117533,0.544277689293596,0.4335338114201471,0.09555673307718829,281,0.7797575813729997,0.7707598859223258,0.7063885360884723,0.7411847114469022,0.6852835405793031,0.7366748510820007,0.03632238362491082
106,0.057796812057495116,0.003075575431462075,0.017191171646118164,0.003278930882320318,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2125118592516207,0.3118279569892473,0.41914662181330725,0.19626175307879518,0.5174514603856506,0.3314399303037242,0.12255154690030871,307,0.7159628784079526,0.7004885399524344,0.6585287855144598,0.6742293141114944,0.6164623265751003,0.6731343689122883,0.03466633598453116,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.20689655172413796,0.5263157894736842,0.34608224414992855,0.11924579412588661,306,0.7222222222222221,0.6896551724137931,0.6516853932584269,0.6530612244897959,0.5904761904761904,0.6614200405720856,0.044026789559500075,0.26908903723230965,0.39931843785500076,0.4415151674372986,0.37828313647823913,0.6198313417717349,0.42160742415491653,0.11430196054346556,365,0.8672232602026746,0.856915690727666,0.7596907620447763,0.8242207464676634,0.7571083800980124,0.8130317679081586,0.04681964965913677
107,0.25121641159057617,0.0031036051440899728,0.03709735870361328,0.0020793571073056284,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.5767732471620796,0.36908720416197616,0.15140124505132097,267,0.7889647725932019,0.7571389836416597,0.6857210626185958,0.7339138081267991,0.6916885193688965,0.7314854292698305,0.03910510983827833,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.5882352941176471,0.38646151921693717,0.14641622146551475,261,0.7804878048780488,0.7441860465116279,0.6666666666666666,0.717391304347826,0.6736842105263159,0.7164832065860971,0.042844608289183655,0.2693150908516515,0.418452704173397,0.5100651311249137,0.4089354134849349,0.6252184137093648,0.44639735066885233,0.11796015056147946,156,0.864681558112294,0.8264221899768804,0.778131074946292,0.8061155193945572,0.7918726551241063,0.813444599510826,0.030198519825241542
108,0.015996742248535156,0.0007748039723917423,0.010149145126342773,0.0006304038377511449,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31972841723961565,0.43449254122511427,0.4628337097788172,0.5215359161826589,0.6245728604727363,0.47263268897978855,0.10040692060279911,215,0.8147802595081131,0.795855188581507,0.7451163824902817,0.7451215791067007,0.702303106319067,0.7606353032011338,0.04014043933015041,0.30769230769230765,0.42857142857142855,0.4615384615384615,0.5,0.6153846153846154,0.4626373626373626,0.09989730265814079,215,0.8135593220338984,0.793103448275862,0.7368421052631579,0.7368421052631579,0.679245283018868,0.7519184527709889,0.04739574396166361,0.24652777777777776,0.3571047008547008,0.470734126984127,0.42439235561186783,0.5635779616724739,0.4124673845801895,0.10674512126431249,402,0.9329930361168614,0.9103091176140455,0.8774947421814443,0.8817669134619219,0.8389630461311894,0.8883053711010925,0.031860440751944864
109,0.05552330017089844,0.002303391477538767,0.014319801330566406,0.0007112477157496534,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.25324854991341894,0.43449254122511427,0.41914662181330725,0.4627927061806105,0.6593091991408011,0.44579792365465043,0.12945211646217647,216,0.8129511096435482,0.8333169327362581,0.7718228285179946,0.7866431439565901,0.7677579709094392,0.7944983971527659,0.025053215819432734,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.4615384615384615,0.6666666666666666,0.4504029304029304,0.12775464549880042,216,0.8070175438596493,0.8333333333333334,0.7741935483870968,0.7868852459016393,0.7666666666666666,0.793619267629677,0.024107547100630046,0.2574928870919437,0.3848824786324786,0.45753205128205127,0.42202703574654793,0.633194131311061,0.4310257168128165,0.12157176585816476,302,0.9539272203201733,0.9482851186822606,0.9155660011757898,0.9244273139582114,0.9041232917368527,0.9292657891746575,0.01904290572422131
110,0.2718841075897217,0.01075813486405647,0.037925195693969724,0.0019268175901845657,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31972841723961565,0.49025023976741067,0.4857142857142857,0.5215359161826589,0.7149910093401202,0.5064439736488182,0.1259160742789871,207,0.8498186746765496,0.8498186746765496,0.8184546091133409,0.800113314540403,0.7622032976561592,0.8160817141326004,0.032984448431412426,0.30769230769230765,0.46153846153846156,0.5,0.5,0.7142857142857143,0.4967032967032967,0.12986574956111005,204,0.8474576271186441,0.8474576271186441,0.8070175438596492,0.7857142857142858,0.7407407407407407,0.8056775649103928,0.04026975636712292,0.26912507427213306,0.39248486940086835,0.48448652130740416,0.4223335923031045,0.6704313573550303,0.4477722829277081,0.1315626458841898,150,0.9616550222443375,0.955989747832608,0.9404229723175311,0.9330126107051907,0.9112436115836254,0.9404647929366586,0.017885548642830738
111,0.016184663772583006,0.0006488398502232895,0.010184955596923829,2.704906851978918e-05,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5215670552852756,0.6069578958411725,0.6245728604727363,0.5579876456757094,0.05808490534603631,170,0.6910716555724079,0.6943204248871152,0.6836570516723818,0.6592484639230882,0.6805329984350919,0.681766118898017,0.012299143141451176,0.3636363636363636,0.5,0.5,0.5454545454545454,0.6153846153846154,0.5048951048951048,0.08228603311933154,176,0.653061224489796,0.679245283018868,0.6666666666666667,0.627450980392157,0.6399999999999999,0.6532848309134975,0.01842250344894495,0.2635732323232323,0.3677884615384615,0.4050179211469534,0.41166455495723786,0.5327743902439025,0.39616371204195755,0.08644829749848447,421,0.8768330182660339,0.8493634926555702,0.8448280163837818,0.8248532769143151,0.7942937269311023,0.8380343062301605,0.02744748742452796
112,0.056946516036987305,0.0024702455118032476,0.014355611801147462,0.0007293748057386303,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5215670552852756,0.5215359161826589,0.6245728604727363,0.5409032497440066,0.053554722304014514,201,0.6458690426981575,0.73363941475153,0.6805281630951356,0.6586331594854752,0.6360202065503572,0.670937997316131,0.03470605900910119,0.3636363636363636,0.5,0.5,0.5,0.6153846153846154,0.4958041958041958,0.07977546856712539,207,0.5957446808510638,0.7058823529411764,0.6399999999999999,0.6122448979591837,0.5833333333333334,0.6274410530169514,0.043570262234308495,0.3056005828994335,0.39454908675799083,0.453038944593676,0.40322299651567944,0.6390033716435246,0.43908299648206095,0.11067943651929078,235,0.9296066911473237,0.9092715936586558,0.9038062462096463,0.9117444245088575,0.8852251199710757,0.9079308150991118,0.014274071361069712
113,0.27567625045776367,0.00785425837174019,0.03802895545959473,0.0019852547501739955,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6910716555724079,0.6688324185960173,0.636015194203459,0.6586331594854752,0.5630293633403929,0.6435163582395503,0.04396669354429762,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.653061224489796,0.625,0.5833333333333334,0.6122448979591837,0.48888888888888893,0.5925056689342403,0.056450089229149576,0.2781925505662316,0.4142666515494205,0.46400778670558196,0.4173425815555148,0.6448976023976024,0.4437414345548703,0.1181918983293303,191,0.9468755265278,0.9292295616995567,0.9214944345328056,0.9058093752601031,0.8910178213014913,0.9188853438643513,0.019208541282473374
114,0.01733560562133789,0.0020314490276742837,0.01034541130065918,0.0003794093338648932,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6458690426981575,0.6077538094151738,0.5883179927394697,0.6133877541397407,0.5883230838792161,0.6087303365743515,0.02114260333836862,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5957446808510638,0.5882352941176471,0.5217391304347826,0.5714285714285713,0.5217391304347826,0.5597773614533695,0.0320408075057834,0.2492283950617284,0.38257575757575757,0.43663330716902143,0.4409881522883097,0.6012407308139015,0.4221332685817437,0.11323085511451877,363,0.8090685493782007,0.7683596176043805,0.7755486338897781,0.7064928029551121,0.7116100234858685,0.754215925462668,0.039387048967350534
115,0.06390914916992188,0.012343185841604447,0.017212820053100587,0.004603523381652416,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6458690426981575,0.6077538094151738,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5986586584144821,0.0275490191875886,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5957446808510638,0.5882352941176471,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5432694249454331,0.04161714006993246,0.26329108879324087,0.39137188995334304,0.4632827911866501,0.4178962021265502,0.6521533613445378,0.43759906668086435,0.12617577022410514,249,0.8712863721773116,0.8611963056045374,0.8324866237968925,0.8073867880795177,0.8439345095824415,0.8432581198481401,0.0224080186985285
116,0.2591569423675537,0.005314042943322732,0.03629245758056641,0.0009696343866227163,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.6458690426981575,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6110675671833633,0.030921613164127205,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5957446808510638,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5509846849624833,0.03990902795816136,0.2575497115041747,0.4111883586721687,0.4914924069461741,0.4246090229701694,0.6524051606288448,0.44744893214430637,0.12794146154126082,152,0.8892794171480839,0.8656280148063322,0.8522642978242406,0.8344184492279381,0.8282523323865963,0.8539685022786383,0.022041938310069887
117,0.0163881778717041,0.000767310051314569,0.010118865966796875,6.895873179402506e-05,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6916775463060779,0.5983725981973977,0.6126100011451222,0.6367050283590628,0.6126150659781167,0.6303960479971555,0.03302494024053671,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.6666666666666666,0.5531914893617021,0.5531914893617021,0.6,0.5531914893617021,0.5852482269503547,0.04456339396506992,0.25587606837606836,0.35416666666666663,0.45790793328825785,0.43060394889663184,0.5916606701004898,0.418043057465623,0.11159604418329451,381,0.8691272648524399,0.8464690278032541,0.8065598246092358,0.7963703292288664,0.7609458049501775,0.8158944502887948,0.038095189987305406
118,0.058707904815673825,0.0023464806720177775,0.014945030212402344,0.0011702173773112516,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.6245728604727363,0.5750696303520308,0.057417428513321614,147,0.6916775463060779,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5883230838792161,0.6205021499004274,0.04199100107372816,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.513986013986014,0.08374107625131584,164,0.6666666666666666,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5655257477644157,0.058128259848032944,0.2903556656381122,0.40651544574416915,0.46612364243943194,0.41525307170364933,0.635975527267448,0.44284467055856214,0.112405910760558,205,0.9192039755409647,0.8935095382996527,0.8727600207713195,0.8926199654623619,0.862403132853317,0.8880993265855232,0.01955911259987257
119,0.2671206951141357,0.009463948736012834,0.037313985824584964,0.001585616869089687,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6688324185960173,0.6458690426981575,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6204138047848788,0.03888188870780116,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.625,0.5957446808510638,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5629412067016137,0.050049090766214985,0.27607829373762416,0.4140734497131097,0.4914567797317149,0.4180757006905617,0.6523117043847242,0.4503991856515469,0.122643003373193,131,0.937539578881931,0.9112788714472038,0.8785450650444669,0.8829887563570824,0.8664295020123403,0.8953563547486049,0.025711050919849883
120,0.018733119964599608,0.0026472734567446515,0.012283849716186523,0.002821750023247614,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6910716555724079,0.6221012305884396,0.6126100011451222,0.5883230838792161,0.5630293633403929,0.6154270669051158,0.04302262044491614,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.653061224489796,0.5652173913043478,0.5531914893617021,0.5217391304347826,0.48888888888888893,0.5564196248959036,0.05511906625948574,0.2569444444444444,0.40007716049382713,0.4301670856903415,0.4040887973814803,0.533601109820622,0.4049757195661431,0.08845014061201155,411,0.8517853539020338,0.8430961745215468,0.7893448004139211,0.7832445604633156,0.74273274227828,0.8020407263158195,0.04047714702624848
121,0.05646371841430664,0.0033148103974785857,0.015170621871948241,0.0012602341459689054,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6458690426981575,0.6910716555724079,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.6153222276459289,0.04661289492258544,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5957446808510638,0.653061224489796,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5562346110198628,0.0597524247960798,0.2777631692682965,0.416005291005291,0.4678914141414141,0.40282617111885405,0.6306354582303023,0.43902430075283155,0.11436212470190775,236,0.8962556652840887,0.8826331004142317,0.8617752032377706,0.8891457252081625,0.8554859854560641,0.8770591359200637,0.01577758460350974
122,0.25667567253112794,0.00736465934340839,0.03653311729431152,0.0011634287372191514,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6688324185960173,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.6108743802506507,0.0397246971980596,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.625,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5506223661219036,0.05108338384761965,0.27281400354365204,0.418301025553441,0.48861562741038445,0.4203579324327078,0.6391788766788766,0.4478534931238124,0.11877300290368019,149,0.9314877864977068,0.8742729054502791,0.8668540668581036,0.8683982636720401,0.8638582347138463,0.8809742514383953,0.02548339997581484
123,0.015568065643310546,0.000555825932464304,0.00956878662109375,0.000818984894942351,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6221012305884396,0.6077538094151738,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5939050959925384,0.02001246770597244,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5652173913043478,0.5882352941176471,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5371639670360898,0.03521820381995282,0.24870527306967985,0.38208061002178645,0.4348390235243684,0.4040887973814803,0.654635636346965,0.42486986806885607,0.13129236867943392,345,0.773807382992989,0.7657379629907012,0.7389118744630478,0.7365580541970643,0.6738730840757821,0.7377776717439168,0.03511833762324043
124,0.056496810913085935,0.001960014162251316,0.015501260757446289,0.0004900903686852561,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6221012305884396,0.5831766067218269,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.588989655453869,0.019000000834402446,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5652173913043478,0.5599999999999999,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5315169082125604,0.028126027043982135,0.2648508364407756,0.40473427194317607,0.5046694242668819,0.40506631448802966,0.6734886583249869,0.45056190109277,0.13511667749191306,123,0.8257995106104546,0.844188905564961,0.7994656145222628,0.8122263109609014,0.8047649942382225,0.8172890671793605,0.016100859112156543
125,0.26549792289733887,0.01689792856253024,0.03776736259460449,0.002818076547461225,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.601528142649135,0.029053072162963538,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5386658443827732,0.037453306409172396,0.2622905896793294,0.40779613915503954,0.5340990028490028,0.42470451006886334,0.6638669598666227,0.4585514403237715,0.13424003393082407,44,0.8640885383150096,0.8599096389073051,0.7986584077265321,0.8159709085686065,0.79913811806217,0.8275531223159247,0.028838326793995474
126,0.01579422950744629,0.0004692072887728389,0.010132646560668946,3.719562132012262e-05,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6263359540241051,0.5831766067218269,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5898366001410021,0.02049284358514485,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.6,0.5599999999999999,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5384734299516908,0.03812508967335324,0.24879567067067065,0.38726551226551226,0.43434343434343436,0.40789398526303766,0.6019205641919056,0.4160438333469121,0.11291730972077486,390,0.7057631153167062,0.7100487012338305,0.6773795418024806,0.6972636095222419,0.6672200239391548,0.6915349983628829,0.016550579588162622
