,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
61,0.003200817108154297,0.00040004365285876856,0.007799625396728516,0.0004003056605126902,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.343324945485706,0.5691811504145721,0.691776584489135,0.4961750738635121,0.12151905453674576,24,0.5995577191085035,0.5973074856346479,0.6034181112017486,0.5567451408224277,0.5175394195504548,0.5749135752635566,0.03329629219731061
62,0.0032016277313232423,0.0003992848440943483,0.007798242568969727,0.0007497440210974567,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.343324945485706,0.5691811504145721,0.691776584489135,0.4961750738635121,0.12151905453674576,24,0.5995577191085035,0.5973074856346479,0.6034181112017486,0.5567451408224277,0.5175394195504548,0.5749135752635566,0.03329629219731061
63,0.003200387954711914,0.0004002599509308611,0.008199930191040039,0.0009793748049519526,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.6680983807460144,0.6264399691178082,0.06098074870929302,33,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6487380041838094,0.6839721579752245,0.023996691973714783,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.625,0.5792857142857144,0.08888194417315591,33,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6,0.6445901639344263,0.03023144563241283,0.41775147928994083,0.4656990538261441,0.34934043665679004,0.5116453714468603,0.4957267256968325,0.44803261338331357,0.05880562436492982,71,0.6978777549757195,0.7109029144723867,0.6995212840185041,0.6829741709665368,0.6217236709984387,0.6825999590863172,0.03170760809072297
64,0.003200387954711914,0.0003995441454229768,0.007199621200561524,0.00039882665613174943,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.6680983807460144,0.6264399691178082,0.06098074870929302,33,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6302238442103784,0.6702640373982344,0.023146353890169922,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.625,0.5792857142857144,0.08888194417315591,33,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.576271186440678,0.6336905550687157,0.033442619530366736,0.41775147928994083,0.46315010900031145,0.3468024229758764,0.5115621785016221,0.678486329723788,0.4835505038983078,0.11156196080359868,64,0.6902407009893179,0.6965472307252342,0.6915300638088806,0.6784189579190809,0.6074805165325717,0.672843493995017,0.033217833939951785
65,0.003399515151977539,0.0004896686399393858,0.008199310302734375,0.0003997814678035978,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45872076641307413,0.3468024229758764,0.5730401106275231,0.6776238314699854,0.49478772215527994,0.11720711237419434,34,0.6776412984896817,0.6901993355620245,0.6855077350502442,0.6392212866491722,0.5947980497207463,0.6574735410943738,0.0361247674149144
66,0.003199148178100586,0.00039944801009235057,0.007599925994873047,0.0004910314444150632,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6760806105552155,0.6760806105552155,0.7015063753028431,0.6487380041838094,0.6302238442103784,0.6665258889614925,0.024659550410015798,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6349206349206349,0.6349206349206349,0.6666666666666666,0.6,0.576271186440678,0.6225558245897229,0.03131318064102176,0.41775147928994083,0.46315010900031145,0.3468024229758764,0.5734308653703089,0.656082449019512,0.49144346513118986,0.11043548584390744,36,0.6914739638504878,0.6986613956300967,0.6918845466444471,0.672319350667939,0.6141278557355074,0.6736934225056956,0.031049667141388827
67,0.004000711441040039,1.0271386732357986e-06,0.007623004913330078,0.00046355226906256574,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.41775147928994083,0.46315010900031145,0.3468024229758764,0.5734308653703089,0.678486329723788,0.49592424127204515,0.11726775692661894,27,0.6902407009893179,0.6965472307252342,0.6906837184870972,0.672319350667939,0.6074805165325717,0.671454303480432,0.033002266145403414
68,0.0028385639190673826,0.0003230353520472656,0.007385349273681641,0.0019047233550725862,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45872076641307413,0.3468024229758764,0.5730401106275231,0.6776238314699854,0.49478772215527994,0.11720711237419434,34,0.6776412984896817,0.6901993355620245,0.6855077350502442,0.6392212866491722,0.5947980497207463,0.6574735410943738,0.0361247674149144
69,0.0033996105194091797,0.0004897871813693333,0.0073988914489746095,0.0004898449838202373,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45305053574284343,0.34843821109507883,0.5735140583155471,0.684297602849639,0.49541037745860983,0.11933536543696482,28,0.6614797507814105,0.669364688129677,0.6669041644996099,0.6201495715391754,0.5858600986343958,0.6407516547168537,0.03277145762975944
70,0.003932571411132813,0.00013547283538937539,0.006816482543945313,0.0014383558614117174,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45305053574284343,0.34843821109507883,0.5735140583155471,0.684297602849639,0.49541037745860983,0.11933536543696482,28,0.6614797507814105,0.669364688129677,0.6669041644996099,0.6201495715391754,0.5858600986343958,0.6407516547168537,0.03277145762975944
71,0.0036006927490234374,0.0004893758312484272,0.00761265754699707,0.00050118455795561,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45305053574284343,0.34843821109507883,0.5735140583155471,0.684297602849639,0.49541037745860983,0.11933536543696482,28,0.6614797507814105,0.669364688129677,0.6669041644996099,0.6201495715391754,0.5858600986343958,0.6407516547168537,0.03277145762975944
