,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0036269664764404298,0.0005141843130261749,0.007799291610717773,0.0007488809258429294,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.3787115904864196,0.06864352729957086,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.370061779572715,0.07902927808171438,0.4316978193146418,0.35832656934637325,0.5781343896950834,0.2552839123944226,0.5609484868196883,0.43687823551404187,0.12208228988027132,37,0.5727002659968907,0.5921297096050816,0.5260808210670633,0.524014056496918,0.5198178579716461,0.54694854222752,0.029671587800597688
27,0.004198598861694336,0.0014690580180575237,0.007600307464599609,0.0004900862395809817,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.32474123934391974,0.3329594340237732,0.37498855623767685,0.07139762675009716,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.31055900621118016,0.31901840490797545,0.3647728096621045,0.08202322270921969,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.32800366670403136,0.5593532724627591,0.4598135644354321,0.10229166852347857,7,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5551820387912303,0.5207433197576593,0.5581737884565773,0.030231639072662686
28,0.003801250457763672,0.0007490680677320433,0.0075988292694091795,0.0004888733379042826,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.32474123934391974,0.3329594340237732,0.37498855623767685,0.07139762675009716,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.31055900621118016,0.31901840490797545,0.3647728096621045,0.08202322270921969,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.32800366670403136,0.5593532724627591,0.4598135644354321,0.10229166852347857,7,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5551820387912303,0.5207433197576593,0.5581737884565773,0.030231639072662686
29,0.004000234603881836,1.7803339674562903e-06,0.007599639892578125,0.0004886622776934779,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.32800366670403136,0.5593532724627591,0.4598135644354321,0.10229166852347857,7,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5541526180415765,0.5207433197576593,0.5579679043066464,0.030254808904136666
30,0.003600406646728516,0.0004900253985320615,0.007399988174438476,0.0004904157023406537,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.32800366670403136,0.5593532724627591,0.4598135644354321,0.10229166852347857,7,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5541526180415765,0.5207433197576593,0.5579679043066464,0.030254808904136666
31,0.003398275375366211,0.000489914795370476,0.007399177551269532,0.0007992545054717983,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.32800366670403136,0.5593532724627591,0.4598135644354321,0.10229166852347857,7,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5541526180415765,0.5207433197576593,0.5579679043066464,0.030254808904136666
32,0.003322935104370117,0.0007148744774984013,0.006999492645263672,0.0012642180351934943,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.3746557800324998,0.0716345327927082,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36438940348159693,0.08227982060886545,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.32800366670403136,0.5593532724627591,0.4598135644354321,0.10229166852347857,7,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5541526180415765,0.5207433197576593,0.5579679043066464,0.030254808904136666
33,0.0033678531646728514,0.0006632092730413806,0.0070037841796875,0.0026825222637787832,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.3303124690128337,0.5593532724627591,0.4608723783993895,0.1017836818170939,1,0.578902492190003,0.593591701682875,0.5323099641788234,0.5386315537400244,0.5206796601676081,0.5528230743918667,0.028275795411974867
34,0.0031986236572265625,0.0007487744151716317,0.007316160202026367,0.0009503346546996284,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.3303124690128337,0.5593532724627591,0.4608723783993895,0.1017836818170939,1,0.578902492190003,0.593591701682875,0.5323099641788234,0.5386315537400244,0.5206796601676081,0.5528230743918667,0.028275795411974867
35,0.0034006595611572265,0.0008015753695761109,0.007515382766723633,0.0006074057659124339,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,46,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,46,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.3303124690128337,0.5593532724627591,0.4608723783993895,0.1017836818170939,1,0.578902492190003,0.593591701682875,0.5323099641788234,0.5386315537400244,0.5206796601676081,0.5528230743918667,0.028275795411974867
36,0.002601003646850586,0.0004906437621598652,0.007431936264038086,0.0005616795095230994,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
37,0.003011941909790039,2.3370858844931908e-05,0.009303951263427734,0.002955709996686627,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
38,0.003316640853881836,0.0004087250527195413,0.007197952270507813,0.0003991861173314672,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
39,0.003115940093994141,0.0002299325587726593,0.00739903450012207,0.0004891438566745172,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
40,0.0030051708221435548,6.712404004962072e-06,0.0077988624572753905,0.00040016381710486,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
41,0.0032007694244384766,0.0003989938447322148,0.007599306106567383,0.0004887737039071506,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,25,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
42,0.0027990818023681642,0.0003994952809911898,0.007598590850830078,0.0004888736169625902,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,19,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
43,0.0031982421875,0.00039894744341189295,0.008000659942626952,0.0006325614230390972,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,19,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
44,0.0030000686645507814,1.6338197421085182e-06,0.008200645446777344,0.00040114275589279183,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,19,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
45,0.003000164031982422,0.0006321866797380815,0.007400608062744141,0.0004887355613169721,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.41734104046242776,0.3342489294266949,0.610237325365379,0.2383494717666158,0.5531400966183574,0.43066337272789496,0.136897931524042,67,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5221122736330759,0.4985659443235292,0.5281122552731294,0.027359247731966664
46,0.003000164031982422,6.843900725558913e-07,0.0072005271911621095,0.000400519722295126,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.41734104046242776,0.3342489294266949,0.610237325365379,0.2383494717666158,0.5531400966183574,0.43066337272789496,0.136897931524042,67,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5221122736330759,0.4985659443235292,0.5281122552731294,0.027359247731966664
47,0.0030013561248779298,1.1039578345098711e-06,0.007600021362304687,0.0007989779665417368,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.41734104046242776,0.3342489294266949,0.610237325365379,0.2383494717666158,0.5531400966183574,0.43066337272789496,0.136897931524042,67,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5214587416293253,0.4985659443235292,0.5279815488723792,0.027389144658447946
48,0.0026003360748291016,0.0004900970633275858,0.007598257064819336,0.0004890843116828075,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.41734104046242776,0.3342489294266949,0.610237325365379,0.2383494717666158,0.5531400966183574,0.43066337272789496,0.136897931524042,67,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5214587416293253,0.4985659443235292,0.5279815488723792,0.027389144658447946
49,0.0030004501342773436,0.0006317333931657974,0.0074001789093017575,0.0004915197690167339,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.41734104046242776,0.3342489294266949,0.610237325365379,0.2383494717666158,0.5531400966183574,0.43066337272789496,0.136897931524042,67,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5214587416293253,0.4985659443235292,0.5279815488723792,0.027389144658447946
50,0.002999019622802734,0.0006328632164555957,0.007801580429077149,0.00040021083301582143,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,13,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,13,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.41734104046242776,0.3342489294266949,0.610237325365379,0.2383494717666158,0.5531400966183574,0.43066337272789496,0.136897931524042,67,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5214587416293253,0.4985659443235292,0.5279815488723792,0.027389144658447946
51,0.0029999732971191405,0.00063180800023948,0.008000707626342774,0.0006325618759448832,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.3342489294266949,0.610237325365379,0.24065827407541815,0.5531400966183574,0.4311251331896554,0.13625083719021985,64,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5059376773277731,0.4985659443235292,0.5248773360120688,0.028795939979592313
52,0.0031999588012695313,0.00039856745849385996,0.007399749755859375,0.0008012306191462874,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.3342489294266949,0.610237325365379,0.24065827407541815,0.5531400966183574,0.4311251331896554,0.13625083719021985,64,0.5553081293089845,0.5643746707411125,0.5002002583589448,0.5059376773277731,0.4985659443235292,0.5248773360120688,0.028795939979592313
