,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
51,0.0033997058868408202,0.0004908759960071567,0.009600400924682617,0.0004886182957288561,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40762777646759135,0.2141448295294449,0.43762701195935616,0.8391085372468352,0.5720070527762835,0.49410304159590224,0.20695020700318523,14,0.5869462223895583,0.6186410599901454,0.6046050710289432,0.5212502746033629,0.4968605106893813,0.5656606277402781,0.04792161928813114
52,0.00380091667175293,0.00040009110911939287,0.010399627685546874,0.0004894538068147615,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40762777646759135,0.2141448295294449,0.43762701195935616,0.8391085372468352,0.5720070527762835,0.49410304159590224,0.20695020700318523,14,0.5869462223895583,0.6186410599901454,0.6046050710289432,0.5212502746033629,0.4968605106893813,0.5656606277402781,0.04792161928813114
53,0.0038003444671630858,0.0007481888703090717,0.009399747848510743,0.0004899990934473083,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40762777646759135,0.2141448295294449,0.43762701195935616,0.8391085372468352,0.5720070527762835,0.49410304159590224,0.20695020700318523,14,0.5869462223895583,0.6186410599901454,0.6046050710289432,0.5212502746033629,0.4968605106893813,0.5656606277402781,0.04792161928813114
54,0.003799915313720703,0.0004001858797603518,0.00939927101135254,0.0010191877262767754,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.7757527914591832,0.6462280909573803,0.1592391142554401,1,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6856819776223452,0.6856819776223452,0.7234821314812423,0.03128070496462104,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.7826086956521738,0.6350710535930619,0.1618075539379714,1,0.72,0.7368421052631579,0.72,0.647887323943662,0.647887323943662,0.6945233506300964,0.038571580963509704,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6542472881912628,0.5641450397804695,0.5971467036810378,0.6308717025456951,0.04466785972999707
55,0.0042003154754638675,0.00040061503288700014,0.009999752044677734,0.0010946257954825456,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6487741751558047,0.5601524941654122,0.5971467036810378,0.6289785708155922,0.045345359535432145
56,0.003400230407714844,0.0004890839862550194,0.009400272369384765,0.0004903496114150406,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.5735479797979798,0.4745251143907221,0.18153172352923658,57,0.6485592412243485,0.68155864704912,0.6487741751558047,0.5601524941654122,0.5588315023097632,0.6195752119808897,0.05050833056382126
57,0.0036003589630126953,0.0004903719240101394,0.009599733352661132,0.0007996811262829656,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,4,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,5,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6542472881912628,0.5601524941654122,0.5971467036810378,0.6300731934226838,0.04587299704694588
58,0.0035996437072753906,0.0004899795435253304,0.010400152206420899,0.0004898045107513046,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.6240530303030303,0.4846261244917322,0.18804879737758856,33,0.6485592412243485,0.6902602398513575,0.6487741751558047,0.5601524941654122,0.5971467036810378,0.6289785708155922,0.045345359535432145
59,0.003999948501586914,1.1968517683039792e-06,0.009999895095825195,0.0010946697124558592,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3582674111990073,0.23988750103399784,0.43512414452585396,0.7657985353967716,0.5735479797979798,0.4745251143907221,0.18153172352923658,57,0.6485592412243485,0.68155864704912,0.6487741751558047,0.5601524941654122,0.5588315023097632,0.6195752119808897,0.05050833056382126
60,0.004000377655029297,0.0006321841225344045,0.010799121856689454,0.002785075331897146,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4100803757517114,0.23988750103399784,0.43712671718744595,0.8235592532467533,0.5735479797979798,0.4968403654035776,0.19480609840298396,11,0.6268509802229195,0.68155864704912,0.6399724383035232,0.5577778261797356,0.5588315023097632,0.6129982788130123,0.04817336354256186
61,0.0036000728607177733,0.0004902333441398499,0.009000349044799804,1.4096971034140092e-06,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4100803757517114,0.23988750103399784,0.43712671718744595,0.8235592532467533,0.5735479797979798,0.4968403654035776,0.19480609840298396,11,0.6268509802229195,0.68155864704912,0.6399724383035232,0.5577778261797356,0.5588315023097632,0.6129982788130123,0.04817336354256186
62,0.003800201416015625,0.000399017989293029,0.00919961929321289,0.0007484563688867497,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4100803757517114,0.23988750103399784,0.43712671718744595,0.8235592532467533,0.5735479797979798,0.4968403654035776,0.19480609840298396,11,0.6268509802229195,0.68155864704912,0.6399724383035232,0.5577778261797356,0.5588315023097632,0.6129982788130123,0.04817336354256186
63,0.004000091552734375,1.3537473265245808e-06,0.009198856353759766,0.0003984216406487758,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.709877722124098,0.6330530770903632,0.15046075907018586,3,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6856819776223452,0.7154109843341966,0.7294279328236126,0.025891857916791695,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.7199999999999999,0.6225493144626271,0.15203290625132718,3,0.72,0.7368421052631579,0.72,0.647887323943662,0.684931506849315,0.701932187211227,0.031879349035733216,0.3290221377617804,0.2403835121654433,0.472879684418146,0.7588757396449705,0.5281065088757396,0.46585351657321594,0.17851967645847663,67,0.7407747128692549,0.7756094016980207,0.7546805411710429,0.6909771804020691,0.730679732266108,0.7385443136812991,0.02815548641762708
64,0.0037996768951416016,0.0004001863911131694,0.009400415420532226,0.0008001687180457025,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.6822614262491504,0.5930541080478033,0.11727194123968253,33,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154668553583705,0.7206490788548501,0.03007855111911532,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.6923076923076924,0.5753036437246963,0.1197066792717495,21,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.6933333333333334,0.692735674803447,0.03705950178839009,0.39114343544753727,0.2403835121654433,0.472879684418146,0.7075936883629191,0.6225121032813341,0.48690248473507597,0.1656699214021283,22,0.7387982194630085,0.7756094016980207,0.7429948905703996,0.6816123713895736,0.7291365223895648,0.7336302811021135,0.03034042472224079
65,0.004200077056884766,0.0004001389063763595,0.009400081634521485,0.0004897275335266277,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.39941853374699265,0.2390281349707507,0.472879684418146,0.7075936883629191,0.5720070527762835,0.4781854188550184,0.15802482877870885,40,0.7199535700099198,0.7616664825133405,0.7432778930085745,0.6712846210867546,0.6529918745804293,0.7098348882398037,0.04153212672887513
66,0.004200887680053711,0.00039937596884324916,0.009799671173095704,0.0015995743973302374,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.709877722124098,0.6122339066404129,0.12180473496778561,7,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7199999999999999,0.5984891640866873,0.11891533164169622,7,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.39114343544753727,0.2390281349707507,0.472879684418146,0.7075936883629191,0.5281065088757396,0.46775029041501853,0.15451632531741955,66,0.7387982194630085,0.7740048875930812,0.7546805411710429,0.6816123713895736,0.730679732266108,0.7359551503765629,0.030943411152461096
67,0.003866100311279297,0.0002648361732846738,0.00864424705505371,0.0017700433639553804,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.6822614262491504,0.5930541080478033,0.11727194123968253,33,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154668553583705,0.7206490788548501,0.03007855111911532,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.6923076923076924,0.5753036437246963,0.1197066792717495,21,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.6933333333333334,0.692735674803447,0.03705950178839009,0.39114343544753727,0.2390281349707507,0.472879684418146,0.7075936883629191,0.6225121032813341,0.48663140929613746,0.1660736802216225,23,0.7387982194630085,0.7740048875930812,0.7429948905703996,0.6816123713895736,0.7291365223895648,0.7333093782811255,0.029900014220137012
68,0.0038347244262695312,0.00033020978369867354,0.009485960006713867,0.0020773949167916723,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.39941853374699265,0.2390281349707507,0.472879684418146,0.7075936883629191,0.5720070527762835,0.4781854188550184,0.15802482877870885,40,0.7199535700099198,0.7616664825133405,0.7432778930085745,0.6712846210867546,0.6529918745804293,0.7098348882398037,0.04153212672887513
69,0.004000568389892578,8.341243593471479e-07,0.009600114822387696,0.0004898441250961876,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40991469479074605,0.24341824447384647,0.4844181459566075,0.720829440465068,0.5720070527762836,0.4861175156925103,0.15948629673539974,28,0.6900617298746448,0.7552285048491322,0.701663074565887,0.6366729435112108,0.647384266930453,0.6862021039462656,0.04237580571599472
70,0.004221773147583008,0.0009526580235329108,0.009096431732177734,0.0018434388638275223,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40991469479074605,0.24341824447384647,0.4844181459566075,0.720829440465068,0.5720070527762836,0.4861175156925103,0.15948629673539974,28,0.6900617298746448,0.7552285048491322,0.701663074565887,0.6366729435112108,0.647384266930453,0.6862021039462656,0.04237580571599472
71,0.004821491241455078,0.00035700866499934907,0.008802223205566406,0.0006644397104001732,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.40991469479074605,0.24341824447384647,0.4844181459566075,0.720829440465068,0.5720070527762836,0.4861175156925103,0.15948629673539974,28,0.6900617298746448,0.7552285048491322,0.701663074565887,0.6366729435112108,0.647384266930453,0.6862021039462656,0.04237580571599472
