,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
27,0.007000255584716797,0.0006311303287870698,0.009198999404907227,0.00040061770041724485,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2328282312335533,0.40801957301164377,0.11771720940179546,0.34205449308114666,0.2538485493086637,0.27089361120736055,0.0990655519013399,43,0.6391637650886203,0.6632069204872197,0.5271212235719311,0.4572285606139061,0.53881251466683,0.5651065968857014,0.0760000996161664,0.2608695652173913,0.41379310344827586,0.14634146341463414,0.3181818181818182,0.24390243902439024,0.27661767785730196,0.08813042278362976,43,0.6,0.6290322580645161,0.46428571428571425,0.3877551020408163,0.4790419161676647,0.5120229981117423,0.08971090212803065,0.14738247863247864,0.3399122807017544,0.3243055555555555,0.554861111111111,0.29171506000774294,0.3316352972017285,0.13076293362593436,65,0.9046210858828647,0.8560922213908002,0.7762989429884094,0.7684663371816017,0.8147572337421842,0.8240471642371722,0.050940094845905476
28,0.006400203704833985,0.00048815840706969207,0.010399723052978515,0.002333377620410554,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2328282312335533,0.40801957301164377,0.11399387841698677,0.32975122205702084,0.2538485493086637,0.26768829080557366,0.09856308720678413,44,0.631656936185561,0.6508864132520977,0.5203314019181486,0.45893648133464987,0.53881251466683,0.5601247494714575,0.07159793407455807,0.2608695652173913,0.41379310344827586,0.14285714285714285,0.30434782608695654,0.24390243902439024,0.27315401532683137,0.08801845754547288,44,0.5909090909090909,0.6141732283464567,0.456140350877193,0.3897435897435898,0.4790419161676647,0.506001635208799,0.08442662714665415,0.24738247863247864,0.47324561403508775,0.3243055555555555,0.554861111111111,0.29171506000774294,0.37830196386839515,0.11639608655564707,47,0.8890600795102873,0.8095994263228927,0.7635620343502251,0.7293269898440118,0.8064778115514717,0.7996052683157776,0.05364220247210898
29,0.007399177551269532,0.0008006840018656031,0.009801244735717774,0.0004001187334593477,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.19392239508147902,0.3844891559409434,0.11399387841698677,0.28847791054602734,0.22035732191871515,0.24024813238083031,0.09122876662617797,47,0.5910865845732647,0.6208268954971763,0.5203314019181486,0.4303594522674597,0.4998139073194026,0.5324836483150904,0.06765082992594693,0.22222222222222224,0.3870967741935483,0.14285714285714285,0.25925925925925924,0.20833333333333334,0.2439537463731012,0.08085268251309963,47,0.5416666666666666,0.5777777777777777,0.456140350877193,0.35680751173708924,0.4324324324324324,0.4729649478982318,0.0788976011289713,0.24195261437908497,0.46746031746031746,0.3243055555555555,0.554861111111111,0.410762679055362,0.3998684555122862,0.10895616726781601,34,0.8515478745317455,0.7966387434294845,0.7635620343502251,0.6802583513063069,0.7139536219212558,0.7611921251078037,0.060345658666187
30,0.006599807739257812,0.0004900978752149285,0.009000015258789063,0.0006309800627057781,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.19392239508147902,0.40801957301164377,0.11771720940179546,0.3357826995644833,0.2484990776630963,0.26078819094449956,0.1023646608061447,45,0.6208268954971763,0.6508864132520977,0.522569848466636,0.46065998493130583,0.5340975228943248,0.5578081330083082,0.06910372360875809,0.22222222222222224,0.41379310344827586,0.14634146341463414,0.3111111111111111,0.2380952380952381,0.2663126276582963,0.09043302497888855,45,0.5777777777777777,0.6141732283464567,0.45882352941176474,0.39175257731958757,0.47337278106508873,0.5031799787841351,0.08143262552199473,0.24195261437908497,0.47324561403508775,0.32430555555555557,0.6229166666666666,0.32257925753860717,0.3969999416350004,0.13543585558250104,36,0.8338980574959335,0.8224355930052133,0.7717911285136106,0.7219680647819273,0.7836378323987663,0.7867461352390903,0.039815959998509995
31,0.006600713729858399,0.0004891832549340601,0.009000825881958007,1.921600501976956e-06,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.19392239508147902,0.40801957301164377,0.11399387841698677,0.32975122205702084,0.2484990776630963,0.25883722924604535,0.10255201160381709,46,0.6138765696889696,0.6430079568822682,0.5181171624842119,0.4572285606139061,0.5340975228943248,0.5532655545127361,0.06716147860073922,0.22222222222222224,0.41379310344827586,0.14285714285714285,0.30434782608695654,0.2380952380952381,0.2642631065419671,0.09072773118233864,46,0.5693430656934306,0.6046511627906976,0.45348837209302323,0.3877551020408163,0.47337278106508873,0.49772209673661133,0.0790008099369292,0.24195261437908497,0.47324561403508775,0.32430555555555557,0.6229166666666666,0.32257925753860717,0.3969999416350004,0.13543585558250104,36,0.831500369665395,0.7959595202285261,0.7650086878587508,0.7175246448575159,0.7836378323987663,0.7787262110017907,0.03752339252784768
32,0.006999826431274414,0.0006332395055207404,0.009399795532226562,0.0004904485775664234,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.17880701704151358,0.3738753088910082,0.11399387841698677,0.28847791054602734,0.22035732191871515,0.2351022873628502,0.08962223701531523,48,0.5761146672978703,0.5910865845732647,0.5181171624842119,0.4288947324233344,0.4998139073194026,0.5228054108196168,0.058093028734857395,0.20689655172413793,0.37499999999999994,0.14285714285714285,0.25925925925925924,0.20833333333333334,0.23846925743477465,0.07761385696203789,51,0.5234899328859061,0.5416666666666666,0.45348837209302323,0.35514018691588783,0.4324324324324324,0.46124351819878323,0.06706808005955446,0.24009502923976608,0.46616161616161617,0.32430555555555557,0.6229166666666666,0.410762679055362,0.4128483093357932,0.13012216438484772,25,0.8119089229838263,0.7761255620861532,0.7584715703136756,0.6711583997356885,0.7139536219212558,0.74632361540812,0.04906075321356273
33,0.0070003032684326175,0.0008943637694800525,0.008876895904541016,0.00024325167037840979,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.14361443520360728,0.36391718163157305,0.11040577710102663,0.21350226570143402,0.2083164889844535,0.2079512297244189,0.08719021048921201,52,0.5541011697591844,0.5593982329535068,0.48752794981126046,0.4108622114761272,0.4864697144085421,0.4996718556817242,0.05429311974986625,0.17142857142857143,0.36363636363636365,0.13953488372093023,0.19999999999999998,0.196078431372549,0.21413565003168283,0.07780168637349018,52,0.4968152866242038,0.5032258064516129,0.4171122994652406,0.33480176211453744,0.4166666666666667,0.43372436426445227,0.061908839289136194,0.1734283625730994,0.3460364514712341,0.3243055555555555,0.4558802308802309,0.410762679055362,0.34208265590709636,0.09637713640244154,61,0.7387181766863367,0.7268375392287736,0.7019402359919602,0.6320981942941258,0.7157653915780511,0.7030719075558494,0.037510358417493124
34,0.006218147277832031,0.0007214012680950527,0.009217357635498047,0.0007233067487034459,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.14361443520360728,0.36391718163157305,0.11040577710102663,0.21350226570143402,0.2083164889844535,0.2079512297244189,0.08719021048921201,52,0.5541011697591844,0.5593982329535068,0.48752794981126046,0.4108622114761272,0.4864697144085421,0.4996718556817242,0.05429311974986625,0.17142857142857143,0.36363636363636365,0.13953488372093023,0.19999999999999998,0.196078431372549,0.21413565003168283,0.07780168637349018,52,0.4968152866242038,0.5032258064516129,0.4171122994652406,0.33480176211453744,0.4166666666666667,0.43372436426445227,0.061908839289136194,0.1734283625730994,0.3460364514712341,0.3243055555555555,0.4558802308802309,0.410762679055362,0.34208265590709636,0.09637713640244154,61,0.7387181766863367,0.7268375392287736,0.7019402359919602,0.6320981942941258,0.7157653915780511,0.7030719075558494,0.037510358417493124
35,0.0063761711120605465,0.0007214638639464277,0.010196256637573241,0.004045398139371913,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.14361443520360728,0.36391718163157305,0.11040577710102663,0.21350226570143402,0.2083164889844535,0.2079512297244189,0.08719021048921201,52,0.5541011697591844,0.5593982329535068,0.48752794981126046,0.4108622114761272,0.4864697144085421,0.4996718556817242,0.05429311974986625,0.17142857142857143,0.36363636363636365,0.13953488372093023,0.19999999999999998,0.196078431372549,0.21413565003168283,0.07780168637349018,52,0.4968152866242038,0.5032258064516129,0.4171122994652406,0.33480176211453744,0.4166666666666667,0.43372436426445227,0.061908839289136194,0.1734283625730994,0.3460364514712341,0.3243055555555555,0.4558802308802309,0.410762679055362,0.34208265590709636,0.09637713640244154,61,0.7387181766863367,0.7268375392287736,0.7019402359919602,0.6320981942941258,0.7157653915780511,0.7030719075558494,0.037510358417493124
36,0.007279586791992187,0.0011995681362697477,0.008714580535888672,0.00114225859632056,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.339543893632733,0.48201438848920863,0.37070929155587595,0.6892086330935252,0.5376311536931832,0.48382147209290516,0.12545359167528147,31,0.8584651326764573,0.8735301738696116,0.8584651326764573,0.7956478603016455,0.8621574728675675,0.8496531544783478,0.02756208900656784,0.3529411764705882,0.5,0.37499999999999994,0.7,0.5454545454545455,0.4946791443850267,0.12583787645852662,29,0.8529411764705882,0.8695652173913044,0.8529411764705882,0.7812500000000001,0.8571428571428571,0.8427680854950677,0.03135659018694882,0.1528769841269841,0.2673611111111111,0.17430555555555555,0.5004166666666666,0.3181452693647816,0.2826211173650198,0.12449540995680654,72,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
37,0.009477901458740234,0.0020316714029464185,0.010146427154541015,0.001652066704636559,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.41041553095727795,0.46270339157508455,0.265207087571902,0.6199663860208683,0.5616980391272195,0.4639980870504704,0.12350062262762951,34,0.7792265705093975,0.7956478603016455,0.7471318354848909,0.7120136071808366,0.8168231142664855,0.7701685975486512,0.036933938175697754,0.4,0.47058823529411764,0.26666666666666666,0.631578947368421,0.5714285714285715,0.4680524841515553,0.12854675235884708,34,0.761904761904762,0.7812500000000001,0.7384615384615384,0.6984126984126983,0.8059701492537313,0.757199829606546,0.03684057955953283,0.20430555555555555,0.3014880952380952,0.24930555555555556,0.5411549707602339,0.3437862950058072,0.3280080944230495,0.11651631697676677,67,0.8969547069746472,0.9060127906281752,0.877946477229032,0.8477726995009006,0.9243247885835095,0.8906022925832529,0.026113548441220637
