,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0038007259368896484,0.0007471433236482297,0.007998275756835937,0.0006321847699287184,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.10811919007272276,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.10425545185438771,0.029852049537981207,19,0.20568007640091224,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.1614466547029952,0.03038016427880213,0.13559322033898305,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.12341557167296321,0.011975720906683873,22,0.20800000000000002,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16134879415922546,0.0331436702491016,0.05813868166809343,0.08292643369504747,0.2189877131206211,0.0733529284612876,0.11612266517452274,0.10990568442391446,0.0577604472747886,13,0.14530847895008478,0.12037984958478859,0.08808085163877725,0.12304627962070688,0.1113664254204968,0.11763637704297085,0.018522312418875236
27,0.00480046272277832,0.0017201578232409539,0.008425474166870117,0.001011166131288841,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
28,0.0039994239807128905,1.5033610125002334e-06,0.007400655746459961,0.0004884030890446358,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
29,0.005198192596435547,0.002483331018787522,0.01000075340270996,0.0030321138500674946,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
30,0.004025793075561524,5.086840159732896e-05,0.007800102233886719,0.00040006873433596574,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
31,0.003800201416015625,0.00039890771134067494,0.007599306106567383,0.00162486277045762,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
32,0.004000139236450195,0.0006330886590201554,0.007822513580322266,0.00035441019219765936,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
33,0.0036212921142578123,0.0005112866144591438,0.007003307342529297,0.0006324397306020753,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.1228018647135121,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.13536672607231176,0.03992929604438158,1,0.2058983299739339,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1762442131385859,0.016274159815865562,0.1408450704225352,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.1424442213954519,0.023267768075821257,1,0.20216606498194944,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16852360648274653,0.01925724312659628,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.07876477219405868,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13660514230693951,0.13243411953026166,0.13528208410938533,0.015245712917306963
34,0.003826141357421875,0.00041481352254501186,0.0075992107391357425,0.0004909388713566089,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.1228018647135121,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.13536672607231176,0.03992929604438158,1,0.2058983299739339,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1762442131385859,0.016274159815865562,0.1408450704225352,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.1424442213954519,0.023267768075821257,1,0.20216606498194944,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16852360648274653,0.01925724312659628,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.07876477219405868,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13660514230693951,0.13243411953026166,0.13528208410938533,0.015245712917306963
35,0.003823709487915039,0.000414102074951516,0.00780034065246582,0.0003998303598139526,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.1228018647135121,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.13536672607231176,0.03992929604438158,1,0.2058983299739339,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1762442131385859,0.016274159815865562,0.1408450704225352,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.1424442213954519,0.023267768075821257,1,0.20216606498194944,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16852360648274653,0.01925724312659628,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.07876477219405868,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13660514230693951,0.13243411953026166,0.13528208410938533,0.015245712917306963
36,0.003050374984741211,6.109592273816953e-05,0.007199525833129883,0.00039875913270101695,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
37,0.0031996726989746093,0.0003994302557354218,0.008400535583496094,0.0007988334604905015,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
38,0.003199481964111328,0.00040083444883846995,0.008600521087646484,0.001853653553818956,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
39,0.0032010555267333986,0.00040206968558084846,0.007600593566894531,0.0004892398134994853,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
40,0.003401517868041992,0.0004904719982558584,0.007600116729736328,0.0004906040177307706,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
41,0.0033997058868408202,0.0004888315285190837,0.007599020004272461,0.000490682085420188,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
42,0.0033999919891357423,0.0004892809699328245,0.007399463653564453,0.0004890881005761184,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
43,0.0032018184661865234,0.00040049611109852423,0.014599180221557618,0.009583594551289988,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
44,0.0030011653900146483,8.035802624870642e-07,0.007999134063720704,1.4728017055016043e-06,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
45,0.003599405288696289,0.0004898827104915305,0.00839982032775879,0.0004902977905298164,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
46,0.0031983375549316405,0.0003999729126888083,0.007799816131591797,0.0007488921262245565,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
47,0.0027803421020507813,0.0003918010964435396,0.008011960983276367,2.5242932287724423e-05,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
48,0.0030004024505615235,1.934572484502868e-06,0.007191324234008789,0.0004036465158520044,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
49,0.0029994487762451173,1.6000711188852805e-06,0.007600593566894531,0.0004907055505679078,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
50,0.0044001579284667965,0.0027986057025115307,0.009198570251464843,0.0021364042975597418,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
51,0.003001117706298828,1.6071605249741285e-06,0.007197046279907226,0.000401670244081921,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.2148306648748316,0.05728542914171657,0.09906645889578886,0.09861471838239526,0.060941573479530164,58,0.12722498137239097,0.10277265987139503,0.08086581384697047,0.10771728533712704,0.09892973524357408,0.10350209513429151,0.014929051819881986
52,0.0031997203826904298,0.00039952072698207767,0.0075931549072265625,0.00048568452336354343,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.2148306648748316,0.05728542914171657,0.09906645889578886,0.09861471838239526,0.060941573479530164,58,0.12722498137239097,0.10277265987139503,0.08086581384697047,0.10771728533712704,0.09892973524357408,0.10350209513429151,0.014929051819881986
53,0.0025997161865234375,0.000490566327991435,0.007599544525146484,0.0004895541151863456,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.2148306648748316,0.05728542914171657,0.09906645889578886,0.09861471838239526,0.060941573479530164,58,0.12722498137239097,0.10277265987139503,0.08086581384697047,0.10771728533712704,0.09892973524357408,0.10350209513429151,0.014929051819881986
54,0.0030002593994140625,2.532180413694716e-06,0.008200597763061524,0.0011659022035290193,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
55,0.003200864791870117,0.00040097351461920445,0.008198213577270509,0.000980114280015917,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
56,0.003199052810668945,0.0003986629677643601,0.007399940490722656,0.0004901559564654078,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
57,0.00260014533996582,0.0004898434056235274,0.007800006866455078,0.00040001967251855624,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
58,0.003199052810668945,0.0004010472759026723,0.007800865173339844,0.00040032995314202835,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
59,0.0032002925872802734,0.00040102217624930726,0.008399581909179688,0.001959070603373608,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
