,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.00380096435546875,0.00040015035618525864,0.007926034927368163,0.0001492773280911267,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.39153160894162087,0.32829414211174807,0.17938879791283502,50,0.3512009154967475,0.2667940124378779,0.41322783536140834,0.5381641641902727,0.4648367715897734,0.406844739815216,0.09312255612900172,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.3684210526315789,0.33445538940985425,0.17690343709909054,50,0.3147208121827411,0.20281690140845068,0.4132231404958678,0.5517241379310345,0.4628099173553719,0.3890589818746932,0.12057805442991872,0.4172475714338528,0.32265175604123053,0.6038980881103566,0.23595636670321812,0.5535202344183099,0.4266548033413936,0.13768154792429518,44,0.5971212814091333,0.6168740118504575,0.5412500090440333,0.5609426495699528,0.5750737467877411,0.5782523397322636,0.026557755252256197
27,0.0046498775482177734,0.0005385429347786103,0.008230495452880859,0.0008086305755546707,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.18311848055103722,0.07629248821505141,0.1504725096571773,0.26699962094956065,0.28394886766473115,0.19216639340751154,0.07651279775166146,61,0.41851438493830223,0.41851438493830223,0.25196253976715716,0.39436857640989886,0.38983011255389916,0.3746379997215119,0.0624814192911223,0.19047619047619047,0.09999999999999999,0.12598425196850394,0.26086956521739124,0.24561403508771928,0.184588808549961,0.06350945435397296,61,0.35514018691588783,0.35514018691588783,0.17410714285714285,0.3434343434343434,0.3170731707317073,0.3089790061709939,0.06885465052578907,0.41734104046242776,0.32274644586783313,0.6134249611925514,0.2929501455513016,0.5531400966183574,0.4399205379384942,0.12550884522908082,1,0.7155969606005758,0.7429468569621823,0.6414523634773153,0.6833379222695593,0.670818618129501,0.6908305442878268,0.03528259269718728
28,0.004584407806396485,0.0012772921667662074,0.008145952224731445,0.0002911695367591899,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.18311848055103722,0.07629248821505141,0.1504725096571773,0.26699962094956065,0.28394886766473115,0.19216639340751154,0.07651279775166146,61,0.41851438493830223,0.41851438493830223,0.25196253976715716,0.39436857640989886,0.3875440489623786,0.3741807870032078,0.06237685368870723,0.19047619047619047,0.09999999999999999,0.12598425196850394,0.26086956521739124,0.24561403508771928,0.184588808549961,0.06350945435397296,61,0.35514018691588783,0.35514018691588783,0.17410714285714285,0.3434343434343434,0.31451612903225806,0.308467597831104,0.06880210902630385,0.41734104046242776,0.32274644586783313,0.6134249611925514,0.2929501455513016,0.5531400966183574,0.4399205379384942,0.12550884522908082,1,0.7155969606005758,0.7429468569621823,0.6414523634773153,0.6833379222695593,0.6579811488686212,0.6882630504356508,0.037067377044010814
29,0.004554557800292969,0.0005640536836361187,0.008150815963745117,0.0007018441065605619,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.17891297341941242,0.07227444810301804,0.1504725096571773,0.26699962094956065,0.27242713594034784,0.18821733761390325,0.07516905634693065,71,0.4142717707201781,0.4114999338818106,0.2501426602911677,0.3814444961084556,0.3852887823821418,0.3685295286767508,0.06066618169180512,0.186046511627907,0.0967741935483871,0.12598425196850394,0.26086956521739124,0.23333333333333336,0.18060157113910452,0.062069828067277816,71,0.35023041474654376,0.34703196347031967,0.17256637168141592,0.3285024154589372,0.312,0.3020662330714433,0.06619587732085519,0.41734104046242776,0.3226041983571646,0.6134249611925513,0.258318110919267,0.5531400966183574,0.4329656815099536,0.13411413195855626,21,0.6928963081684492,0.7151686620252926,0.6082801665466369,0.6399852906632899,0.6547265215307847,0.6622113897868906,0.03795954813816573
30,0.004199171066284179,0.00040047402579080206,0.015871858596801756,0.014081571150033828,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.17891297341941242,0.07629248821505141,0.1504725096571773,0.26699962094956065,0.28394886766473115,0.19132529198118658,0.07663066260343704,66,0.4170886492655087,0.41851438493830223,0.25196253976715716,0.39436857640989886,0.38983011255389916,0.3743528525869533,0.06228346924463742,0.186046511627907,0.09999999999999999,0.12598425196850394,0.26086956521739124,0.24561403508771928,0.1837028727803043,0.06345201838093922,66,0.3534883720930232,0.35514018691588783,0.17410714285714285,0.3434343434343434,0.3170731707317073,0.30864864320642094,0.06863599324511777,0.41734104046242776,0.32274644586783313,0.6134249611925514,0.2929501455513016,0.5531400966183574,0.4399205379384942,0.12550884522908082,1,0.7161817373569562,0.7429468569621823,0.6414523634773153,0.6833379222695593,0.670818618129501,0.6909474996391027,0.035365367119426276
31,0.00459895133972168,0.0004887931299440367,0.008087635040283203,0.0010273198122061089,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.17891297341941242,0.07629248821505141,0.1504725096571773,0.26699962094956065,0.28394886766473115,0.19132529198118658,0.07663066260343704,66,0.4170886492655087,0.41851438493830223,0.25196253976715716,0.39436857640989886,0.3875440489623786,0.37389563986864915,0.06217647396583404,0.186046511627907,0.09999999999999999,0.12598425196850394,0.26086956521739124,0.24561403508771928,0.1837028727803043,0.06345201838093922,66,0.3534883720930232,0.35514018691588783,0.17410714285714285,0.3434343434343434,0.31451612903225806,0.30813723486653105,0.06858082075501985,0.41734104046242776,0.32274644586783313,0.6134249611925514,0.2929501455513016,0.5531400966183574,0.4399205379384942,0.12550884522908082,1,0.7161817373569562,0.7429468569621823,0.6414523634773153,0.6833379222695593,0.6579811488686212,0.6883800057869268,0.03715425748510935
32,0.003949737548828125,0.00010055257712905763,0.00840296745300293,0.0013541973525545588,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.17891297341941242,0.07227444810301804,0.1504725096571773,0.26699962094956065,0.27242713594034784,0.18821733761390325,0.07516905634693065,71,0.4142717707201781,0.4114999338818106,0.2501426602911677,0.3814444961084556,0.3852887823821418,0.3685295286767508,0.06066618169180512,0.186046511627907,0.0967741935483871,0.12598425196850394,0.26086956521739124,0.23333333333333336,0.18060157113910452,0.062069828067277816,71,0.35023041474654376,0.34703196347031967,0.17256637168141592,0.3285024154589372,0.312,0.3020662330714433,0.06619587732085519,0.41734104046242776,0.3226041983571646,0.6134249611925513,0.258318110919267,0.5531400966183574,0.4329656815099536,0.13411413195855626,21,0.6928963081684492,0.7151686620252926,0.6082801665466369,0.6399852906632899,0.6547265215307847,0.6622113897868906,0.03795954813816573
33,0.0035991668701171875,0.0004901759121882203,0.008201694488525391,0.0004001435374799632,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.18749881134873028,0.07032703835898069,0.14763528320934152,0.26699962094956065,0.2687904431076318,0.18825023939484897,0.07515877881119558,68,0.39325871423099634,0.40475928796361105,0.24481380123295154,0.3814444961084556,0.3734038305130439,0.35953602600981166,0.05833669350273573,0.1951219512195122,0.09523809523809525,0.12403100775193798,0.26086956521739124,0.2295081967213115,0.18095376322964962,0.06250149086281057,68,0.3261802575107296,0.3392857142857143,0.16810344827586204,0.3285024154589372,0.29885057471264365,0.2921844820487774,0.06345671098984054,0.41734104046242776,0.3225358456572329,0.6057429393375313,0.258318110919267,0.5531400966183574,0.4314156065989633,0.1320776356356121,32,0.6591439639915224,0.7015518371116529,0.5885880518230067,0.6399852906632899,0.6363062691827046,0.6451150825544353,0.03655443048524704
34,0.004199886322021484,0.00040023538136482826,0.007599735260009765,0.0004905847190179118,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.18749881134873028,0.07032703835898069,0.14763528320934152,0.26699962094956065,0.2687904431076318,0.18825023939484897,0.07515877881119558,68,0.39325871423099634,0.40475928796361105,0.24481380123295154,0.3814444961084556,0.3734038305130439,0.35953602600981166,0.05833669350273573,0.1951219512195122,0.09523809523809525,0.12403100775193798,0.26086956521739124,0.2295081967213115,0.18095376322964962,0.06250149086281057,68,0.3261802575107296,0.3392857142857143,0.16810344827586204,0.3285024154589372,0.29885057471264365,0.2921844820487774,0.06345671098984054,0.41734104046242776,0.3225358456572329,0.6057429393375313,0.258318110919267,0.5531400966183574,0.4314156065989633,0.1320776356356121,32,0.6591439639915224,0.7015518371116529,0.5885880518230067,0.6399852906632899,0.6363062691827046,0.6451150825544353,0.03655443048524704
35,0.003999233245849609,1.8344291745826097e-06,0.007801198959350586,0.00040037990828672033,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.18749881134873028,0.07032703835898069,0.14763528320934152,0.26699962094956065,0.2687904431076318,0.18825023939484897,0.07515877881119558,68,0.39325871423099634,0.40475928796361105,0.24481380123295154,0.3814444961084556,0.3734038305130439,0.35953602600981166,0.05833669350273573,0.1951219512195122,0.09523809523809525,0.12403100775193798,0.26086956521739124,0.2295081967213115,0.18095376322964962,0.06250149086281057,68,0.3261802575107296,0.3392857142857143,0.16810344827586204,0.3285024154589372,0.29885057471264365,0.2921844820487774,0.06345671098984054,0.41734104046242776,0.3225358456572329,0.6057429393375313,0.258318110919267,0.5531400966183574,0.4314156065989633,0.1320776356356121,32,0.6591439639915224,0.7015518371116529,0.5885880518230067,0.6399852906632899,0.6363062691827046,0.6451150825544353,0.03655443048524704
36,0.0035995006561279296,0.0004900595294672239,0.008001756668090821,0.0006332411715767224,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7257907327771993,0.7692260952181946,0.6982227976992513,0.7069306181721446,0.6760659499744541,0.7152472387682488,0.03136575640074597
37,0.0031992912292480467,0.0003990178753263839,0.008601236343383788,0.00120053456566912,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7197478549439881,0.7692260952181946,0.6982227976992513,0.7069306181721446,0.6727923693930908,0.7133839470853338,0.03186856418365949
38,0.0036019802093505858,0.00048819123868990434,0.008001232147216797,1.940440173089581e-06,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33067437379576103,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.4283627072433305,0.1281799018740081,35,0.697426638410966,0.7175025055364271,0.6629956014167769,0.6578797731407393,0.6722303456357805,0.6816069728281379,0.022521258294714106
39,0.003200817108154297,0.0004000466368014848,0.008799123764038085,0.0015996487807900554,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7201398821700227,0.7698971476256777,0.6982227976992513,0.7069306181721446,0.6748353952835856,0.7140051681901365,0.03160680833825958
40,0.004200649261474609,0.0014708867400056419,0.008198261260986328,0.0003999525210538031,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7201398821700227,0.7698971476256777,0.6982227976992513,0.7069306181721446,0.6748353952835856,0.7140051681901365,0.03160680833825958
41,0.0033997535705566407,0.0004897663509471449,0.008400249481201171,0.0004917917632913486,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33067437379576103,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.4283627072433305,0.1281799018740081,35,0.697426638410966,0.7175025055364271,0.6629956014167769,0.6578797731407393,0.6722303456357805,0.6816069728281379,0.022521258294714106
42,0.003600931167602539,0.0004898635783080073,0.007799196243286133,0.000747449742512316,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33024426626887937,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.42827668573795413,0.12824555913648483,37,0.6685264326095963,0.7017726871388597,0.6265814653268225,0.6467188542497777,0.6409080429010465,0.6569014964452207,0.02618145886103916
43,0.004999399185180664,0.003032301700194466,0.007999753952026368,0.00063188342972326,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33024426626887937,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.42827668573795413,0.12824555913648483,37,0.6685264326095963,0.7017726871388597,0.6265814653268225,0.6467188542497777,0.6409080429010465,0.6569014964452207,0.02618145886103916
44,0.0037998199462890626,0.0011646506005381055,0.008200263977050782,0.00040002450394236545,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33024426626887937,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.42827668573795413,0.12824555913648483,37,0.6685264326095963,0.7017726871388597,0.6265814653268225,0.6467188542497777,0.6409080429010465,0.6569014964452207,0.02618145886103916
45,0.003200387954711914,0.0007477943239138389,0.0078012943267822266,0.0003989986885776409,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4173913043478261,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531653746770026,0.42764710245830245,0.12034921242748627,40,0.5598947550034507,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4856872185686358,0.541054141284556,0.03849020089168381
46,0.0034001350402832033,0.0007999917111766869,0.009599971771240234,0.003261936879840137,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531400966183574,0.4276319940694937,0.12034479794302026,41,0.5585971567033037,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4844810898702854,0.5405533958848565,0.03871440758581521
47,0.003000211715698242,1.6268465146285994e-06,0.00800018310546875,1.701981382138705e-06,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5531400966183574,0.4207055871430868,0.12984710136553732,62,0.5417554089156466,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.4844810898702854,0.5266074487305886,0.035659277817632506
48,0.002799654006958008,0.0003999036724073744,0.008398771286010742,0.000490466713399895,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531400966183574,0.4276319940694937,0.12034479794302026,41,0.5585971567033037,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4844810898702854,0.5405533958848565,0.03871440758581521
49,0.0029993057250976562,1.4064675525429367e-06,0.008000993728637695,1.2759292755374576e-06,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531400966183574,0.4276319940694937,0.12034479794302026,41,0.5585971567033037,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4844810898702854,0.5405533958848565,0.03871440758581521
50,0.0032014369964599608,0.0003993775914087243,0.0089996337890625,0.0010956716180437589,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5531400966183574,0.4207055871430868,0.12984710136553732,62,0.5417554089156466,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.4844810898702854,0.5266074487305886,0.035659277817632506
51,0.003200197219848633,0.00040166823452662316,0.007999420166015625,0.0006316579601639219,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4350901054063244,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5638008679276181,0.4263875543937183,0.13211576679573242,49,0.5541023900006652,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.5018133913526472,0.5325433052440648,0.033311784034311516
52,0.003000164031982422,1.1543005406294064e-06,0.00800018310546875,0.0006333148291323157,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4350901054063244,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5638008679276181,0.4263875543937183,0.13211576679573242,49,0.5541023900006652,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.5018133913526472,0.5325433052440648,0.033311784034311516
53,0.003400421142578125,0.0008004449734197917,0.008600759506225585,0.001354877363223001,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4350901054063244,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5638008679276181,0.4263875543937183,0.13211576679573242,49,0.5541023900006652,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.5018133913526472,0.5325433052440648,0.033311784034311516
