,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
233,0.2505540370941162,0.011081353635527633,0.03859996795654297,0.0014962741257850572,False,balanced,,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.22096774193548388,0.2952549187315212,0.5672378892438646,0.36406295744519857,0.42858808802969045,0.37522231907715176,0.11834836333601695,313,0.7458269915943274,0.6820341930476862,0.6076595737170037,0.6226404736445341,0.6419923811572471,0.6600307226321597,0.0496211692715341,0.25,0.32,0.5714285714285714,0.3846153846153846,0.39130434782608686,0.38346966077400857,0.10698952779096772,313,0.7272727272727273,0.6521739130434783,0.5625,0.5806451612903226,0.6040268456375839,0.6253237294488224,0.05917952891158771,0.3160617013318473,0.4195257831413438,0.7185127674258109,0.44514225548327946,0.7101825419162882,0.5218850098597139,0.16300216661203631,197,0.9526885287149807,0.9375902381852823,0.8646304590883255,0.9114290678833498,0.8655256433098939,0.9063727874363664,0.036210921702192415
234,0.015198945999145508,0.0007476917182095477,0.00980072021484375,0.00039973274614562437,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2000826958894135,0.3057875461384261,0.45655368511796046,0.26488447180898617,0.34858458723308045,0.3151785972375733,0.08598561861298167,417,0.5761954025141037,0.5829408283438068,0.5383819020581655,0.5654428648117534,0.5537675178883739,0.5633457031232407,0.015927427852626096,0.22857142857142854,0.3225806451612903,0.4444444444444444,0.2777777777777778,0.3,0.3146748591909882,0.07196275923310334,416,0.5238095238095238,0.5325443786982249,0.4787234042553192,0.5113636363636364,0.4972375690607735,0.5087357024374956,0.01915162816101521,0.306027324879227,0.42372647512177963,0.675983436853002,0.41564254160162095,0.6537646154468585,0.4950288787804976,0.14494785052391193,336,0.9029147805425046,0.869724389023748,0.7820986916207564,0.8388790476114624,0.78962346267123,0.8366480742939402,0.04621091958265818
235,0.050800418853759764,0.00231541635823311,0.014800357818603515,0.0004006874131441918,False,balanced,,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.23760209797915258,0.3057875461384261,0.5182988911526129,0.3057875461384261,0.3678630426616919,0.34706782481406184,0.09501935311434077,369,0.6741421209216089,0.6321127841250007,0.5829408283438068,0.5908837533840098,0.5882203597663859,0.6136599693081624,0.034951945312116955,0.26666666666666666,0.3225806451612903,0.5161290322580645,0.3225806451612903,0.32142857142857145,0.34987711213517664,0.08586407032800537,370,0.6423357664233577,0.5921052631578948,0.5325443786982249,0.5421686746987953,0.5389221556886228,0.5696152477333791,0.04210392911348454,0.30758856682769725,0.40935588392301225,0.7208679519238526,0.4251573427508716,0.7743238135324522,0.5274587117915772,0.18498985990084363,176,0.9289949664412931,0.8981848206984924,0.8243064429463134,0.8690931299626709,0.8657592179352089,0.8772677155967956,0.034978277645533365
236,0.2473536491394043,0.014427850994005953,0.03759913444519043,0.0007998591257525181,False,balanced,,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.19924711664095937,0.337873384844713,0.5333638857335556,0.3263511258487743,0.3730539720385261,0.35397789702130567,0.10724498848833029,349,0.6664492736687051,0.6453609716541173,0.5855572916605996,0.6226404736445341,0.5991321429877007,0.6238280307231314,0.029516722469174212,0.23076923076923075,0.35714285714285715,0.5333333333333333,0.3448275862068966,0.3272727272727273,0.35866914694500907,0.09802613946997142,354,0.6330935251798561,0.608108108108108,0.5357142857142857,0.5806451612903226,0.5521472392638037,0.5819416639112751,0.03557402104692019,0.28599254544809993,0.43851069299858936,0.7326436048346161,0.4365594312082607,0.72381327186522,0.5235039092709572,0.1761011584438272,187,0.928349026938346,0.8987100716409862,0.8253390470066957,0.8714996903852673,0.86853397695436,0.878486362585131,0.034257216541169755
237,0.015599918365478516,0.0004892593790378304,0.009799385070800781,0.0003996618144055548,False,balanced,,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2000826958894135,0.3057875461384261,0.45655368511796046,0.26488447180898617,0.34858458723308045,0.3151785972375733,0.08598561861298167,417,0.5761954025141037,0.5829408283438068,0.5383819020581655,0.5654428648117534,0.5537675178883739,0.5633457031232407,0.015927427852626096,0.22857142857142854,0.3225806451612903,0.4444444444444444,0.2777777777777778,0.3,0.3146748591909882,0.07196275923310334,416,0.5238095238095238,0.5325443786982249,0.4787234042553192,0.5113636363636364,0.4972375690607735,0.5087357024374956,0.01915162816101521,0.306027324879227,0.42372647512177963,0.675983436853002,0.41564254160162095,0.6537646154468585,0.4950288787804976,0.14494785052391193,336,0.9029147805425046,0.869724389023748,0.7820986916207564,0.8388790476114624,0.78962346267123,0.8366480742939402,0.04621091958265818
238,0.051399850845336915,0.0017434058894328325,0.014600515365600586,0.0004902721771651235,False,balanced,,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.23760209797915258,0.3057875461384261,0.5182988911526129,0.3057875461384261,0.3678630426616919,0.34706782481406184,0.09501935311434077,369,0.6741421209216089,0.6321127841250007,0.5829408283438068,0.5908837533840098,0.5882203597663859,0.6136599693081624,0.034951945312116955,0.26666666666666666,0.3225806451612903,0.5161290322580645,0.3225806451612903,0.32142857142857145,0.34987711213517664,0.08586407032800537,370,0.6423357664233577,0.5921052631578948,0.5325443786982249,0.5421686746987953,0.5389221556886228,0.5696152477333791,0.04210392911348454,0.30758856682769725,0.40935588392301225,0.7208679519238526,0.4251573427508716,0.7743238135324522,0.5274587117915772,0.18498985990084363,176,0.9289949664412931,0.8981848206984924,0.8243064429463134,0.8690931299626709,0.8657592179352089,0.8772677155967956,0.034978277645533365
239,0.23895320892333985,0.008394497062427767,0.0420011043548584,0.00756373067825951,False,balanced,,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.19924711664095937,0.337873384844713,0.5333638857335556,0.3263511258487743,0.3730539720385261,0.35397789702130567,0.10724498848833029,349,0.6664492736687051,0.6453609716541173,0.5855572916605996,0.6226404736445341,0.5991321429877007,0.6238280307231314,0.029516722469174212,0.23076923076923075,0.35714285714285715,0.5333333333333333,0.3448275862068966,0.3272727272727273,0.35866914694500907,0.09802613946997142,354,0.6330935251798561,0.608108108108108,0.5357142857142857,0.5806451612903226,0.5521472392638037,0.5819416639112751,0.03557402104692019,0.28599254544809993,0.43851069299858936,0.7326436048346161,0.4365594312082607,0.72381327186522,0.5235039092709572,0.1761011584438272,187,0.928349026938346,0.8987100716409862,0.8253390470066957,0.8714996903852673,0.86853397695436,0.878486362585131,0.034257216541169755
240,0.015599727630615234,0.0004897849762740783,0.009400129318237305,0.0004895900298295808,False,balanced,,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2000826958894135,0.3057875461384261,0.45655368511796046,0.26488447180898617,0.34858458723308045,0.3151785972375733,0.08598561861298167,417,0.5761954025141037,0.5829408283438068,0.5383819020581655,0.5654428648117534,0.5537675178883739,0.5633457031232407,0.015927427852626096,0.22857142857142854,0.3225806451612903,0.4444444444444444,0.2777777777777778,0.3,0.3146748591909882,0.07196275923310334,416,0.5238095238095238,0.5325443786982249,0.4787234042553192,0.5113636363636364,0.4972375690607735,0.5087357024374956,0.01915162816101521,0.306027324879227,0.42372647512177963,0.675983436853002,0.41564254160162095,0.6537646154468585,0.4950288787804976,0.14494785052391193,336,0.9029147805425046,0.869724389023748,0.7820986916207564,0.8388790476114624,0.78962346267123,0.8366480742939402,0.04621091958265818
241,0.050600194931030275,0.002417053974789055,0.014400577545166016,0.0004899993950659144,False,balanced,,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.23760209797915258,0.3057875461384261,0.5182988911526129,0.3057875461384261,0.3678630426616919,0.34706782481406184,0.09501935311434077,369,0.6741421209216089,0.6321127841250007,0.5829408283438068,0.5908837533840098,0.5882203597663859,0.6136599693081624,0.034951945312116955,0.26666666666666666,0.3225806451612903,0.5161290322580645,0.3225806451612903,0.32142857142857145,0.34987711213517664,0.08586407032800537,370,0.6423357664233577,0.5921052631578948,0.5325443786982249,0.5421686746987953,0.5389221556886228,0.5696152477333791,0.04210392911348454,0.30758856682769725,0.40935588392301225,0.7208679519238526,0.4251573427508716,0.7743238135324522,0.5274587117915772,0.18498985990084363,176,0.9289949664412931,0.8981848206984924,0.8243064429463134,0.8690931299626709,0.8657592179352089,0.8772677155967956,0.034978277645533365
242,0.24385738372802734,0.005237877466801874,0.03900046348571777,0.0020971025774800672,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.19924711664095937,0.337873384844713,0.5333638857335556,0.3263511258487743,0.3730539720385261,0.35397789702130567,0.10724498848833029,349,0.6664492736687051,0.6453609716541173,0.5855572916605996,0.6226404736445341,0.5991321429877007,0.6238280307231314,0.029516722469174212,0.23076923076923075,0.35714285714285715,0.5333333333333333,0.3448275862068966,0.3272727272727273,0.35866914694500907,0.09802613946997142,354,0.6330935251798561,0.608108108108108,0.5357142857142857,0.5806451612903226,0.5521472392638037,0.5819416639112751,0.03557402104692019,0.28599254544809993,0.43851069299858936,0.7326436048346161,0.4365594312082607,0.72381327186522,0.5235039092709572,0.1761011584438272,187,0.928349026938346,0.8987100716409862,0.8253390470066957,0.8714996903852673,0.86853397695436,0.878486362585131,0.034257216541169755
243,0.01419973373413086,0.0004000674839936502,0.010000371932983398,0.0006315815461349976,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.060241449667687415,0.4093500911429849,0.42737964329414907,0.2797717106946439,0.4911176998096157,0.33357211892181615,0.15294894667202685,402,0.35688030277223476,0.6316310342445446,0.40950459861543326,0.32802930066091696,0.43031899385867317,0.4312728460303606,0.10659423076960384,0.10344827586206896,0.4210526315789474,0.4102564102564102,0.29411764705882354,0.4848484848484849,0.34274468992094703,0.13454428097925764,393,0.31390134529147984,0.6436781609195403,0.4193548387096774,0.3004694835680751,0.43902439024390244,0.423285643746535,0.12319476851302195,0.15963851715428234,0.3635761566221365,0.4786134957152059,0.4065358345681751,0.45224426498955506,0.37212165380987094,0.1132842353878862,429,0.4961758016491011,0.6045263877681253,0.41371129507487703,0.5212341097264415,0.5424258641818396,0.5156146916800769,0.06231834275181842
244,0.04060049057006836,0.0008007656800659767,0.014001035690307617,8.609519045480627e-07,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.06255931543481626,0.23495043113369718,0.4102807698449014,0.2952549187315212,0.6650628563916204,0.3336216583073113,0.20020624299478998,400,0.35941637251438097,0.505840522990311,0.4035345526987568,0.4288017758456046,0.5147227357791817,0.442463191965647,0.059727674032223586,0.10526315789473685,0.25806451612903225,0.3902439024390244,0.32,0.6666666666666666,0.34804764862589205,0.1850008357603311,384,0.3167420814479638,0.5128205128205129,0.4126984126984127,0.42962962962962964,0.5319148936170212,0.440761106042708,0.07719289355972453,0.28972702071604367,0.3809377842629348,0.7032206693940309,0.42096336544472646,0.6455542651910536,0.4880806210017579,0.15900418437307956,354,0.6876125808287681,0.6642057710377782,0.5414496471054159,0.6509412226878439,0.5952685621417699,0.6278955567603153,0.05282626887527135
245,0.19355082511901855,0.0020040465658295106,0.0355565071105957,0.0004571515301801777,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.09905525643030692,0.22730320274069044,0.43659111984326016,0.4143109647124721,0.5203703389784198,0.3395261765410299,0.1537135245287695,389,0.4046863758279046,0.505840522990311,0.43221691506398585,0.5253393971836287,0.46173580920027957,0.46596380405322196,0.04478228542540554,0.13636363636363635,0.25,0.42105263157894735,0.43478260869565216,0.5,0.3484397753276472,0.134435777644317,378,0.37362637362637363,0.5128205128205129,0.4444444444444444,0.537037037037037,0.47368421052631576,0.46832251569093675,0.05704038318987635,0.27267382983532834,0.4107978406124202,0.7070131874773126,0.4319426870587114,0.6836356979613881,0.5012126485890321,0.16783038312428036,314,0.7272282466977059,0.682760599628063,0.5592259640634766,0.6600006717492831,0.5951885193616109,0.6448808003000279,0.06041633122520046
246,0.012999677658081054,6.67572021484375e-07,0.009999799728393554,0.0006327118166639739,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.060241449667687415,0.4093500911429849,0.42737964329414907,0.2797717106946439,0.4911176998096157,0.33357211892181615,0.15294894667202685,402,0.35688030277223476,0.6316310342445446,0.40950459861543326,0.32802930066091696,0.43031899385867317,0.4312728460303606,0.10659423076960384,0.10344827586206896,0.4210526315789474,0.4102564102564102,0.29411764705882354,0.4848484848484849,0.34274468992094703,0.13454428097925764,393,0.31390134529147984,0.6436781609195403,0.4193548387096774,0.3004694835680751,0.43902439024390244,0.423285643746535,0.12319476851302195,0.15963851715428234,0.3635761566221365,0.4786134957152059,0.4065358345681751,0.45224426498955506,0.37212165380987094,0.1132842353878862,429,0.4961758016491011,0.6045263877681253,0.41371129507487703,0.5212341097264415,0.5424258641818396,0.5156146916800769,0.06231834275181842
247,0.04059863090515137,0.0012006760874468654,0.014354467391967773,0.0005359894858890891,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.06255931543481626,0.23495043113369718,0.4102807698449014,0.2952549187315212,0.6650628563916204,0.3336216583073113,0.20020624299478998,400,0.35941637251438097,0.505840522990311,0.4035345526987568,0.4288017758456046,0.5147227357791817,0.442463191965647,0.059727674032223586,0.10526315789473685,0.25806451612903225,0.3902439024390244,0.32,0.6666666666666666,0.34804764862589205,0.1850008357603311,384,0.3167420814479638,0.5128205128205129,0.4126984126984127,0.42962962962962964,0.5319148936170212,0.440761106042708,0.07719289355972453,0.28972702071604367,0.3809377842629348,0.7032206693940309,0.42096336544472646,0.6455542651910536,0.4880806210017579,0.15900418437307956,354,0.6876125808287681,0.6642057710377782,0.5414496471054159,0.6509412226878439,0.5952685621417699,0.6278955567603153,0.05282626887527135
248,0.1865067958831787,0.0029803892986873543,0.03560023307800293,0.0007992626103284174,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.09905525643030692,0.22730320274069044,0.43659111984326016,0.4143109647124721,0.5203703389784198,0.3395261765410299,0.1537135245287695,389,0.4046863758279046,0.505840522990311,0.43221691506398585,0.5253393971836287,0.46173580920027957,0.46596380405322196,0.04478228542540554,0.13636363636363635,0.25,0.42105263157894735,0.43478260869565216,0.5,0.3484397753276472,0.134435777644317,378,0.37362637362637363,0.5128205128205129,0.4444444444444444,0.537037037037037,0.47368421052631576,0.46832251569093675,0.05704038318987635,0.27267382983532834,0.4107978406124202,0.7070131874773126,0.4319426870587114,0.6836356979613881,0.5012126485890321,0.16783038312428036,314,0.7272282466977059,0.682760599628063,0.5592259640634766,0.6600006717492831,0.5951885193616109,0.6448808003000279,0.06041633122520046
249,0.01320056915283203,0.0007486360149000311,0.009553623199462891,0.00046037575409933865,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.060241449667687415,0.4591318543475913,0.42737964329414907,0.36406295744519857,0.4911176998096157,0.36038672091284846,0.1558396229688793,336,0.35688030277223476,0.6013295469378742,0.4035345526987568,0.4373540704403663,0.4271479161576763,0.4452492778013816,0.08282540436899676,0.10344827586206896,0.47619047619047616,0.4102564102564102,0.3846153846153846,0.4848484848484849,0.37187180635456496,0.13952281755003337,322,0.31390134529147984,0.6153846153846154,0.4126984126984127,0.4393939393939394,0.43548387096774194,0.44337243674723786,0.0973343791113067,0.15963851715428234,0.4215456045399444,0.47874684238320603,0.4217790879129978,0.44806672884140997,0.3859553561663681,0.11509769735826797,427,0.49616038366305737,0.5977490520920498,0.4025886247396992,0.5473978972825013,0.5505468313312927,0.5188885578217202,0.06644734849507045
250,0.04059910774230957,0.0012004381945020179,0.014400577545166016,0.0004899037030490882,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.060241449667687415,0.29654788701931134,0.4102807698449014,0.3790927351614593,0.6436457451828835,0.3579617173752486,0.18825949286622798,338,0.35562681216030956,0.505840522990311,0.4035345526987568,0.44943283686667934,0.5527687870514558,0.45344070235350253,0.07026528799682222,0.10344827586206896,0.31249999999999994,0.3902439024390244,0.4,0.6428571428571428,0.3698098642316472,0.1732724599450101,330,0.3125,0.5128205128205129,0.4126984126984127,0.45312500000000006,0.5684210526315789,0.45191299563010096,0.08747466926627094,0.26835097337061264,0.37966903217094194,0.7033101578556125,0.42804478277845925,0.6456068381096918,0.48499635685706366,0.16415187583222599,365,0.686119408775532,0.6607898474124515,0.5406907015592346,0.6445018981793813,0.6011559699516776,0.6266515651756553,0.05110729218878311
251,0.18560051918029785,0.0020600699617735383,0.03659787178039551,0.0017426789505662827,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.09569681735120657,0.2878973003888793,0.43659111984326016,0.36406295744519857,0.5203703389784198,0.3409237068013929,0.14480110477796518,382,0.39947760201626215,0.5019313734235993,0.43221691506398585,0.49130119612194945,0.46173580920027957,0.45733257916521525,0.037789688504004264,0.13333333333333333,0.30303030303030304,0.42105263157894735,0.3846153846153846,0.5,0.3484063305115937,0.12480753124074112,382,0.3675675675675676,0.5084745762711864,0.4444444444444444,0.5,0.47368421052631576,0.4588341597619029,0.05082514361831933,0.27237075227342206,0.41121466749205926,0.7072632341187126,0.42574510411796873,0.6836474867724869,0.5000482489549298,0.16846135178547955,320,0.7211462822065762,0.6823572564485668,0.5521688127185604,0.6569358354842489,0.5961793911457716,0.6417575156007447,0.06047280004685874
252,0.013798856735229492,0.00040085455737614976,0.010201072692871094,0.0007489401441785274,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.060241449667687415,0.4093500911429849,0.42737964329414907,0.2797717106946439,0.4911176998096157,0.33357211892181615,0.15294894667202685,402,0.35688030277223476,0.6316310342445446,0.40950459861543326,0.32802930066091696,0.43031899385867317,0.4312728460303606,0.10659423076960384,0.10344827586206896,0.4210526315789474,0.4102564102564102,0.29411764705882354,0.4848484848484849,0.34274468992094703,0.13454428097925764,393,0.31390134529147984,0.6436781609195403,0.4193548387096774,0.3004694835680751,0.43902439024390244,0.423285643746535,0.12319476851302195,0.15963851715428234,0.3635761566221365,0.4786134957152059,0.3610522649074417,0.45224426498955506,0.3630249398777243,0.11197413491398939,431,0.4961758016491011,0.6045263877681253,0.41371129507487703,0.5083494950157693,0.5424579894943846,0.5130441938004514,0.062302120044087424
253,0.04200005531311035,0.0017877921021588299,0.013799715042114257,0.00040056743435058084,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.06255931543481626,0.23495043113369718,0.4102807698449014,0.2952549187315212,0.6436457451828835,0.3293382360655639,0.19317485695369835,410,0.35941637251438097,0.505840522990311,0.4035345526987568,0.4288017758456046,0.5089905052017187,0.4413167458501544,0.058369247497786714,0.10526315789473685,0.25806451612903225,0.3902439024390244,0.32,0.6428571428571428,0.34328574386398725,0.1768658964904858,391,0.3167420814479638,0.5128205128205129,0.4126984126984127,0.42962962962962964,0.5263157894736842,0.4396412852140406,0.07589207462575359,0.28972702071604367,0.3809377842629348,0.7032206693940309,0.4026909100835373,0.6425462438006793,0.4838245256514451,0.16010586388522924,366,0.6876125808287681,0.6642057710377782,0.5414496471054159,0.6462983069157088,0.5944986062268449,0.6268129824229032,0.0525463749515935
254,0.1895998477935791,0.003006837892729895,0.036200857162475585,0.0011655513906113242,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.09905525643030692,0.22730320274069044,0.43659111984326016,0.4143109647124721,0.5203703389784198,0.3395261765410299,0.1537135245287695,389,0.4046863758279046,0.505840522990311,0.43221691506398585,0.5253393971836287,0.46173580920027957,0.46596380405322196,0.04478228542540554,0.13636363636363635,0.25,0.42105263157894735,0.43478260869565216,0.5,0.3484397753276472,0.134435777644317,378,0.37362637362637363,0.5128205128205129,0.4444444444444444,0.537037037037037,0.47368421052631576,0.46832251569093675,0.05704038318987635,0.2723767413029457,0.4125196036978196,0.7070131874773126,0.43182387383310206,0.6837247055270311,0.5014916223676422,0.16775652257974977,312,0.7235267092645509,0.6827355566849838,0.5592259640634766,0.6560536476135425,0.5951851516292974,0.6433454058511703,0.0592243453013348
255,0.013400125503540038,0.0004896490628927768,0.00919952392578125,0.00040011515337062895,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.060241449667687415,0.4093500911429849,0.42737964329414907,0.2797717106946439,0.4911176998096157,0.33357211892181615,0.15294894667202685,402,0.35688030277223476,0.6316310342445446,0.40950459861543326,0.32802930066091696,0.43031899385867317,0.4312728460303606,0.10659423076960384,0.10344827586206896,0.4210526315789474,0.4102564102564102,0.29411764705882354,0.4848484848484849,0.34274468992094703,0.13454428097925764,393,0.31390134529147984,0.6436781609195403,0.4193548387096774,0.3004694835680751,0.43902439024390244,0.423285643746535,0.12319476851302195,0.15963851715428234,0.3635761566221365,0.4786134957152059,0.3610522649074417,0.45224426498955506,0.3630249398777243,0.11197413491398939,431,0.4961758016491011,0.6045263877681253,0.41371129507487703,0.5083494950157693,0.5424579894943846,0.5130441938004514,0.062302120044087424
256,0.042799758911132815,0.0019393010100726942,0.014800357818603515,0.0011654112165398556,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.06255931543481626,0.23495043113369718,0.4102807698449014,0.2952549187315212,0.6436457451828835,0.3293382360655639,0.19317485695369835,410,0.35941637251438097,0.505840522990311,0.4035345526987568,0.4288017758456046,0.5089905052017187,0.4413167458501544,0.058369247497786714,0.10526315789473685,0.25806451612903225,0.3902439024390244,0.32,0.6428571428571428,0.34328574386398725,0.1768658964904858,391,0.3167420814479638,0.5128205128205129,0.4126984126984127,0.42962962962962964,0.5263157894736842,0.4396412852140406,0.07589207462575359,0.28972702071604367,0.3809377842629348,0.7032206693940309,0.4026909100835373,0.6425462438006793,0.4838245256514451,0.16010586388522924,366,0.6876125808287681,0.6642057710377782,0.5414496471054159,0.6462983069157088,0.5944986062268449,0.6268129824229032,0.0525463749515935
257,0.19719958305358887,0.005306869269187881,0.03559999465942383,0.0013568817580385125,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.09905525643030692,0.22730320274069044,0.43659111984326016,0.4143109647124721,0.5203703389784198,0.3395261765410299,0.1537135245287695,389,0.4046863758279046,0.505840522990311,0.43221691506398585,0.5253393971836287,0.46173580920027957,0.46596380405322196,0.04478228542540554,0.13636363636363635,0.25,0.42105263157894735,0.43478260869565216,0.5,0.3484397753276472,0.134435777644317,378,0.37362637362637363,0.5128205128205129,0.4444444444444444,0.537037037037037,0.47368421052631576,0.46832251569093675,0.05704038318987635,0.2723767413029457,0.4125196036978196,0.7070131874773126,0.43182387383310206,0.6837247055270311,0.5014916223676422,0.16775652257974977,312,0.7235267092645509,0.6827355566849838,0.5592259640634766,0.6560536476135425,0.5951851516292974,0.6433454058511703,0.0592243453013348
258,0.013599634170532227,0.0008001930216390445,0.009799432754516602,0.0007474234288111899,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.060241449667687415,0.4591318543475913,0.42737964329414907,0.36406295744519857,0.47885249633716803,0.3579336802183589,0.153846289845252,339,0.35688030277223476,0.6013295469378742,0.4035345526987568,0.4373540704403663,0.4240334437015028,0.444626383310147,0.08297077844627042,0.10344827586206896,0.47619047619047616,0.4102564102564102,0.3846153846153846,0.4705882352941176,0.3690197564436915,0.13731250168945883,334,0.31390134529147984,0.6153846153846154,0.4126984126984127,0.4393939393939394,0.43200000000000005,0.44267566255368945,0.09740080303677831,0.15963851715428234,0.4215456045399444,0.47874684238320603,0.3595496506835606,0.44806672884140997,0.37350946872048063,0.11390945583233117,428,0.49616038366305737,0.5977490520920498,0.4025886247396992,0.5334056235658162,0.5439344447694177,0.5147676257660081,0.0648295505734939
