,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
46,0.044400501251220706,0.0030062003384262455,0.013799619674682618,0.00040004262978757065,True,balanced,3,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34443999862224,0.34443999862224,0.5305291723202171,0.39734192159489296,0.39153160894162087,0.4016565400202422,0.0682301263908053,246,0.48850767300991016,0.5069564084708383,0.47386862627532716,0.5381641641902727,0.4027137003590111,0.48204211446107187,0.04510435267738796,0.3636363636363636,0.3636363636363636,0.5454545454545454,0.41666666666666663,0.3684210526315789,0.4115629984051036,0.06986865667329682,242,0.5,0.5142857142857143,0.48484848484848475,0.5517241379310345,0.4000000000000001,0.49017166741304663,0.05025147934449191,0.4550010252627192,0.37823843261096957,0.604238202880357,0.5067185053831424,0.6114661260810531,0.5111324584436483,0.08895680680337965,5,0.6067454461578324,0.6117722398968308,0.5654373099134203,0.5874117580415325,0.5615595045806351,0.5865852517180502,0.020567082381458338
47,0.203200626373291,0.0032485230531081174,0.03539919853210449,0.0004910517812899105,True,balanced,3,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.32880173830225273,0.23097819912726683,0.7330983256563979,0.39734192159489296,0.3616716486421083,0.4103783666645837,0.17060459057108485,232,0.5030512738233484,0.4241896931760587,0.5475627930645923,0.5381641641902727,0.39333884127560004,0.48126135310597445,0.061799925482915054,0.34782608695652173,0.24242424242424243,0.7058823529411764,0.41666666666666663,0.3333333333333333,0.40922653646438817,0.15837476299287812,247,0.5154639175257733,0.4054054054054054,0.5609756097560976,0.5517241379310345,0.3937007874015749,0.48545397160397713,0.07186413485202738,0.44141625253854266,0.3782314271072092,0.6430485613749168,0.506072927982052,0.5227817573879536,0.4983101852781349,0.08861618732195115,46,0.6155138918761274,0.6365446363197297,0.5719223278594233,0.5791685594753541,0.5507147795987571,0.5907728390258784,0.03098976064392356
48,0.016399383544921875,0.004317294745497302,0.009599781036376953,0.0004897663277346804,True,balanced,3,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3174114736539725,0.1567166914665621,0.5305291723202171,0.3284481687296073,0.3425175141103238,0.33512460405613653,0.11868050679823004,302,0.44990083786622476,0.3505801961217881,0.39633298427493463,0.3743057542074478,0.3550471986617834,0.3852333942264357,0.03615672281632284,0.3225806451612903,0.163265306122449,0.5454545454545454,0.3448275862068966,0.3111111111111111,0.33744783881125845,0.12212736142820364,303,0.45,0.3191489361702127,0.3937007874015748,0.3853211009174312,0.339622641509434,0.37755869319973057,0.04564955387257132,0.45334294208169623,0.34989066274274294,0.5715792714026333,0.4976590556949906,0.6417149931695603,0.5028373850183246,0.09988158170605163,20,0.5548377497059085,0.5891175454226183,0.5221969855009968,0.5381484581464122,0.5386142673054685,0.5485830012162808,0.022744882162248126
49,0.045200014114379884,0.001469529071902051,0.014200162887573243,0.0004000909954584279,True,balanced,3,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34443999862224,0.34443999862224,0.5305291723202171,0.39734192159489296,0.39153160894162087,0.4016565400202422,0.0682301263908053,246,0.48850767300991016,0.5069564084708383,0.47386862627532716,0.5381641641902727,0.4027137003590111,0.48204211446107187,0.04510435267738796,0.3636363636363636,0.3636363636363636,0.5454545454545454,0.41666666666666663,0.3684210526315789,0.4115629984051036,0.06986865667329682,242,0.5,0.5142857142857143,0.48484848484848475,0.5517241379310345,0.4000000000000001,0.49017166741304663,0.05025147934449191,0.4550010252627192,0.37823843261096957,0.604238202880357,0.5067185053831424,0.6114661260810531,0.5111324584436483,0.08895680680337965,5,0.6067454461578324,0.6117722398968308,0.5654373099134203,0.5874117580415325,0.5615595045806351,0.5865852517180502,0.020567082381458338
50,0.207199764251709,0.0020397172111066126,0.036000299453735354,0.0012644047755822655,True,balanced,3,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.32880173830225273,0.23097819912726683,0.7330983256563979,0.39734192159489296,0.3616716486421083,0.4103783666645837,0.17060459057108485,232,0.5030512738233484,0.4241896931760587,0.5475627930645923,0.5381641641902727,0.39333884127560004,0.48126135310597445,0.061799925482915054,0.34782608695652173,0.24242424242424243,0.7058823529411764,0.41666666666666663,0.3333333333333333,0.40922653646438817,0.15837476299287812,247,0.5154639175257733,0.4054054054054054,0.5609756097560976,0.5517241379310345,0.3937007874015749,0.48545397160397713,0.07186413485202738,0.44141625253854266,0.3782314271072092,0.6430485613749168,0.506072927982052,0.5227817573879536,0.4983101852781349,0.08861618732195115,46,0.6155138918761274,0.6365446363197297,0.5719223278594233,0.5791685594753541,0.5507147795987571,0.5907728390258784,0.03098976064392356
51,0.014000034332275391,8.203816668551089e-07,0.009600305557250976,0.0004900964138167432,True,balanced,3,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3174114736539725,0.1567166914665621,0.5305291723202171,0.3284481687296073,0.3425175141103238,0.33512460405613653,0.11868050679823004,302,0.44990083786622476,0.3505801961217881,0.39633298427493463,0.3743057542074478,0.3550471986617834,0.3852333942264357,0.03615672281632284,0.3225806451612903,0.163265306122449,0.5454545454545454,0.3448275862068966,0.3111111111111111,0.33744783881125845,0.12212736142820364,303,0.45,0.3191489361702127,0.3937007874015748,0.3853211009174312,0.339622641509434,0.37755869319973057,0.04564955387257132,0.45334294208169623,0.34989066274274294,0.5715792714026333,0.4976590556949906,0.6417149931695603,0.5028373850183246,0.09988158170605163,20,0.5548377497059085,0.5891175454226183,0.5221969855009968,0.5381484581464122,0.5386142673054685,0.5485830012162808,0.022744882162248126
52,0.044200468063354495,0.0017203018148201899,0.014599895477294922,0.0008013729962310459,True,balanced,3,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34443999862224,0.34443999862224,0.5305291723202171,0.39734192159489296,0.39153160894162087,0.4016565400202422,0.0682301263908053,246,0.48850767300991016,0.5069564084708383,0.47386862627532716,0.5381641641902727,0.4027137003590111,0.48204211446107187,0.04510435267738796,0.3636363636363636,0.3636363636363636,0.5454545454545454,0.41666666666666663,0.3684210526315789,0.4115629984051036,0.06986865667329682,242,0.5,0.5142857142857143,0.48484848484848475,0.5517241379310345,0.4000000000000001,0.49017166741304663,0.05025147934449191,0.4550010252627192,0.37823843261096957,0.604238202880357,0.5067185053831424,0.6114661260810531,0.5111324584436483,0.08895680680337965,5,0.6067454461578324,0.6117722398968308,0.5654373099134203,0.5874117580415325,0.5615595045806351,0.5865852517180502,0.020567082381458338
53,0.206998872756958,0.006841191104818089,0.03710436820983887,0.0025355162183928344,True,balanced,3,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.32880173830225273,0.23097819912726683,0.7330983256563979,0.39734192159489296,0.3616716486421083,0.4103783666645837,0.17060459057108485,232,0.5030512738233484,0.4241896931760587,0.5475627930645923,0.5381641641902727,0.39333884127560004,0.48126135310597445,0.061799925482915054,0.34782608695652173,0.24242424242424243,0.7058823529411764,0.41666666666666663,0.3333333333333333,0.40922653646438817,0.15837476299287812,247,0.5154639175257733,0.4054054054054054,0.5609756097560976,0.5517241379310345,0.3937007874015749,0.48545397160397713,0.07186413485202738,0.44141625253854266,0.3782314271072092,0.6430485613749168,0.506072927982052,0.5227817573879536,0.4983101852781349,0.08861618732195115,46,0.6155138918761274,0.6365446363197297,0.5719223278594233,0.5791685594753541,0.5507147795987571,0.5907728390258784,0.03098976064392356
54,0.014000940322875976,0.0006319577456418128,0.009799814224243164,0.0004003527619941071,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34443999862224,0.18559895932728607,0.6297878680518331,0.3843688429747627,0.40883009280105403,0.39060515235543514,0.14264513457944927,253,0.4941981698814456,0.4908719044268612,0.5554388300232318,0.5969404762266786,0.4273751667237437,0.5129649094563922,0.05834693683349407,0.3636363636363636,0.20689655172413793,0.631578947368421,0.39999999999999997,0.3888888888888889,0.39820015032356226,0.13590240921022395,253,0.4878048780487805,0.47407407407407404,0.5681818181818181,0.6027397260273972,0.41428571428571426,0.5094172421235569,0.06771794857897957,0.41952873615915254,0.33528378663746694,0.5806671957401508,0.4095078227344835,0.5702419082448017,0.4630458899032111,0.09634207831691345,249,0.6513737316628949,0.682335016847013,0.621376929929041,0.589532464686723,0.6056541422415529,0.630054457073445,0.03316768037558508
55,0.04499959945678711,0.0008939359310575054,0.013999748229980468,1.0704967651674103e-06,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5057120041938966,0.2791666666666667,0.6297878680518331,0.39734192159489296,0.4746731306293275,0.45733631822732335,0.11638218201976566,217,0.5815010667435058,0.5318160670576481,0.5901573404201309,0.5882890209161042,0.5408447015799001,0.5665216393434578,0.024982515452802286,0.5,0.3,0.631578947368421,0.41666666666666663,0.4666666666666667,0.4629824561403509,0.10818232959141898,217,0.5934065934065934,0.5384615384615384,0.6024096385542169,0.6,0.5510204081632654,0.5770596357171228,0.026847571459356418,0.42036038958134325,0.33395701500752883,0.6218296828084057,0.45398358665883065,0.6455871706991527,0.49514356895105227,0.11995867787062828,64,0.6717830730063581,0.69889547256367,0.6497171380592822,0.6482052376492217,0.6428005445742742,0.6622802931705613,0.020815258087521094
56,0.21430253982543945,0.005566308849145529,0.03647308349609375,0.0012871834351226418,True,balanced,5,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5057120041938966,0.21741209485691768,0.6297878680518331,0.4603907928151212,0.41820623527618594,0.4463017990387909,0.13459202586161198,218,0.5815010667435058,0.5530083388225936,0.5901573404201309,0.6587621965338029,0.5181885860126599,0.5803235057065386,0.046599540257662844,0.5,0.24,0.631578947368421,0.47619047619047616,0.4,0.44955388471177943,0.12865135838867445,218,0.5934065934065934,0.547008547008547,0.6024096385542169,0.6571428571428573,0.5233644859813084,0.5846664244187046,0.04651900448082461,0.42632457424069004,0.32807007626049983,0.6283237630152714,0.4759051902161443,0.6062967292394705,0.4929840665944152,0.1123284408242694,73,0.6756261365136054,0.7070706780489908,0.6492120109432544,0.6496139605893103,0.636450522146982,0.6635946616484286,0.025195417607885805
57,0.014400053024291991,0.0004898431271176978,0.010000848770141601,0.0006324863691953022,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31478764748831645,0.17904021143949522,0.5913596907090318,0.48786426684189726,0.40883009280105403,0.39637638185595897,0.1417288617704982,251,0.501133620074236,0.47662161329221503,0.5149847596271926,0.6290081757040756,0.42488065038605577,0.509325763816755,0.06726597031442026,0.3333333333333333,0.2,0.6,0.5,0.3888888888888889,0.40444444444444444,0.13745481861504102,252,0.49586776859504145,0.45714285714285713,0.5263157894736843,0.6285714285714286,0.41134751773049644,0.5038490723027016,0.07329683332227993,0.43261904761904757,0.3387093828451161,0.5802977895647041,0.44014961367902544,0.5449497346277479,0.4673451136671282,0.08634052387350448,232,0.6308974450091472,0.6724791109872654,0.6179743199274086,0.6066405673955253,0.6064785789736256,0.6268940044585944,0.024497271506059563
58,0.04500079154968262,0.0010957144140389874,0.013599348068237305,0.0004892595416934208,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.23807972757451792,0.6297878680518331,0.4603907928151212,0.4746731306293275,0.43701487524273136,0.1278375029682746,219,0.5358015494846733,0.5488291517972224,0.5370924433408408,0.6151497096313352,0.5356381647063346,0.5545022037920813,0.03072122941739813,0.4000000000000001,0.2608695652173913,0.631578947368421,0.47619047619047616,0.4666666666666667,0.4470611310885911,0.12013473232745961,219,0.5357142857142858,0.5504587155963303,0.5494505494505494,0.6216216216216217,0.5454545454545454,0.5605399435674665,0.030982123030116306,0.42302964683153427,0.33788542614789024,0.6059365522708344,0.48901727785811977,0.6120398338882781,0.4935817473993314,0.10573145053416175,70,0.6586156061467354,0.6865726878362579,0.6388573217533042,0.641427805162581,0.6378011821050305,0.6526549206007818,0.018563405445857415
59,0.21237730979919434,0.004109264361785983,0.03619985580444336,0.001165844661602884,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.21741209485691768,0.5587211720213138,0.4603907928151212,0.4281330164330685,0.40935998665385565,0.1121160994889133,235,0.5380851702717587,0.5530083388225936,0.5599302250207912,0.6359210656748286,0.5138431637663924,0.560157592711273,0.041045061879767385,0.4000000000000001,0.24,0.5714285714285713,0.47619047619047616,0.4117647058823529,0.4198767507002801,0.1085870397208296,232,0.5420560747663552,0.547008547008547,0.5714285714285714,0.638888888888889,0.5185185185185185,0.5635801201221763,0.04123459310844144,0.4242316874598637,0.3304652128756856,0.627529094840024,0.5045475865098228,0.609588205226503,0.4992723573823798,0.11204834600306939,38,0.6712049912037626,0.7087617301719158,0.6428351196332491,0.6439223075679373,0.6303566457178911,0.6594161588589512,0.028047843303486687
60,0.014200210571289062,0.0004004242129891732,0.009599637985229493,0.0007987982194082035,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.17904021143949522,0.5058405698584677,0.5058405698584677,0.40883009280105403,0.3739749728582143,0.13018076377163773,261,0.45172330758284396,0.5265059329157362,0.48911035796745095,0.5143897746459315,0.516069714318782,0.49955981748614897,0.02689282559900212,0.2857142857142857,0.2,0.5217391304347826,0.5217391304347826,0.3888888888888889,0.3836162870945479,0.12765843708514688,258,0.437956204379562,0.5161290322580646,0.4952380952380952,0.5287356321839081,0.5242718446601943,0.5004661617439649,0.03330473377732839,0.43152264664256557,0.3358303168140615,0.5674690293021705,0.5031057695691842,0.5967622877658907,0.48693801001877446,0.09456469842615184,116,0.6054412310789861,0.6830535095187623,0.6102789490803793,0.6016515737630941,0.6045740228628705,0.6209998572608184,0.031150693698235195
61,0.04499983787536621,0.0006327126899172236,0.013999605178833007,0.0006319577312501115,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.23807972757451792,0.5587211720213138,0.4839709731839496,0.4498829346917767,0.42720063577892037,0.10703200336728903,224,0.5573010782836318,0.5725415167110659,0.5481403322482322,0.5199645717878325,0.5181885860126599,0.5432272170086845,0.021211431561358074,0.4210526315789474,0.2608695652173913,0.5714285714285713,0.4999999999999999,0.4375,0.438170153644982,0.1032566638380591,220,0.568421052631579,0.5769230769230769,0.5591397849462365,0.5333333333333333,0.5233644859813084,0.5522363467631068,0.020542371189900044,0.43012526320460015,0.33701771022400556,0.5963700916573802,0.5114977894552307,0.6108079931764142,0.49716376954352615,0.10305657639086835,55,0.6522069442317996,0.6973863256162287,0.6364247313225019,0.6397687465240229,0.6251877505834241,0.6501948996555955,0.025118752824680984
62,0.2298811435699463,0.026537953536000056,0.04080047607421875,0.006735191886737025,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.36206041360892866,0.2272341699714696,0.5587211720213138,0.4603907928151212,0.41820623527618594,0.4053225567386038,0.10983325680082925,239,0.5335956325996013,0.5465259642818512,0.5424903056397582,0.5786771979873259,0.5013595469554863,0.5405297294928045,0.024808921551510585,0.380952380952381,0.25,0.5714285714285713,0.47619047619047616,0.4,0.41571428571428565,0.10660287207951245,236,0.537037037037037,0.543859649122807,0.5531914893617021,0.5897435897435899,0.5045045045045046,0.5456672539539282,0.027464367884984072,0.42726679106872567,0.3314987139411641,0.603830591115549,0.5046450499680923,0.6417516522278427,0.5017985596642748,0.11363320645878645,24,0.6650229778366331,0.7045825652991573,0.6362310001085173,0.6323120482250421,0.6244750371447755,0.652524725722825,0.029417844321447992
63,0.013799095153808593,0.00074772938927193,0.012000131607055663,0.004517596574593793,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.2272341699714696,0.5913596907090318,0.43663500678426054,0.4281330164330685,0.3970972698096194,0.125010115349711,250,0.474792724701873,0.5358015494846733,0.5491378836825713,0.48090701354374704,0.5069698662495508,0.5095218075324832,0.02929671094231573,0.32,0.25,0.6,0.45454545454545453,0.4117647058823529,0.40726203208556144,0.11979142654297917,250,0.46511627906976755,0.5357142857142858,0.5617977528089888,0.4946236559139785,0.5142857142857143,0.514307537558547,0.03322891811569873,0.45897774831437355,0.34500533686015455,0.5704602071569479,0.521250479143499,0.5994012910031663,0.4990190124956283,0.09055186288784878,39,0.6512903102895544,0.6810988386008734,0.5964143110348642,0.597007170200015,0.6023437448943179,0.6256308750039249,0.034497292996324126
64,0.04579992294311523,0.0011669088497024095,0.014200448989868164,0.0004000668872379857,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.2272341699714696,0.6297878680518331,0.4603907928151212,0.40883009280105403,0.421677156156467,0.12988063503142333,227,0.5380851702717587,0.5443939731413168,0.5755789213320888,0.5961490195852803,0.49737158480351473,0.5503157338267919,0.03384274095470333,0.4000000000000001,0.25,0.631578947368421,0.47619047619047616,0.3888888888888889,0.42933166248955723,0.12470406745131803,227,0.5420560747663552,0.5454545454545455,0.5882352941176471,0.605263157894737,0.5,0.5562018144466571,0.03716829005953952,0.42722588345823065,0.33721285155759856,0.5969978197255136,0.5065473676981376,0.6063467821971933,0.4948661409273347,0.1023963166627869,65,0.6648106049908343,0.6924462704085854,0.64139456780914,0.6302134148934684,0.6341299946597163,0.6525989705523487,0.023258057249063345
65,0.2204813003540039,0.008756105060241466,0.03780012130737305,0.0019388823351393102,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.21741209485691768,0.5587211720213138,0.39734192159489296,0.41820623527618594,0.3947648561784335,0.10867486354530768,252,0.5380851702717587,0.5530083388225936,0.5481403322482322,0.5726981934498928,0.5013595469554863,0.5426583163495927,0.023520508915508095,0.4000000000000001,0.24,0.5714285714285713,0.41666666666666663,0.4,0.40561904761904755,0.1049834886056783,251,0.5420560747663552,0.547008547008547,0.5591397849462365,0.5853658536585366,0.5045045045045046,0.547614952976836,0.02625921505622517,0.42918594716140135,0.3300705840407133,0.6212210052072299,0.5048029526059855,0.6069635758083302,0.49844881296473204,0.10957865904316515,44,0.674452911637058,0.7041754172707192,0.6407867324296311,0.6404998864925376,0.6273482502530693,0.6574526396166032,0.02808362426855535
66,0.014599847793579101,0.0004898246293343284,0.010199928283691406,0.0007490555161620918,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31478764748831645,0.1926391151546658,0.5913596907090318,0.48786426684189726,0.4281330164330685,0.402956747325396,0.13809134443565096,244,0.501133620074236,0.49858574575566145,0.5048035619183134,0.6071215754060393,0.5069698662495508,0.5237228738807602,0.04179975273572687,0.3333333333333333,0.21428571428571427,0.6,0.5,0.4117647058823529,0.41187675070028007,0.13294161322274306,241,0.49586776859504145,0.4881889763779527,0.5154639175257731,0.6111111111111112,0.5142857142857143,0.5249834975791186,0.04432740292234193,0.4317816091954023,0.34470556412352354,0.5802977895647041,0.48488265841207023,0.5994012910031663,0.48821378245977326,0.0944800737906083,114,0.6330649281863795,0.6720846907784823,0.6154935645953655,0.606195355108878,0.6023437448943179,0.6258364567126845,0.025439362225469477
67,0.04730343818664551,0.001604031325059473,0.015999364852905273,0.0026073823787057127,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.36206041360892866,0.21741209485691768,0.5587211720213138,0.4603907928151212,0.41820623527618594,0.40335814171569345,0.11304184627715669,242,0.527558225854242,0.5424045660000104,0.5264319681927652,0.5961490195852803,0.5013595469554863,0.5387806653175569,0.03156908074429476,0.380952380952381,0.24,0.5714285714285713,0.47619047619047616,0.4,0.4137142857142857,0.10974073755200499,239,0.5263157894736842,0.5391304347826087,0.5360824742268041,0.605263157894737,0.5045045045045046,0.5422592721764676,0.03375514536957819,0.4232878977923041,0.33635144688577906,0.6060288032400205,0.5147899547935874,0.6089225743590313,0.49787613541414444,0.10579982858389968,50,0.6566680782415351,0.6876831738843734,0.6388632218340289,0.6358725794514123,0.6331690355868935,0.6504512177996487,0.020348759550751595
68,0.23004484176635742,0.01963276171976051,0.03920130729675293,0.0036557504877144206,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.36206041360892866,0.21741209485691768,0.5587211720213138,0.4603907928151212,0.41820623527618594,0.40335814171569345,0.11304184627715669,242,0.5335956325996013,0.5530083388225936,0.5481403322482322,0.6151497096313352,0.5013595469554863,0.5502507120514497,0.0371259364627611,0.380952380952381,0.24,0.5714285714285713,0.47619047619047616,0.4,0.4137142857142857,0.10974073755200499,239,0.537037037037037,0.547008547008547,0.5591397849462365,0.6216216216216217,0.5045045045045046,0.5538622990235893,0.03843288408120311,0.4260392961525924,0.3312814100483836,0.6288588540058639,0.5051680890862359,0.6089319476789383,0.5000559193944027,0.11174400681880621,33,0.6715378954526975,0.7052232435193493,0.6388509283929396,0.6400560101773599,0.6290838783103417,0.6569503911705377,0.028045023644275892
69,0.013999748229980468,8.17605409597504e-07,0.009800148010253907,0.00040063866545148025,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.23784799572766863,0.5058405698584677,0.5058405698584677,0.40883009280105403,0.38573652971584893,0.11364372211044922,254,0.44120671525348876,0.4999631963925776,0.48911035796745095,0.49141687998094025,0.5025754070717067,0.4848545113332328,0.022399149651081172,0.2857142857142857,0.25000000000000006,0.5217391304347826,0.5217391304347826,0.3888888888888889,0.393616287094548,0.11412427794790836,254,0.42553191489361697,0.48484848484848486,0.4952380952380952,0.5054945054945056,0.5094339622641509,0.48410939254777074,0.030510234533303416,0.4315226466425657,0.35685993759977985,0.5679981564942688,0.5031057695691842,0.5523324230177109,0.48236378666470187,0.07873388453884093,149,0.6035058524750098,0.6728037632350912,0.6094567337527276,0.5918450216496173,0.5986864161522677,0.6152595574529427,0.029346439178066088
70,0.05110435485839844,0.005446011389611312,0.014103507995605469,0.0006664395194799546,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.23807972757451792,0.5587211720213138,0.4603907928151212,0.43866924171262967,0.4202418611093253,0.10443455707060113,228,0.5573010782836318,0.5627333997101303,0.5481403322482322,0.6151497096313352,0.5054320207554974,0.5577513081257655,0.035069300326957056,0.4210526315789474,0.2608695652173913,0.5714285714285713,0.47619047619047616,0.42424242424242425,0.43075673373156215,0.10084745582050898,226,0.568421052631579,0.5660377358490566,0.5591397849462365,0.6216216216216217,0.509090909090909,0.5648622208278805,0.03571795678120056,0.4300323800280511,0.34137262386407985,0.589832709460115,0.5113452654617112,0.6089313860742431,0.4963028729776401,0.10005443135874231,61,0.6508740187715822,0.6956490631783081,0.6402343903382512,0.6381823550079269,0.6209851316469127,0.6491849917885962,0.0251323144048385
71,0.25809283256530763,0.033339985736499454,0.04287562370300293,0.004016127166141586,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34443999862224,0.2272341699714696,0.5587211720213138,0.4603907928151212,0.40883009280105403,0.3999232452462397,0.1112226102603389,249,0.5292037842065833,0.5465259642818512,0.5424903056397582,0.5704513455245445,0.4896374605803964,0.5356617720466267,0.026589158766740253,0.3636363636363636,0.25,0.5714285714285713,0.47619047619047616,0.3888888888888889,0.41002886002886,0.10829185051192929,246,0.5321100917431193,0.543859649122807,0.5531914893617021,0.5822784810126583,0.49122807017543857,0.540533556283145,0.02971838023596279,0.4307855521522391,0.3324411683746279,0.6038424177010253,0.5042054467944955,0.6417422138134963,0.5026033597671768,0.11289331522249657,23,0.6683019669218613,0.7028247650078295,0.6344759964392475,0.6317173675672559,0.6210984734936428,0.6516837138859674,0.030072548607376366
