,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
192,0.013599300384521484,0.0004903897427537616,0.009800291061401368,0.00039999613980828155,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2977557172853615,0.44980032088709615,0.571825174114068,0.361326368858196,0.7029400377262321,0.47672952377419076,0.1458005986803972,212,0.5542624662796867,0.5141105830204844,0.4796075419506674,0.5154626014102971,0.4499255621695853,0.5026737509661442,0.03541235036110117
193,0.04580011367797852,0.000749261383911492,0.01399989128112793,1.9509575410345823e-06,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972244,0.35910003667669277,0.7069611243816115,0.4780598154986081,0.148381259127197,143,0.5547641248083641,0.5141778276976068,0.47952526647567567,0.5205575078228539,0.449652642019838,0.5037354737648678,0.03607501528584681
194,0.22037844657897948,0.0036582586736170304,0.03820056915283203,0.0009799201921558383,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719570533788981,0.3583057883225144,0.7069611243816115,0.4773822746151831,0.14727268394076726,183,0.55353480343902,0.5142159124036352,0.48130502030014827,0.5205008063281034,0.449593739519512,0.5038300563980838,0.03551139846969392
195,0.013198471069335938,0.0003988291075822344,0.009999942779541016,1.78033396745629e-06,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.571825174114068,0.361326368858196,0.7029400377262321,0.4728833699280369,0.1506443087593122,268,0.5423099107960916,0.5028739314158848,0.47860754195066735,0.515462601410297,0.447852834896858,0.4974213640939597,0.03219067364855033
196,0.04668893814086914,0.0011852481565029949,0.014198541641235352,0.0007488388189248352,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972244,0.35910003667669277,0.7069611243816115,0.4780598154986081,0.148381259127197,143,0.553893723686419,0.5136224531530138,0.479042507854986,0.5205575078228539,0.4446606165014967,0.502355361803754,0.03738085340772911
197,0.22037801742553711,0.007410474623874495,0.037770843505859374,0.001111007458933347,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719570533788981,0.3583057883225144,0.7069611243816115,0.4773822746151831,0.14727268394076726,183,0.5530201988324601,0.5142159124036352,0.4808222616794586,0.520522656710485,0.448154345580118,0.5033470750412314,0.03587242969417229
198,0.013799810409545898,0.0003995424950796339,0.009599971771240234,0.0004899215434632135,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.6544715447154471,0.5732465327773277,0.10872663162467917,209,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.563443780471363,0.5953669070322765,0.029716128584349737,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666666,0.5283660130718955,0.13133553928660888,209,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5277777777777778,0.5641264552223456,0.03248502759723849,0.2977557172853615,0.44980032088709615,0.5717124032649071,0.361326368858196,0.7029400377262321,0.47670696960435854,0.145785894391153,214,0.554257928997665,0.5141047614054801,0.4785446305073513,0.5154601600025569,0.4499176978493312,0.5024570357524769,0.03555353272477449
199,0.04597063064575195,0.0005731785234307836,0.014208698272705078,0.00039634174512268564,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5545383505670239,0.5143648757234223,0.4790242544763509,0.520553541253522,0.4496425984399096,0.5036247240920457,0.036092619920479574
200,0.21645894050598144,0.005631397722322394,0.0368009090423584,0.0007496160309046954,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5535336450897834,0.5147841584400273,0.48080372843770386,0.5205008063281034,0.44958369593958347,0.5038412068470403,0.035612446600249675
201,0.013800096511840821,0.00040040091416503016,0.010000324249267578,3.2340669551493016e-07,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2977557172853615,0.44980032088709615,0.5717124032649071,0.361326368858196,0.7029400377262321,0.47670696960435854,0.145785894391153,214,0.554257928997665,0.5141047614054801,0.4785446305073513,0.5154601600025569,0.4499176978493312,0.5024570357524769,0.03555353272477449
202,0.046199369430541995,0.0007491446747990052,0.014200115203857422,0.0004003529891673728,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5545383505670239,0.5141693845293656,0.4790242544763509,0.520553541253522,0.4496425984399096,0.5035856258532344,0.03608106824065225
203,0.21677103042602539,0.0024685675078938434,0.03699913024902344,0.0006324116623832469,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5530190404832236,0.5142119154583276,0.48080372843770386,0.5205008063281034,0.44958369593958347,0.5036238373293883,0.035434220259278185
204,0.013799953460693359,0.0004000906544753392,0.009599828720092773,0.0004893179129694733,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5717124032649072,0.361326368858196,0.7029400377262321,0.4728608157582047,0.15062950141264847,270,0.5423054054831865,0.5028681504317378,0.4785446305073513,0.515460160002557,0.4478449705766039,0.4974046634002873,0.03219873066191561
205,0.04739980697631836,0.0030726981944731065,0.01399979591369629,8.203816668551089e-07,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5538821645257285,0.5136140099847728,0.47902425447635094,0.520553541253522,0.4446505729215683,0.5023449086323886,0.03738214808064315
206,0.22154054641723633,0.007863031754561068,0.0379997730255127,0.000632862285925527,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5530190404832236,0.5142119154583276,0.48080372843770386,0.520522656710485,0.4481443020001895,0.5033403286179858,0.03587728505272677
207,0.013400506973266602,0.0004903113502775147,0.009798812866210937,0.0003996135617957823,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
208,0.04579930305480957,0.0016002714804331975,0.013999700546264648,0.0006337670814882759,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
209,0.2145401954650879,0.0021298638022177754,0.036999988555908206,0.0006333901653250371,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45288462791717216,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.47775833862220846,0.14720020685698224,166,0.5449797086219852,0.49824167509695294,0.48080372843770386,0.5204851023209724,0.4439583370879089,0.4976937103131046,0.03443392302521031
210,0.014400625228881836,0.0004898637407629778,0.010000658035278321,0.0006330131432675111,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
211,0.04597005844116211,0.0006348196071758439,0.014999961853027344,7.008046367978606e-07,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
212,0.21957082748413087,0.0021114476564501475,0.03816981315612793,0.000718272671612569,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45288462791717216,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.47775833862220846,0.14720020685698224,166,0.5449797086219852,0.49824167509695294,0.48080372843770386,0.5204851023209724,0.4439583370879089,0.4976937103131046,0.03443392302521031
213,0.014000177383422852,0.0006316563583252647,0.009599637985229493,0.0007999899916436022,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
214,0.04577035903930664,0.001004277507913882,0.014370298385620118,0.0005162997703616682,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
215,0.21392240524291992,0.0017008106508651958,0.03760075569152832,0.001020394763551978,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45288462791717216,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.47775833862220846,0.14720020685698224,166,0.5449797086219852,0.49824167509695294,0.48080372843770386,0.5204851023209724,0.4439583370879089,0.4976937103131046,0.03443392302521031
216,0.013000679016113282,9.221591761500223e-07,0.010559558868408203,0.0012227127085267413,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,352,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,352,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,25,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
217,0.042170143127441405,0.0023053003008828574,0.014000415802001953,8.920806376395086e-07,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,352,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,352,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,25,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
