,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
257,0.19440016746520997,0.009769336533206559,0.03568058013916016,0.0005751474007603881,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3940129449838188,0.3074433656957929,0.5327770481047224,0.7623715703693958,0.3410851387978262,0.46753801359031116,0.16625854526533146,310,0.5253780141647465,0.5854547659348194,0.540011717025811,0.6532354270897955,0.384032411018681,0.5376224670467706,0.08876916784489969,0.4166666666666667,0.3333333333333333,0.5263157894736842,0.761904761904762,0.3103448275862069,0.46971307579293053,0.16455481933988886,312,0.5420560747663552,0.5901639344262296,0.5517241379310345,0.65,0.36756756756756753,0.5403023429382373,0.09432983607437649,0.471195652173913,0.3078976494056967,0.43996752027889274,0.7852309057464874,0.7709184814656662,0.5550420418141313,0.1902326278724495,75,0.6562108448370542,0.7330292168432021,0.6770948383291276,0.593771995362766,0.5999233948652823,0.6520060580474863,0.051605599018170134
258,0.013199853897094726,0.00040004325499805803,0.010000181198120118,0.0006322590720049177,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2557053361751538,0.420336921581635,0.6383076913689506,0.568363923177954,0.36168742685334915,0.4488802598314085,0.1384867943425664,320,0.3427559332625274,0.7067308958556761,0.5355710852570136,0.4413860902185042,0.35909014100804937,0.47710682912035407,0.1337156343500432,0.25,0.4210526315789474,0.5882352941176471,0.5555555555555556,0.3333333333333333,0.4296353629170967,0.12855072219202648,347,0.32075471698113206,0.7126436781609194,0.5523809523809524,0.4601769911504425,0.3478260869565218,0.47875648512599367,0.14323149565821042,0.195672208416855,0.3271798151551794,0.4431473216832863,0.48809961967856696,0.5673148148148148,0.4042827559497405,0.13006029167575991,431,0.5324292169591657,0.6174638821839717,0.61481272307272,0.35271717395445534,0.48178405752489945,0.5198414107390424,0.09806836657896276
259,0.041400146484375,0.0014955226427402007,0.014400243759155273,0.0004903689101071001,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3760551047140824,0.34277009358848426,0.6383076913689506,0.7344570822164859,0.33167399569366923,0.4846527935163345,0.16813011712501813,287,0.4891090010725185,0.540011717025811,0.6182118464071008,0.5566239775203158,0.36912449497258565,0.5146162073996664,0.08361829589344626,0.4,0.3636363636363636,0.5882352941176471,0.7407407407407408,0.3,0.47852247969895034,0.16249934972874958,302,0.5043478260869565,0.5517241379310345,0.6326530612244898,0.5714285714285714,0.3505154639175258,0.5221338121177156,0.09517275223342733,0.353104204963008,0.3135813548029544,0.4418315369394294,0.8258489034651827,0.7273942152618623,0.5323520430864874,0.20609037800739333,254,0.6342222536628442,0.7187660553170664,0.6662963109040837,0.580255136210429,0.5892444761506533,0.6377568464490153,0.0510869514676721
260,0.20648040771484374,0.02380964918001387,0.04374117851257324,0.014015524051793408,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2985271298872929,0.3074433656957929,0.41424349245554537,0.5768922967538754,0.3410851387978262,0.38763828471806655,0.10301857744867071,383,0.4647216953824297,0.5854547659348194,0.54941077844926,0.5064708629191143,0.384032411018681,0.4980181027408609,0.06994171144882844,0.3225806451612903,0.3333333333333333,0.43478260869565216,0.5806451612903226,0.3103448275862069,0.396337315213361,0.10222688369962532,382,0.46478873239436624,0.5901639344262296,0.559322033898305,0.5252525252525253,0.36756756756756753,0.5014189587077986,0.07880919250439337,0.4712265626793172,0.3078976494056967,0.4399161939085256,0.7593466682453885,0.7708739657961505,0.5498522080070157,0.18414585198357616,118,0.6418287194370895,0.7330292168432021,0.6738383961109965,0.5866080108382764,0.5999193039085876,0.6470447294276304,0.05293740094655001
261,0.013199996948242188,0.00040044804418840085,0.010000276565551757,8.313939940530154e-07,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2515375696501103,0.420336921581635,0.6383076913689506,0.568363923177954,0.35629307273134897,0.4469678357019998,0.14033677888344262,326,0.32485502282623724,0.6707270904426915,0.5355710852570136,0.41591809942088215,0.3509819266220149,0.4596106449137679,0.1282251587820901,0.2456140350877193,0.4210526315789474,0.5882352941176471,0.5555555555555556,0.32727272727272727,0.42754604872251933,0.13069325037757656,351,0.30088495575221236,0.6813186813186812,0.5523809523809524,0.43333333333333335,0.3386243386243386,0.4613084522819036,0.1401915820711411,0.2031561004937703,0.3271798151551794,0.4431473216832863,0.5825077279881993,0.5444444444444444,0.42008708195297595,0.1400484240978415,428,0.484712663905867,0.609847235162255,0.6054332435139279,0.3551751238083265,0.4792405820066762,0.5068817696794106,0.09442954091307104
262,0.04000005722045898,6.503191803448608e-07,0.01400008201599121,5.135693366178993e-07,False,balanced,3,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3760551047140824,0.34277009358848426,0.6383076913689506,0.7344570822164859,0.33167399569366923,0.4846527935163345,0.16813011712501813,287,0.47322673196133785,0.540011717025811,0.6051404138270432,0.5238529014844804,0.36912449497258565,0.5022712518542516,0.07879570775242443,0.4,0.3636363636363636,0.5882352941176471,0.7407407407407408,0.3,0.47852247969895034,0.16249934972874958,302,0.48739495798319327,0.5517241379310345,0.62,0.5416666666666666,0.3505154639175258,0.5102602452996841,0.09032125774125307,0.35000517057666986,0.31197312149202966,0.4417655172655665,0.7800501189262657,0.6632858699035169,0.5094159596328097,0.18214875998274724,342,0.6211468118557242,0.7150357457552854,0.6626960127797361,0.5631306500496117,0.5611494692242641,0.6246317379329243,0.059069959558056544
263,0.19655117988586426,0.007473520923618308,0.03759989738464355,0.001855027251799068,False,balanced,3,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.32004203266470677,0.2927468309989544,0.3940129449838188,0.5768922967538754,0.3143431820877764,0.3796074574978264,0.10438492207797027,394,0.4461913508365319,0.5768766451358167,0.5538308992588665,0.4854654313350868,0.36912449497258565,0.4862977643077775,0.07497206172272906,0.3448275862068966,0.32,0.4166666666666667,0.5806451612903226,0.28124999999999994,0.3886778828327772,0.1056551542835467,393,0.4475524475524475,0.5806451612903226,0.5641025641025642,0.5048543689320388,0.3505154639175258,0.48953400115897977,0.08388686701578973,0.47111425209251295,0.3078976494056967,0.4399161939085256,0.7195257822552805,0.7545909778106861,0.5386089710945404,0.17140748822788823,211,0.6317492749652958,0.7202808673711031,0.6688796450052961,0.5725616979723686,0.5871754848110097,0.6361293940250146,0.054056585273842085
264,0.013199901580810547,0.00039966141616472626,0.01040024757385254,0.0004905049438765346,False,balanced,3,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2515375696501103,0.420336921581635,0.6383076913689506,0.568363923177954,0.35629307273134897,0.4469678357019998,0.14033677888344262,326,0.32485502282623724,0.6707270904426915,0.5355710852570136,0.41591809942088215,0.3509819266220149,0.4596106449137679,0.1282251587820901,0.2456140350877193,0.4210526315789474,0.5882352941176471,0.5555555555555556,0.32727272727272727,0.42754604872251933,0.13069325037757656,351,0.30088495575221236,0.6813186813186812,0.5523809523809524,0.43333333333333335,0.3386243386243386,0.4613084522819036,0.1401915820711411,0.2031561004937703,0.3271798151551794,0.4431473216832863,0.5825077279881993,0.5444444444444444,0.42008708195297595,0.1400484240978415,428,0.484712663905867,0.609847235162255,0.6054332435139279,0.3551751238083265,0.4792405820066762,0.5068817696794106,0.09442954091307104
265,0.04200000762939453,0.001414178546037384,0.01459965705871582,0.0004895705378821453,False,balanced,3,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3760551047140824,0.34277009358848426,0.6383076913689506,0.7344570822164859,0.33167399569366923,0.4846527935163345,0.16813011712501813,287,0.47322673196133785,0.540011717025811,0.6051404138270432,0.5238529014844804,0.36912449497258565,0.5022712518542516,0.07879570775242443,0.4,0.3636363636363636,0.5882352941176471,0.7407407407407408,0.3,0.47852247969895034,0.16249934972874958,302,0.48739495798319327,0.5517241379310345,0.62,0.5416666666666666,0.3505154639175258,0.5102602452996841,0.09032125774125307,0.35000517057666986,0.31197312149202966,0.4417655172655665,0.7800501189262657,0.6632858699035169,0.5094159596328097,0.18214875998274724,342,0.6211468118557242,0.7150357457552854,0.6626960127797361,0.5631306500496117,0.5611494692242641,0.6246317379329243,0.059069959558056544
266,0.18856101036071776,0.004509602146567576,0.03620047569274902,0.0007475130132851948,False,balanced,3,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.32004203266470677,0.2927468309989544,0.3940129449838188,0.5768922967538754,0.3143431820877764,0.3796074574978264,0.10438492207797027,394,0.4461913508365319,0.5768766451358167,0.5538308992588665,0.4854654313350868,0.36912449497258565,0.4862977643077775,0.07497206172272906,0.3448275862068966,0.32,0.4166666666666667,0.5806451612903226,0.28124999999999994,0.3886778828327772,0.1056551542835467,393,0.4475524475524475,0.5806451612903226,0.5641025641025642,0.5048543689320388,0.3505154639175258,0.48953400115897977,0.08388686701578973,0.47111425209251295,0.3078976494056967,0.4399161939085256,0.7195257822552805,0.7545909778106861,0.5386089710945404,0.17140748822788823,211,0.6317492749652958,0.7202808673711031,0.6688796450052961,0.5725616979723686,0.5871754848110097,0.6361293940250146,0.054056585273842085
267,0.013400125503540038,0.00048964831991544,0.010399723052978515,0.0004897653992351977,False,balanced,3,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2515375696501103,0.420336921581635,0.6383076913689506,0.568363923177954,0.35629307273134897,0.4469678357019998,0.14033677888344262,326,0.32485502282623724,0.6707270904426915,0.5355710852570136,0.41591809942088215,0.3509819266220149,0.4596106449137679,0.1282251587820901,0.2456140350877193,0.4210526315789474,0.5882352941176471,0.5555555555555556,0.32727272727272727,0.42754604872251933,0.13069325037757656,351,0.30088495575221236,0.6813186813186812,0.5523809523809524,0.43333333333333335,0.3386243386243386,0.4613084522819036,0.1401915820711411,0.2031561004937703,0.3271798151551794,0.4431473216832863,0.5825077279881993,0.5444444444444444,0.42008708195297595,0.1400484240978415,428,0.484712663905867,0.609847235162255,0.6054332435139279,0.3551751238083265,0.4792405820066762,0.5068817696794106,0.09442954091307104
268,0.040800619125366214,0.0007487256061294493,0.014599180221557618,0.0004908366687666356,False,balanced,3,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3760551047140824,0.34277009358848426,0.6383076913689506,0.7344570822164859,0.33167399569366923,0.4846527935163345,0.16813011712501813,287,0.47322673196133785,0.540011717025811,0.6051404138270432,0.5238529014844804,0.36912449497258565,0.5022712518542516,0.07879570775242443,0.4,0.3636363636363636,0.5882352941176471,0.7407407407407408,0.3,0.47852247969895034,0.16249934972874958,302,0.48739495798319327,0.5517241379310345,0.62,0.5416666666666666,0.3505154639175258,0.5102602452996841,0.09032125774125307,0.35000517057666986,0.31197312149202966,0.4417655172655665,0.7800501189262657,0.6632858699035169,0.5094159596328097,0.18214875998274724,342,0.6211468118557242,0.7150357457552854,0.6626960127797361,0.5631306500496117,0.5611494692242641,0.6246317379329243,0.059069959558056544
269,0.18902173042297363,0.0056777547235531715,0.03619928359985351,0.0019383168916708745,False,balanced,3,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.32004203266470677,0.2927468309989544,0.3940129449838188,0.5768922967538754,0.3143431820877764,0.3796074574978264,0.10438492207797027,394,0.4461913508365319,0.5768766451358167,0.5538308992588665,0.4854654313350868,0.36912449497258565,0.4862977643077775,0.07497206172272906,0.3448275862068966,0.32,0.4166666666666667,0.5806451612903226,0.28124999999999994,0.3886778828327772,0.1056551542835467,393,0.4475524475524475,0.5806451612903226,0.5641025641025642,0.5048543689320388,0.3505154639175258,0.48953400115897977,0.08388686701578973,0.47111425209251295,0.3078976494056967,0.4399161939085256,0.7195257822552805,0.7545909778106861,0.5386089710945404,0.17140748822788823,211,0.6317492749652958,0.7202808673711031,0.6688796450052961,0.5725616979723686,0.5871754848110097,0.6361293940250146,0.054056585273842085
270,0.015200090408325196,0.001599943757534154,0.009599542617797852,0.000490933498897387,False,balanced,5,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.36811842160393854,0.420336921581635,0.6383076913689506,0.6815935523031866,0.5058450907928789,0.5228403355301179,0.12105366823352467,256,0.55868391349539,0.7267693286677714,0.598875826017782,0.5260183415768288,0.5436929866308525,0.590808079277725,0.07211110034779576,0.3870967741935484,0.4210526315789474,0.5882352941176471,0.6923076923076924,0.5,0.5177384784395671,0.11151167915523008,260,0.5666666666666667,0.7368421052631579,0.6138613861386139,0.5436893203883495,0.546875,0.6015868956913575,0.07212430655929766,0.4759578376805268,0.23329851236709082,0.4418843404452961,0.8148560128537882,0.7132277899173786,0.535844898652816,0.20652421377948021,231,0.694762349020192,0.7487432301908912,0.6777656492772537,0.5913988413472713,0.7002767901009861,0.6825893719873188,0.05133486196297005
271,0.053880739212036136,0.01381988426740558,0.014600515365600586,0.0004899801003817524,False,balanced,5,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2561722405288725,0.36445079949366244,0.2799352951237169,0.634017393976721,0.4941658303936862,0.40574831190333177,0.14130239365053351,369,0.5254534211852739,0.701859175751956,0.571264929058316,0.5162982343749088,0.4958051262551319,0.5621361773251173,0.07409777371225608,0.2777777777777778,0.380952380952381,0.30303030303030304,0.6428571428571429,0.48648648648648657,0.4182208182208182,0.13379366100458406,366,0.5263157894736842,0.7102803738317757,0.5671641791044777,0.5309734513274336,0.49635036496350365,0.5662168317401749,0.07545954392087494,0.4657716124151834,0.23732331653021252,0.4421110848508908,0.7812298055886452,0.7728964043619215,0.5398664447493707,0.2093502964090586,199,0.7428657360262655,0.8069227998942583,0.769467393761168,0.6398843261248562,0.7059182880330553,0.7330117087679207,0.05708893247922059
272,0.2771308898925781,0.03482816810427263,0.0450383186340332,0.009737839620186584,False,balanced,5,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3760551047140824,0.36445079949366244,0.3760551047140824,0.634017393976721,0.4726930054100568,0.44465428166172105,0.10245862681368294,329,0.5950102643065145,0.7667725879205509,0.6614803935796765,0.5665712518185709,0.4926482258233699,0.6164965446897366,0.09262724980162787,0.4,0.380952380952381,0.4,0.6428571428571429,0.46153846153846156,0.45706959706959716,0.09679327593196525,321,0.603448275862069,0.7755102040816326,0.6730769230769231,0.5825242718446602,0.49275362318840576,0.6254626596107381,0.09457421453134043,0.47766539586582285,0.3104339373139697,0.4390899389143716,0.7715939944558367,0.7748592077705768,0.5547284948641156,0.18680417734936117,77,0.7585913002612518,0.8237692983964309,0.7902860580936248,0.6754507107793762,0.7345899970956689,0.7565374729252705,0.05043819634834703
273,0.014599847793579101,0.0013564592548113885,0.01320028305053711,0.005913001952340993,False,balanced,5,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.24912928928855838,0.420336921581635,0.03208524849251434,0.7402912621359223,0.4533694233782436,0.3790424289753747,0.23451531533285075,397,0.5055203972084436,0.7267693286677714,0.27852878922398927,0.5954543767331527,0.47187125949536507,0.5156288302657444,0.14777399149706782,0.2702702702702703,0.4210526315789474,0.08264462809917356,0.75,0.4390243902439025,0.3925983840384587,0.21988016353739467,386,0.5035971223021583,0.7368421052631579,0.21515892420537897,0.6046511627906976,0.4689655172413793,0.5058429663605544,0.17261857622415142,0.45237899522325303,0.21055123286724053,0.4409986887421113,0.7890984211038446,0.6684188614035018,0.5122892398679902,0.2003582723519518,332,0.7123385095978656,0.753245794849997,0.6511444101769854,0.6300668408889597,0.6874687188238935,0.6868528548675403,0.043721081346998154
274,0.04828147888183594,0.004880827546853694,0.016199779510498048,0.002226794773541246,False,balanced,5,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2636228605168371,0.38987861592177053,0.2424549081296792,0.6133567863702625,0.4444009034750091,0.3907428148827117,0.13459992845455832,380,0.5185903529492588,0.7536153715264683,0.5569546531300237,0.5555048760488314,0.4690774171001451,0.5707485341509454,0.09687147401201752,0.2857142857142857,0.4,0.2631578947368421,0.6206896551724139,0.4285714285714285,0.399626652838994,0.12751983355766047,381,0.5185185185185186,0.7628865979381444,0.5507246376811594,0.5714285714285714,0.4657534246575343,0.5738623500447856,0.10101675379838604,0.46282998375620815,0.21675086178145345,0.4417782002705877,0.7564516464760003,0.7736876818272168,0.5302996748222932,0.2102776759741122,270,0.7361659902353349,0.8080539842095029,0.7744497557466149,0.6559804697318143,0.6883206505973503,0.7325941701041234,0.05529671799953171
275,0.2173468589782715,0.014273789954898001,0.0381411075592041,0.004016955762398948,False,balanced,5,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3599595496727965,0.36445079949366244,0.32004203266470677,0.5943900478490739,0.4358447134321069,0.4149374286224693,0.09717711682693117,356,0.5962726936577788,0.6833591920493887,0.5998783544382991,0.575438666840649,0.46093357977382265,0.5831764973519876,0.07140061571679658,0.3846153846153846,0.380952380952381,0.3448275862068966,0.6,0.4186046511627908,0.4258000005874905,0.09017918420454883,356,0.6071428571428571,0.6909090909090909,0.6086956521739131,0.5904761904761905,0.45637583892617456,0.5907199259256453,0.07573519829338099,0.4855616515648125,0.3102245407539887,0.4390220835763942,0.7343746035319828,0.7761748120300752,0.5490715382914507,0.17838464023458384,119,0.751278593213974,0.81703458257722,0.7850828371963241,0.675777498371516,0.7317752489769912,0.7521897520672051,0.04804835430046392
276,0.014670181274414062,0.0005620994647025201,0.014010906219482422,0.004792898629676839,False,balanced,5,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3933707210910957,0.420336921581635,0.03345699544569376,0.7344570822164859,0.39157704337003507,0.3946397527409891,0.22208112783203104,375,0.5123682025388472,0.7267693286677714,0.26939494716861717,0.5566239775203158,0.4257862050136386,0.498188532181838,0.15063435621932753,0.41379310344827586,0.4210526315789474,0.08333333333333333,0.7407407407407408,0.3673469387755103,0.4052533495753615,0.20877917864384168,374,0.5151515151515152,0.7368421052631579,0.21026894865525672,0.5714285714285714,0.4067796610169491,0.48809416030309,0.17512918698617913,0.48170767355145055,0.3820308252003013,0.43998331638735283,0.861223372905616,0.678190403481101,0.5686271183051643,0.17694014576313366,15,0.7037442407437594,0.6806661976170842,0.6554722218596544,0.5600692843010967,0.6357679334032684,0.6471439755849726,0.049209969050852134
277,0.052599763870239256,0.013922911826027014,0.018081140518188477,0.006008541339166997,False,balanced,5,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.33217151564297615,0.34277009358848426,0.27152634931434994,0.7620020529607842,0.42766860172384985,0.4272277226460889,0.17463432530018494,344,0.5766774152129466,0.701859175751956,0.5309701375325954,0.6022652226892661,0.4636095624806621,0.5750763027334853,0.07897580111865907,0.35714285714285715,0.3636363636363636,0.29411764705882354,0.7692307692307692,0.4090909090909091,0.4386437092319445,0.16930295075198987,335,0.5862068965517241,0.7102803738317757,0.524822695035461,0.6153846153846155,0.45945945945945954,0.5792308080526072,0.0846583380325458,0.46825674288217944,0.38039284503830845,0.4387267626201138,0.8541822000525073,0.7732340529495381,0.5829585207085294,0.19222862078474048,1,0.7358284376369261,0.8034200186866037,0.7621862278781447,0.6172813153349237,0.6980431540083973,0.7233518307089991,0.06319204728128298
278,0.21246371269226075,0.0028622178387896356,0.036705303192138675,0.0006056583237785544,False,balanced,5,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3599595496727965,0.34277009358848426,0.32004203266470677,0.612009314838104,0.42766860172384985,0.41248991849758826,0.10602385313669867,358,0.5814167955440023,0.6833591920493887,0.5855786651959903,0.5075705599668152,0.4663238522918625,0.5648498130096118,0.07448073698366475,0.3846153846153846,0.3636363636363636,0.3448275862068966,0.6060606060606061,0.4090909090909091,0.42164616992203197,0.09466132295776644,357,0.591304347826087,0.6909090909090909,0.5932203389830509,0.5217391304347827,0.4625850340136054,0.5719515884333235,0.07675950834291387,0.47146050222962743,0.3104997471458982,0.4386172857238662,0.803557770625981,0.7752736867943053,0.5598817985039356,0.1951852761686057,45,0.7437883027851279,0.8172848575251879,0.7769554099793954,0.6509564125798075,0.7084129879063499,0.7394795941551736,0.05705812553856077
279,0.01683831214904785,0.0032288806719183603,0.009998464584350586,0.0006316559011705659,False,balanced,5,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.24912928928855838,0.420336921581635,0.6383076913689506,0.5585559243932847,0.4533694233782436,0.46393985000213445,0.1322972954493402,312,0.5055203972084436,0.7267693286677714,0.662484556373506,0.5485156456512542,0.47187125949536507,0.583032237479268,0.09646685014131343,0.2702702702702703,0.4210526315789474,0.5882352941176471,0.5714285714285715,0.4390243902439025,0.45800223152786773,0.11558105887089984,320,0.5035971223021583,0.7368421052631579,0.6739130434782609,0.5656565656565657,0.4689655172413793,0.5897948707883044,0.10130271313314518,0.45753659918207745,0.3817677931863924,0.4437114326379323,0.7261216918724887,0.6684347976584818,0.5355144629074745,0.135753683686456,235,0.6885413005573014,0.7099176109745879,0.6793657200550255,0.6036268389760868,0.6874664676972047,0.6737835876520413,0.036507008984424466
280,0.06234035491943359,0.014711346126562148,0.014399194717407226,0.0004900578359681704,False,balanced,5,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2636228605168371,0.36445079949366244,0.24912928928855838,0.5768922967538754,0.42766860172384985,0.3763527695553566,0.11990406149462093,400,0.5375199368694166,0.7149752023833731,0.5548410303449691,0.5301415165896717,0.47187125949536507,0.561869789136559,0.08147392826842971,0.2857142857142857,0.380952380952381,0.2702702702702703,0.5806451612903226,0.4090909090909091,0.38533460146363374,0.1112598655504144,400,0.5323741007194245,0.7238095238095237,0.5522388059701492,0.5454545454545454,0.4689655172413793,0.5645684986390045,0.08491345939781629,0.4649479272901856,0.3788422397615383,0.4421148046578658,0.7159705882586307,0.7738096727121119,0.5551370465360664,0.15853902287256771,74,0.7338954832739338,0.8104931296309927,0.7721752475732446,0.6342998740473944,0.6866428314541789,0.7275013131959488,0.06209703891253655
281,0.2140662670135498,0.0027595707986925538,0.03888235092163086,0.0026989093669085467,False,balanced,5,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.423221803811876,0.36445079949366244,0.3599595496727965,0.5606784317606338,0.42766860172384985,0.4271958372925638,0.07251382987474043,345,0.5674947218226252,0.689377862053967,0.6371838664808563,0.5399195118473121,0.4663238522918625,0.5800599628993246,0.0773544922885079,0.4444444444444445,0.380952380952381,0.3846153846153846,0.5625000000000001,0.4090909090909091,0.43632062382062387,0.06703396583582676,340,0.576271186440678,0.6972477064220183,0.6481481481481481,0.5555555555555556,0.4625850340136054,0.5879615261160012,0.08058780853095686,0.4866648378172879,0.3115421530870791,0.4389798148135872,0.7259398385449845,0.7754301761654704,0.5477113640856819,0.17603770668999896,126,0.7536781155446917,0.8184545362252543,0.7864940923547473,0.6690411506794445,0.731286199109379,0.7517908187827034,0.050832818745553336
282,0.016106653213500976,0.003004904406711104,0.010598850250244141,0.0017429083264056914,False,balanced,5,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3088693514636602,0.420336921581635,0.03208524849251434,0.6566482626153334,0.4533694233782436,0.3742618415062773,0.2046870840580039,405,0.5420796194795283,0.7527601927960342,0.27852878922398927,0.5790755817448413,0.47187125949536507,0.5248630885479516,0.15405272762945044,0.33333333333333337,0.4210526315789474,0.08264462809917356,0.6666666666666665,0.4390243902439025,0.3885443299844047,0.18845686089004218,397,0.5483870967741936,0.7608695652173914,0.21515892420537897,0.5909090909090908,0.4689655172413793,0.5168580388694869,0.1785134808400586,0.33192661714913,0.3817677931863924,0.4409986887421113,0.7447004821847919,0.6684188614035018,0.5135624885331855,0.16311480917621105,330,0.7035049615544973,0.712539560902002,0.6418755655777422,0.6218813685870901,0.6874664676972047,0.6734535848637072,0.0354514440972161
