,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
56,0.0033946514129638674,0.0004830072418846106,0.007805919647216797,0.0007574455310360884,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6473852841808749,0.6473852841808749,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6209943999077615,0.022369593687307447,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6,0.6,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5713924124456886,0.024258610408708383,0.37496242296071486,0.2708613046229761,0.5255148406475919,0.46784699661298124,0.5701421565552001,0.44186554427989283,0.10755985080676346,37,0.6245877233106079,0.5884515612943189,0.5393780275869606,0.5693330809055592,0.5024310328194912,0.5648362851833876,0.041690946734947436
57,0.0035999774932861327,0.0004899606239523698,0.007799386978149414,0.00040078238317542805,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6628922706131894,0.6315343673897089,0.6088900820934529,0.6406261712207479,0.5924047570929989,0.6272695296820195,0.024572036328563644,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6301369863013699,0.5797101449275363,0.5633802816901408,0.5915492957746479,0.5294117647058824,0.5788376946799154,0.03309325448735342,0.3773074609695125,0.35049973697162423,0.5255148406475919,0.46996075429194933,0.5726022571943719,0.45917701001500993,0.08472975433509367,16,0.6280886990576832,0.5889088952039114,0.5431875513964846,0.5903037092150125,0.5268763031088436,0.5754730315963871,0.03625706591365497
58,0.003208017349243164,0.0003959384430701262,0.007802009582519531,0.000401785971845292,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924047570929989,0.6146532787080762,0.015049069005090671,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5294117647058824,0.5629552249558734,0.021786600896424303,0.37496242296071486,0.35049973697162423,0.5255148406475919,0.46886141415761984,0.5726022571943719,0.4584881343863845,0.08515897575129396,17,0.6176927152841243,0.5889088952039114,0.5431875513964846,0.5749957182372619,0.5268763031088436,0.5703322366461252,0.032357711097797094
59,0.0035989761352539064,0.0004897287174546936,0.007800912857055664,0.0003999957703223226,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146591139715247,0.015040444213893661,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5656443005861254,0.017977171261791387,0.37496242296071486,0.3493402753050934,0.5255148406475919,0.46784699661298124,0.5701421565552001,0.4575613384163163,0.08477298293468256,19,0.6176927152841243,0.5847287249046165,0.5393780275869606,0.5693330809055592,0.5024310328194912,0.5627127163001504,0.039318502543362686
60,0.003605937957763672,0.00048380426790855136,0.008001327514648438,0.0006323356414800165,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3813726793709713,0.3493402753050934,0.4956639262166659,0.46977727050190815,0.5701421565552001,0.4532592615899677,0.07962342337475281,21,0.6033959061090539,0.5748273877022938,0.5420425209908634,0.5524898807937668,0.5024310328194912,0.5550373456830938,0.03368375076751499
61,0.0036046504974365234,0.0004840367393011893,0.008400917053222656,0.0011995237873072752,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3813726793709713,0.3493402753050934,0.4956639262166659,0.46977727050190815,0.5701421565552001,0.4532592615899677,0.07962342337475281,21,0.6033959061090539,0.5748273877022938,0.5420425209908634,0.5524898807937668,0.5024310328194912,0.5550373456830938,0.03368375076751499
62,0.003599882125854492,0.0004893958420118542,0.007999706268310546,0.0006313559579630735,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3813726793709713,0.3493402753050934,0.4956639262166659,0.46977727050190815,0.5701421565552001,0.4532592615899677,0.07962342337475281,21,0.6033959061090539,0.5748273877022938,0.5420425209908634,0.5524898807937668,0.5024310328194912,0.5550373456830938,0.03368375076751499
63,0.0044023990631103516,0.0007996683398414765,0.007799768447875976,0.00039835201657319067,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.37278947912486654,0.43849122560031645,0.5328178512442503,0.5634559126760152,0.705943839848613,0.5226996616988123,0.11393507109639092,30,0.7765341593330652,0.7632036842076628,0.7000846927873076,0.7000846927873076,0.685669147690624,0.7251152753611934,0.037158271309488344,0.380952380952381,0.42105263157894735,0.5263157894736842,0.5714285714285715,0.7000000000000001,0.5199498746867168,0.11332219259561453,30,0.759493670886076,0.75,0.6666666666666666,0.6666666666666666,0.6486486486486487,0.6982951305736116,0.04665650540820158,0.20081250576606613,0.23884055081405503,0.38250974302764584,0.39365359147967843,0.5741210781971652,0.3579874938569221,0.13227782007699473,70,0.8648958332677094,0.8601992287661716,0.7609944837511575,0.7713000760350606,0.7158936313249372,0.7946566506290071,0.05850069502525137
64,0.004002046585083008,0.0006321091641770986,0.007598781585693359,0.0004888311331523959,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.37278947912486654,0.43849122560031645,0.6383304986031123,0.5634559126760152,0.6629256516462328,0.5351985535301087,0.1126746668582567,29,0.7496081072731499,0.7227195071083168,0.670967448163962,0.6406186400247085,0.6406186400247085,0.6849064685189692,0.04412085162090005,0.380952380952381,0.42105263157894735,0.5882352941176471,0.5714285714285715,0.6666666666666666,0.5256671089488427,0.10749540073388222,29,0.7272727272727273,0.7088607594936709,0.6301369863013699,0.6027397260273973,0.6027397260273973,0.6543499850245127,0.053296637501614556,0.19937153076739883,0.36503860477477384,0.5220094317920405,0.432652623406342,0.6433747412008282,0.43248938638827666,0.14925149285644057,47,0.8357303535045335,0.828690930957346,0.7201513733703868,0.7303462529904412,0.6911924258581772,0.7612222673361769,0.05941010144034218
65,0.0038000106811523437,0.0004010702707275947,0.00804433822631836,8.889255036483137e-05,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.43849122560031645,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5738993401653959,0.07618919359360873,27,0.6929041471479231,0.6628814035941124,0.6088900820934529,0.608877415673363,0.6102698318854549,0.6367645760788613,0.03490098199070688,0.42105263157894735,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5422910216718266,0.08155191332163637,23,0.6575342465753424,0.6197183098591549,0.5633802816901408,0.5507246376811594,0.5753424657534246,0.5933399883118444,0.03963402979796426,0.29244642526376274,0.36388089960369074,0.49937817571303456,0.4671093750620443,0.5913365016625887,0.44283027546102416,0.10458445895006838,36,0.7817037947769057,0.7627514591742697,0.6556496668949096,0.6916152931931864,0.6452838895481943,0.7074008207174931,0.0554445724498391
66,0.004601430892944336,0.0004887748901456167,0.008189201354980469,0.0007657975515069853,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.40225173225238614,0.3571226086082518,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.5197843209904429,0.11609564697602676,33,0.7102430883182559,0.6791506896883149,0.6406186400247085,0.6559476019741958,0.6088900820934529,0.6589700204197856,0.034322282273419005,0.4,0.33333333333333337,0.5882352941176471,0.6,0.6,0.5043137254901962,0.11442919537231885,34,0.7000000000000001,0.6578947368421053,0.6027397260273973,0.6216216216216216,0.5633802816901408,0.6291272732362531,0.0467457264623562,0.23596811324764985,0.34435423967157713,0.5262843152868728,0.4840794441346332,0.5957556935817805,0.4372883611845027,0.12991395144331622,40,0.8190626532315242,0.7991548567876671,0.7153985992672255,0.7429084982300544,0.6705983251545334,0.749424586534201,0.05428879591996692
67,0.004044389724731446,8.92422876075884e-05,0.008030319213867187,5.953777376769281e-05,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.40225173225238614,0.3571226086082518,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.5197843209904429,0.11609564697602676,33,0.6811098516486922,0.6791506896883149,0.6406186400247085,0.6249416469054325,0.6088900820934529,0.6469421820721202,0.028902562694642905,0.4,0.33333333333333337,0.5882352941176471,0.6,0.6,0.5043137254901962,0.11442919537231885,34,0.6666666666666666,0.6578947368421053,0.6027397260273973,0.5833333333333334,0.5633802816901408,0.6148029489119287,0.0408090582140574,0.23526896666483474,0.3469670115151182,0.5294592400824408,0.4839655229680805,0.6017385995646864,0.43947986815903217,0.13165399933642982,39,0.7973316908218441,0.7940885578771897,0.7040279894385642,0.7199263027361085,0.6705983251545334,0.737194573205648,0.050371964633640326
68,0.0036438465118408202,0.0008794069804036054,0.008429527282714844,0.0004690335209953745,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5807648708387498,0.0642964862042731,25,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.6102698318854549,0.6182262936665673,0.010888141275002667,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6,0.5330804953560372,0.09603847412023954,27,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5753424657534246,0.5721413651653818,0.013997385772996595,0.35255760751116794,0.36189273045027115,0.49937817571303456,0.4671093750620443,0.5913365016625887,0.45445487807982127,0.08929235438928211,20,0.7482640187362768,0.74100679770037,0.6556496668949096,0.6916152931931864,0.6451486980970655,0.6963368949243616,0.04240236300833831
69,0.0038099765777587892,0.0004062854455132381,0.007799816131591797,0.00040052102799512524,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.348360381972479,0.3748507039915709,0.5640096618357487,0.4639204235886158,0.5921193299454169,0.46865210026676624,0.0975995999484198,4,0.7131571762532969,0.7268330166137107,0.6704903118342997,0.6688891311046945,0.6019626478929659,0.6762664567397935,0.0436503080317834
70,0.0040301322937011715,6.014967635884033e-05,0.008001041412353516,0.0006336929634061126,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.348360381972479,0.3748507039915709,0.5640096618357487,0.4639204235886158,0.5921193299454169,0.46865210026676624,0.0975995999484198,4,0.7131571762532969,0.7268330166137107,0.6704903118342997,0.6688891311046945,0.6019626478929659,0.6762664567397935,0.0436503080317834
71,0.004492425918579101,0.000520874191083394,0.007378149032592774,0.0011852167313745614,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.348360381972479,0.3748507039915709,0.5640096618357487,0.4639204235886158,0.5921193299454169,0.46865210026676624,0.0975995999484198,4,0.7131571762532969,0.7268330166137107,0.6704903118342997,0.6688891311046945,0.6019626478929659,0.6762664567397935,0.0436503080317834
