,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.02703242301940918,0.00682325858310672,0.01385955810546875,0.002190734598390707,True,balanced,3,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.3338674180047188,0.30223604236026486,0.20146257101185783,0.23061556570534308,0.26538981381903,0.26671428218024296,0.0476109156713561,124,0.36470840972586877,0.34547235910026436,0.3375264921095832,0.43868124368761346,0.3393447511524509,0.3651466511551561,0.03800846577218922,0.3111111111111111,0.27450980392156865,0.18518518518518517,0.23529411764705882,0.2564102564102564,0.25250209485503605,0.041862418894977486,122,0.32954545454545453,0.30687830687830686,0.3020833333333333,0.42748091603053434,0.30939226519337015,0.3350760551961998,0.04714347383127364,0.5986185615280638,0.49574695781038614,0.5142237110004741,0.29042331439589475,0.43749957301175796,0.4673024235493154,0.10240024999396131,92,0.5148256064312051,0.47087928152234976,0.5718069482554095,0.6219729615906272,0.5432467652515972,0.5445463126102377,0.051087902475112135
11,0.05293564796447754,0.0086937848245403,0.016176891326904298,0.0019083268780248856,True,balanced,3,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.37275914246261094,0.4091833758034204,0.159013582962065,0.1790745400159756,0.27123615608630763,0.27825335946607593,0.10017765805747364,100,0.3981129163591574,0.3872874717271531,0.38163197946181854,0.4326665546239431,0.3718402549332313,0.3943078354210607,0.020979156243768858,0.375,0.4,0.1568627450980392,0.1935483870967742,0.2631578947368421,0.2777138053863311,0.09624883168017896,96,0.38028169014084506,0.3673469387755102,0.3488372093023256,0.4251968503937008,0.34782608695652173,0.3738977551137807,0.02836557009663696,0.586299979267767,0.528185955928368,0.45011365905223044,0.28086191411306,0.4565565198483143,0.46040360564194793,0.10276209998774836,111,0.5046327724968668,0.5045858727277978,0.5678036503202447,0.6278648543495966,0.5538869202007176,0.5517548140190447,0.0458262917597875
12,0.015518856048583985,0.0011746245679119917,0.012149667739868164,0.0013217291052953434,True,balanced,3,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.31200192900171286,0.3744859162070347,0.2494056178512787,0.21525757722873884,0.23985326988861666,0.27820086203547634,0.05774925938612108,102,0.29114687198545924,0.3635431093973426,0.35697728647942506,0.3565645962083781,0.3278075648455915,0.33920788578323924,0.027014953159255763,0.2857142857142857,0.358974358974359,0.23809523809523808,0.2,0.22727272727272727,0.262011322011322,0.05583513968332961,106,0.25471698113207547,0.3443708609271523,0.33540372670807456,0.3191489361702128,0.2857142857142857,0.30787095813036014,0.03326785968974879,0.5978496516774029,0.4781069564899881,0.5168248908281527,0.29288078124067746,0.5015934615779818,0.47745114836284064,0.10069319042258924,75,0.532437817141447,0.5222415714949157,0.5644188337111906,0.5876721088019488,0.5585199169673651,0.5530580496233735,0.023374694926957602
13,0.03029341697692871,0.002725821309147893,0.01508936882019043,0.0004965555509314396,True,balanced,3,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.31715705653470255,0.29760315071518106,0.20146257101185783,0.23061556570534308,0.26538981381903,0.2624456315572229,0.042355982224979716,130,0.35404089057498545,0.3480737774100846,0.3375264921095832,0.4332631210278032,0.3393447511524509,0.3624498064549814,0.035907995701956144,0.2916666666666667,0.2692307692307692,0.18518518518518517,0.23529411764705882,0.2564102564102564,0.24755739902798726,0.03615084143219448,128,0.31693989071038253,0.30456852791878175,0.3020833333333333,0.42105263157894735,0.30939226519337015,0.33080732974696303,0.04540631684988899,0.5965685549479218,0.4951354970219342,0.5150793259737362,0.2901457935818337,0.43749957301175796,0.4668857489074368,0.10201848701463859,94,0.5168446546901027,0.4775084548548911,0.572035275885309,0.6246574438314052,0.5432467652515972,0.546858518902661,0.049819373751719014
14,0.042664384841918944,0.00338996303144594,0.014287137985229492,0.00121086460957239,True,balanced,3,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3628902577101625,0.4091833758034204,0.15607475616084052,0.17350440631115177,0.31423403814324885,0.28317736682576483,0.10137002319307849,94,0.39588718716989146,0.3872874717271531,0.37660819830190284,0.4270711204137638,0.36248560152484127,0.38986791582751046,0.02169138075902025,0.36363636363636365,0.4,0.15384615384615385,0.1875,0.2926829268292683,0.27953308886235717,0.09594357802857535,93,0.3776223776223776,0.3673469387755102,0.34285714285714286,0.4186046511627907,0.3314285714285714,0.36757193636927854,0.030405801486163113,0.5858276783099856,0.4826219144293672,0.44868188851668633,0.27900653514016405,0.46479217538330836,0.4521860383559023,0.09894318023277346,127,0.5028822858058987,0.4781159300078091,0.5696188430146886,0.6367591318849853,0.5541568203894551,0.5483066022205673,0.05532157924669856
15,0.01686859130859375,0.0011094243488756353,0.013820743560791016,0.0007742453496453791,True,balanced,3,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.31200192900171286,0.3744859162070347,0.2494056178512787,0.21525757722873884,0.23985326988861666,0.27820086203547634,0.05774925938612108,102,0.29114687198545924,0.3635431093973426,0.35697728647942506,0.3565645962083781,0.3278075648455915,0.33920788578323924,0.027014953159255763,0.2857142857142857,0.358974358974359,0.23809523809523808,0.2,0.22727272727272727,0.262011322011322,0.05583513968332961,106,0.25471698113207547,0.3443708609271523,0.33540372670807456,0.3191489361702128,0.2857142857142857,0.30787095813036014,0.03326785968974879,0.5978496516774029,0.4781069564899881,0.5168248908281527,0.29288078124067746,0.5015934615779818,0.47745114836284064,0.10069319042258924,75,0.532437817141447,0.5222415714949157,0.5644188337111906,0.5876721088019488,0.5585199169673651,0.5530580496233735,0.023374694926957602
16,0.028247833251953125,0.005731115466943732,0.01344442367553711,0.0014957165417826919,True,balanced,3,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.31715705653470255,0.29760315071518106,0.20146257101185783,0.23061556570534308,0.26538981381903,0.2624456315572229,0.042355982224979716,130,0.35404089057498545,0.3480737774100846,0.3375264921095832,0.4332631210278032,0.3393447511524509,0.3624498064549814,0.035907995701956144,0.2916666666666667,0.2692307692307692,0.18518518518518517,0.23529411764705882,0.2564102564102564,0.24755739902798726,0.03615084143219448,128,0.31693989071038253,0.30456852791878175,0.3020833333333333,0.42105263157894735,0.30939226519337015,0.33080732974696303,0.04540631684988899,0.5965685549479218,0.4951354970219342,0.5150793259737362,0.2901457935818337,0.43749957301175796,0.4668857489074368,0.10201848701463859,94,0.5168446546901027,0.4775084548548911,0.572035275885309,0.6246574438314052,0.5432467652515972,0.546858518902661,0.049819373751719014
17,0.05075912475585938,0.0032640660246642597,0.01812114715576172,0.002967259115612349,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3628902577101625,0.4091833758034204,0.15607475616084052,0.17350440631115177,0.31423403814324885,0.28317736682576483,0.10137002319307849,94,0.39588718716989146,0.3872874717271531,0.37660819830190284,0.4270711204137638,0.36248560152484127,0.38986791582751046,0.02169138075902025,0.36363636363636365,0.4,0.15384615384615385,0.1875,0.2926829268292683,0.27953308886235717,0.09594357802857535,93,0.3776223776223776,0.3673469387755102,0.34285714285714286,0.4186046511627907,0.3314285714285714,0.36757193636927854,0.030405801486163113,0.5858276783099856,0.4826219144293672,0.44868188851668633,0.27900653514016405,0.46479217538330836,0.4521860383559023,0.09894318023277346,127,0.5028822858058987,0.4781159300078091,0.5696188430146886,0.6367591318849853,0.5541568203894551,0.5483066022205673,0.05532157924669856
18,0.015401506423950195,0.0016211016576387208,0.011311531066894531,0.0015098721119521346,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.32167281037497,0.5982722470800445,0.2583587994653414,0.15238313732025924,0.20862020600357326,0.3078614400488377,0.15556479509820184,86,0.3705088620426973,0.5419354890211344,0.5407196725284201,0.5370491765955459,0.4650889912130322,0.491060438280166,0.06689764268187444,0.3157894736842105,0.6086956521739131,0.26666666666666666,0.17391304347826086,0.21052631578947367,0.31511823035850495,0.1545406616956643,85,0.32,0.5436893203883495,0.5289256198347108,0.5245901639344263,0.4383561643835616,0.47111225370820964,0.08411608336287688,0.5976862125092214,0.6528492522318755,0.42838953096379373,0.23963418041674958,0.30674507052683386,0.4450608493296948,0.16004988327948844,134,0.616675798888559,0.666176167905653,0.6815054610194381,0.7109791320716828,0.6272827384264874,0.6605238596623642,0.03477221670392742
19,0.027085065841674805,0.0024773032727553775,0.013400506973266602,0.0014065890078966874,True,balanced,5,1,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.4664164756269649,0.5125046705869543,0.18258915588102098,0.1850171077471991,0.25073856319333354,0.31945319460709454,0.1416994039952676,83,0.4928405881614362,0.5149802763429723,0.5479320237434178,0.5300353578423174,0.5206187062927813,0.5212813904765851,0.018088176382074397,0.4666666666666667,0.5185185185185185,0.18181818181818182,0.2,0.25806451612903225,0.32501357662647984,0.14008943756851513,81,0.46715328467153283,0.5087719298245614,0.5223880597014925,0.5210084033613446,0.5,0.5038643355117862,0.020118480285392704,0.6187430849632768,0.6456706075396053,0.44445084098507814,0.26448837170215733,0.3964999733404425,0.473970575706112,0.1422644601659127,83,0.6403202635673468,0.6440739756153857,0.7604989383275788,0.7626247271298995,0.7101975165191795,0.7035430842318781,0.05350250694086398
20,0.05056476593017578,0.0037441814694595538,0.01611218452453613,0.001720151128216278,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.5732487101468939,0.26653261439956916,0.22235641059499,0.5399775464179181,0.4044584942347714,0.14091653208263694,73,0.4960570573135535,0.603397981545752,0.6306076268891024,0.6029666217267001,0.6200143037089759,0.5906087182368168,0.04841673423173573,0.42857142857142855,0.5833333333333334,0.27586206896551724,0.24,0.5384615384615384,0.41324567386636357,0.13691750933719993,73,0.49122807017543857,0.5981308411214953,0.6285714285714286,0.5882352941176471,0.6126126126126126,0.5837556493197245,0.04822705601543579,0.5879300958231618,0.6294657310918113,0.44613605830615094,0.2564892229856041,0.4824944436151332,0.48050311036437227,0.1304589598246018,63,0.6698761818556613,0.7282935496203613,0.7831247490351632,0.7852751454609432,0.738760308706984,0.7410659869358226,0.042331616603318745
21,0.014595508575439453,0.0015582520702197426,0.011584711074829102,0.0011369481098121158,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.37275914246261094,0.3744859162070347,0.23536080615846336,0.15865351605136743,0.32240258637069147,0.29273239345003355,0.08394865547641775,89,0.42647913831423995,0.48457494037914445,0.4525761793405683,0.4860952538390658,0.44450510197932197,0.45884612277046805,0.023225356618446553,0.375,0.358974358974359,0.2222222222222222,0.17142857142857143,0.3225806451612903,0.2900411595572886,0.07962030268526625,89,0.3924050632911392,0.45714285714285713,0.4121212121212121,0.4583333333333333,0.4189189189189189,0.4277842769614922,0.02596453738783685,0.6199005574099422,0.5131962945368918,0.44209307623456484,0.25573902024418305,0.33373809668869847,0.432933409022856,0.12862371964314026,142,0.6069629043380056,0.6340051674476473,0.6621898874519327,0.6811043881081766,0.5988348382962408,0.6366194371284007,0.03145402691370385
22,0.02811570167541504,0.0005003265184498919,0.014544439315795899,0.0015919851169009535,True,balanced,5,1,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.4664164756269649,0.3908810065771672,0.29187437508705716,0.1850171077471991,0.3416854848123682,0.3351748899701513,0.09464904355523651,79,0.47339560245049145,0.4594516571319015,0.5206187062927813,0.5156458057394295,0.4860952538390658,0.4910414050907339,0.023723171022456035,0.4666666666666667,0.3783783783783784,0.26666666666666666,0.2,0.3448275862068966,0.33130785958372166,0.09180485958017662,79,0.45454545454545453,0.4266666666666667,0.5,0.5040650406504065,0.4583333333333333,0.4687220990391722,0.029342780046481352,0.5669208834315786,0.570370777832605,0.46418463049036296,0.2613583038981494,0.4444721619367202,0.46146135151788326,0.11253466531638122,107,0.6183895513635788,0.5878125367871903,0.6937857438020321,0.719590611737644,0.6897673378496652,0.6618691563080221,0.05000720437793981
23,0.05101475715637207,0.00019907152422560945,0.015709304809570314,0.0004631290711941136,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4504227113992448,0.5307663112614345,0.27738073793017387,0.22235641059499,0.4168383552251673,0.3795529052822021,0.1135148607607958,75,0.5742939716084523,0.603397981545752,0.5616166065178956,0.5815886862472948,0.5263373740816906,0.5694469240002171,0.025468952610946373,0.46153846153846156,0.5384615384615384,0.2702702702702703,0.24,0.41379310344827586,0.38481267474370917,0.11351242937928738,75,0.5688073394495413,0.5981308411214953,0.544,0.5765765765765766,0.5166666666666667,0.560836284762856,0.028059201986393396,0.6003038435905663,0.5556291285014583,0.46219355825550806,0.284556981534014,0.49649426423267057,0.47983555522284344,0.10860916005328718,67,0.6891875777895446,0.6746673462597284,0.6729961265230899,0.7638168993166461,0.7151462955914009,0.703162849096082,0.03388170550267124
24,0.014059114456176757,0.0013407157071572517,0.00997920036315918,0.00023254651565082416,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.32167281037497,0.49583436299156797,0.2753350501917734,0.09603628711127797,0.3651948442994082,0.3108146709937995,0.13015064082974115,85,0.3691494725375288,0.5299893260429568,0.5587314817894137,0.4440639480075345,0.5075437922778837,0.48189560413106347,0.06784911514889161,0.3157894736842105,0.5,0.2857142857142857,0.11764705882352941,0.35294117647058826,0.3144183989385228,0.12285707248174586,86,0.31840796019900497,0.5217391304347826,0.5454545454545454,0.4074074074074074,0.4788732394366197,0.45437645658647197,0.08261545141257277,0.5973852801862726,0.5142369394032799,0.4302096500542054,0.24583305317164025,0.3311228152003921,0.423757547603158,0.1253898391852829,144,0.6038380570135391,0.6375359536077618,0.661181224958765,0.6739567598294237,0.6136416933403658,0.6380307377499711,0.026798633677717586
