,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003502368927001953,0.0003525253272934895,0.007939386367797851,0.0007178178262558293,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
11,0.004137706756591797,0.00016991504522809205,0.007198333740234375,0.00039923340215373076,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
12,0.0036015033721923826,0.0004927952135885147,0.007199621200561524,0.00039966127393576274,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
13,0.003483295440673828,0.0004490221102326846,0.009300041198730468,0.004957419054267328,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
14,0.0032475471496582033,0.0003809651196401031,0.007448673248291016,0.0003233525906734567,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
15,0.003991031646728515,0.00031628291313802275,0.00720510482788086,0.00040496526957249515,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",-0.05091257426953923,0.023496135507941652,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.07245508662091305,0.086270359406319,28,0.11364600810663417,0.14057836028691878,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11577455640353718,0.01784481719470491,0.04301075268817204,0.06896551724137931,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.11143407065349113,0.06312158302577646,4,0.10434782608695652,0.13941018766756033,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.12336171788674863,0.02361648267122615,0.03537960846708606,0.043411218199736874,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.1018391435252616,0.07061335940225756,55,0.11062213214208114,0.08044999061049825,0.08252248108994056,0.07571950352642622,0.09117938503873702,0.08809869848153665,0.012325884096129724
16,0.003412294387817383,0.0006917438114511449,0.007602071762084961,0.0004930107582831484,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",-0.05091257426953923,0.023496135507941652,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.07245508662091305,0.086270359406319,28,0.11364600810663417,0.14057836028691878,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11577455640353718,0.01784481719470491,0.04301075268817204,0.06896551724137931,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.11143407065349113,0.06312158302577646,4,0.10434782608695652,0.13941018766756033,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.12336171788674863,0.02361648267122615,0.03537960846708606,0.043411218199736874,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.1018391435252616,0.07061335940225756,55,0.11062213214208114,0.08044999061049825,0.08252248108994056,0.07571950352642622,0.09117938503873702,0.08809869848153665,0.012325884096129724
17,0.003402853012084961,0.0004946547570518253,0.00739893913269043,0.0004890257079445478,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",-0.05091257426953923,0.023496135507941652,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.07245508662091305,0.086270359406319,28,0.11364600810663417,0.14057836028691878,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11577455640353718,0.01784481719470491,0.04301075268817204,0.06896551724137931,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.11143407065349113,0.06312158302577646,4,0.10434782608695652,0.13941018766756033,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.12336171788674863,0.02361648267122615,0.03537960846708606,0.043411218199736874,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.1018391435252616,0.07061335940225756,55,0.11062213214208114,0.08044999061049825,0.08252248108994056,0.07571950352642622,0.09117938503873702,0.08809869848153665,0.012325884096129724
18,0.00359959602355957,0.000490236985011581,0.007599878311157227,0.000800396352388261,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
19,0.0038391590118408204,0.000426102991921751,0.007471704483032226,0.00045035427080049626,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
20,0.003669071197509766,0.00041881241446685457,0.010506725311279297,0.007754524840885741,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
21,0.003600740432739258,0.0007999684360590982,0.007040786743164063,0.0012027182397468567,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
22,0.0032001495361328124,0.00040013913367103863,0.006841897964477539,0.0013944159787460898,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
23,0.0038003921508789062,0.0004005462782606266,0.007310390472412109,0.0004056326492079813,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
24,0.0032213211059570314,0.0007283737834875753,0.007797145843505859,0.00024656698467536586,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.009186858018954535,0.05134929460694232,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09765643388614385,0.05794728342916694,7,0.1619653618822612,0.15457683705686717,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14131270125089124,0.014742173881320403,0.06122448979591836,0.08421052631578947,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.11162459031438413,0.03463402299265828,1,0.14987080103359174,0.14621409921671016,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.1351694890145397,0.012635595234833166,0.0402916801894929,0.05439230416783916,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11425278424204295,0.06878984766624237,46,0.12185899828875382,0.10637137465629551,0.09249064228894202,0.09177229614732388,0.10904041090572994,0.10430674445740902,0.011238190026475957
25,0.004109048843383789,0.00021486853783700343,0.006802511215209961,0.0004015006928252223,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.009186858018954535,0.05134929460694232,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09765643388614385,0.05794728342916694,7,0.1619653618822612,0.15457683705686717,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14131270125089124,0.014742173881320403,0.06122448979591836,0.08421052631578947,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.11162459031438413,0.03463402299265828,1,0.14987080103359174,0.14621409921671016,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.1351694890145397,0.012635595234833166,0.0402916801894929,0.05439230416783916,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11425278424204295,0.06878984766624237,46,0.12185899828875382,0.10637137465629551,0.09249064228894202,0.09177229614732388,0.10904041090572994,0.10430674445740902,0.011238190026475957
