,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
225,0.015799188613891603,0.0003996611885983604,0.010109853744506837,0.00021948858418939504,False,balanced,,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22718565571291963,0.2964416818134393,0.2518228118531583,0.501818478604009,0.6180642325727469,0.3790665721112546,0.15380089209170186,345,0.7086679580670485,0.6468752434937987,0.7040402677847841,0.6862241560710075,0.6205241437889056,0.6732663538411089,0.03419486343404985,0.25,0.31249999999999994,0.27586206896551724,0.5,0.6153846153846154,0.39074933687002655,0.14249851551800774,334,0.6829268292682926,0.6086956521739131,0.6774193548387097,0.6564885496183206,0.5771812080536913,0.6405423187905855,0.04108402444295683,0.3998104699039279,0.4643497727609877,0.38544321721891817,0.49124999999999996,0.7640277777777778,0.5009762475323223,0.13726951720339567,385,0.8944950552239082,0.8990639924675878,0.9106721451180042,0.8746285139640941,0.8643812625047353,0.8886481938556658,0.01681168914322609
226,0.05259971618652344,0.0014973706268419503,0.014605903625488281,0.0004942051418075681,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23483682108579113,0.3155934324081296,0.323970470678064,0.48844360093118605,0.6640637720525114,0.4053816194311365,0.153356428471956,307,0.7230690037051144,0.6619015066368097,0.7181796097196496,0.7173533150228506,0.6370469438646734,0.6915100757898195,0.03526472200836764,0.25806451612903225,0.3333333333333333,0.34782608695652173,0.5,0.6666666666666666,0.4211781206171108,0.14572631222613522,303,0.7000000000000001,0.626865671641791,0.6942148760330578,0.6935483870967741,0.5972222222222222,0.662370231398769,0.042206623017719935,0.39531496540842337,0.48596002399334376,0.36219808229154027,0.5305028735632183,0.7737499999999999,0.5095451890513051,0.14529926396463547,342,0.8982242012523514,0.8999240648246627,0.9263781481444493,0.8750867268301702,0.8671416581826967,0.8933509598468661,0.02087227375779114
227,0.24598841667175292,0.008553632740195712,0.03820037841796875,0.0004005437237872544,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.22718565571291963,0.3262566264064399,0.323970470678064,0.5088986750608117,0.6908512739652359,0.4154325403646942,0.1651338490775949,296,0.7280512695040048,0.6697776873990611,0.7133801863821146,0.7173533150228506,0.640495020252103,0.6938114957120268,0.03325592734483258,0.25,0.3448275862068966,0.34782608695652173,0.5217391304347826,0.6956521739130435,0.4320089955022489,0.15835015459369556,295,0.7058823529411764,0.6363636363636364,0.6885245901639345,0.6935483870967741,0.6013986013986015,0.6651435135928245,0.03976143804196891,0.40178894857225655,0.4637160541950261,0.35271676308209865,0.5202836134453781,0.7737499999999999,0.5024510758589519,0.1469521934731194,377,0.8998751551399609,0.9030780295524662,0.9276786446215926,0.8727102391427988,0.8682328664558718,0.894314986982538,0.02176181139732395
228,0.015599918365478516,0.000490329876070822,0.00980072021484375,0.00040021074779560215,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.21326001024778413,0.3155934324081296,0.323970470678064,0.4601187692710536,0.6640637720525114,0.3954012909315085,0.15557312316592323,320,0.7230690037051144,0.6505450242088707,0.6906395023462953,0.6700162753669958,0.6269943367073002,0.6722528284669153,0.0329997437990525,0.2352941176470588,0.3333333333333333,0.34782608695652173,0.45161290322580644,0.6666666666666666,0.40694662156587735,0.1468525208928902,318,0.7000000000000001,0.6131386861313868,0.6614173228346457,0.6370370370370371,0.5850340136054422,0.6393254119217024,0.039517073182667006,0.41018846859968355,0.48973378646275845,0.41263098272444065,0.5007621951219512,0.7862500000000001,0.5199130865817667,0.13839208058837654,247,0.8957175592150524,0.9073133041108454,0.9112499003977685,0.8745274935695828,0.8711028530881013,0.8919822220762701,0.0164975988821298
229,0.05280280113220215,0.004165407415996239,0.014999723434448243,1.0619667745266e-06,False,balanced,,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23483682108579113,0.3056851477479518,0.30878871521434487,0.45324710388668105,0.6640637720525114,0.393324311997456,0.15286318800025447,325,0.7280512695040048,0.6619015066368097,0.6994945707358445,0.682072508499139,0.6370469438646734,0.6817133598480942,0.031148356502830134,0.25806451612903225,0.3225806451612903,0.33333333333333337,0.4615384615384615,0.6666666666666666,0.40843672456575686,0.14500074777904548,317,0.7058823529411764,0.626865671641791,0.6719999999999999,0.6515151515151515,0.5972222222222222,0.6506970796640681,0.03722202151901939,0.40756766597888094,0.48831692635024615,0.3338447222559372,0.5292291916766706,0.7737499999999999,0.506541701252347,0.1495775690231665,354,0.9006431688882524,0.9040003157099372,0.9369358276651854,0.8781902233702799,0.8661377063667512,0.8971814484000811,0.0243444929232296
230,0.243010950088501,0.006460279314377444,0.04020018577575683,0.002135462007501815,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2200105946696559,0.3056851477479518,0.323970470678064,0.48844360093118605,0.6640637720525114,0.4004347172158738,0.1578752469999008,319,0.7230690037051144,0.654271640488119,0.7133801863821146,0.7080679909648461,0.640495020252103,0.6878567683584594,0.033677695594326075,0.24242424242424246,0.3225806451612903,0.34782608695652173,0.5,0.6666666666666666,0.41589952824174425,0.15059424238731398,306,0.7000000000000001,0.6176470588235294,0.6885245901639345,0.6825396825396826,0.6013986013986015,0.6580219865851497,0.04032374583790806,0.40406909483325093,0.48087597760494954,0.4147415484607142,0.5153293020286566,0.77375,0.5177531845855142,0.13448839544258384,266,0.9020889198986426,0.9098708835885037,0.9345627928620642,0.8772130578150708,0.8666441553169972,0.8980759618962557,0.024123565553704145
231,0.01739964485168457,0.002870720690112631,0.00990915298461914,0.0005019432636683396,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24521665320128475,0.3131038065180835,0.27161431805452096,0.4601187692710536,0.5628691558654317,0.3705845405820749,0.12149567753925257,351,0.6619015066368097,0.5977653824743808,0.6007326904671448,0.658521263642208,0.566790625278176,0.6171422936997439,0.03713660344179954,0.25641025641025644,0.3157894736842105,0.2962962962962963,0.45161290322580644,0.5517241379310345,0.37436661350952083,0.11032917897263333,354,0.626865671641791,0.5490196078431372,0.5526315789473685,0.6231884057971014,0.5119047619047619,0.572722005226832,0.04503900566063659,0.41790316381437875,0.46354437390970954,0.4077713000640939,0.49826388888888884,0.7754189068100359,0.5125803266974214,0.1353826440045749,318,0.9131102462960464,0.8735635525448523,0.8881444171517368,0.8786033511772682,0.8501214157608405,0.880708596586149,0.020475437357137524
232,0.051109027862548825,0.0020027508414745794,0.014509344100952148,0.00044769645304634857,False,balanced,,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.3460562532924761,0.2828437289565789,0.42618452124563977,0.6180642325727469,0.38499430958411995,0.13092271284759402,333,0.6994945707358445,0.6397003907000144,0.6697776873990611,0.6700162753669958,0.6111448898206963,0.6580267628045224,0.03011703061035653,0.27586206896551724,0.3529411764705882,0.30769230769230765,0.4117647058823529,0.6153846153846154,0.39272897487907626,0.12034124037086985,331,0.6719999999999999,0.6,0.6363636363636364,0.6370370370370371,0.5657894736842105,0.6222380294169767,0.03626504242689184,0.410597969009184,0.4971762462512592,0.3747891483592646,0.584840944574551,0.7850560398505604,0.5304920696089639,0.1466182487178942,147,0.9107833057950525,0.8927414499346438,0.9137008951915657,0.887409219412622,0.8643292045352766,0.8937928149738321,0.017860394380367847
233,0.23810133934020997,0.006835916847225479,0.03779997825622559,0.0003998997776762961,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.22718565571291963,0.2647637914465564,0.29516716797631,0.36725161562544495,0.5980965249520659,0.3504929511426593,0.1320632445533607,373,0.7181796097196496,0.6361925478711334,0.6779140422504552,0.66229333679802,0.6050979779488248,0.6599355029176166,0.0381891222558435,0.25,0.2777777777777778,0.32,0.36363636363636365,0.5925925925925927,0.3608013468013468,0.12212274179129783,368,0.6942148760330578,0.5957446808510638,0.6461538461538462,0.6277372262773723,0.5584415584415584,0.6244584375513796,0.04589141547355345,0.4024067908180058,0.48036912442846347,0.40267152476376655,0.5817774725274725,0.7787648825019959,0.5291979590079409,0.14107972818526543,158,0.9119935948744771,0.9051616195620734,0.9074899998527264,0.8857784565904989,0.8740610188256395,0.8968969379410829,0.014515693596347417
234,0.015399789810180664,0.0004901936684802709,0.010000467300415039,0.0006320327687246623,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18081826346306967,0.3513482554932461,0.23483682108579113,0.3524963318761744,0.48311455365356804,0.3205228451143699,0.10513613871035968,416,0.5890915569576409,0.5455264553794231,0.5977653824743808,0.566790625278176,0.5176710561362327,0.5633690152451707,0.02919975018803885,0.18867924528301885,0.34146341463414637,0.25806451612903225,0.3255813953488372,0.45714285714285713,0.31418628570757834,0.08967958721972612,423,0.5384615384615384,0.4855491329479769,0.5490196078431372,0.5119047619047619,0.4526315789473684,0.5075133240209566,0.03519738607421765,0.43131911777911325,0.4854139471848141,0.39988930830052327,0.5339933969539232,0.7664772727272726,0.5234186085891294,0.12990419461071487,207,0.855588578600879,0.8467516956140382,0.8566588425194168,0.83452603330855,0.7984592600778397,0.8383968820241448,0.021488851337120123
235,0.0495999813079834,0.0013564733535028069,0.014400196075439454,0.0004903101909430218,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.21816807141444278,0.3131038065180835,0.2613173140139242,0.39780449578079424,0.5628691558654317,0.3506525687185353,0.12182119962289224,370,0.6468752434937987,0.5834908945533737,0.6193979707375914,0.6205241437889056,0.5744597167386704,0.6089495938624679,0.026529947907254558,0.22727272727272727,0.3157894736842105,0.2857142857142857,0.37837837837837834,0.5517241379310345,0.35177580059612723,0.11121797470528008,374,0.6086956521739131,0.5316455696202532,0.5753424657534247,0.5771812080536913,0.5212121212121212,0.5628154033626809,0.03215802384715851,0.41190383370744466,0.4893750056590572,0.404826304120229,0.5863928571428572,0.7664772727272726,0.5317950546713721,0.13442551286515475,138,0.9003318796504194,0.878765848759421,0.8917905963030146,0.8749473664856157,0.8206762097617488,0.8733023801920439,0.027836944008951477
236,0.24343948364257811,0.003797454633234527,0.04160041809082031,0.003323022990700095,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.20688982714155274,0.28626762253710614,0.2518228118531583,0.41618959384008675,0.5797708636298744,0.3481881438003557,0.13515945825325051,375,0.6950284282883918,0.5807428003560835,0.6067865886435743,0.6336482621905494,0.5797257879785165,0.619186373491423,0.04277841579413358,0.2285714285714286,0.2857142857142857,0.27586206896551724,0.4,0.5714285714285714,0.3523152709359606,0.12318911777088536,371,0.6666666666666666,0.5283018867924528,0.56,0.593103448275862,0.5276073619631901,0.5751358727396344,0.05173431400430602,0.4110427388155117,0.49736960233943955,0.40541232435379015,0.5883855727605727,0.7635887260887261,0.5331597928716081,0.13316178758961056,130,0.9055280870680824,0.891988450050095,0.88876337050115,0.8769387432720102,0.8318185061017662,0.8790074313986207,0.025290727594822676
237,0.015799999237060547,0.0007479459641003198,0.010000133514404297,3.2340669551493016e-07,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18081826346306967,0.3513482554932461,0.23483682108579113,0.3524963318761744,0.48311455365356804,0.3205228451143699,0.10513613871035968,416,0.5890915569576409,0.5455264553794231,0.5977653824743808,0.566790625278176,0.5176710561362327,0.5633690152451707,0.02919975018803885,0.18867924528301885,0.34146341463414637,0.25806451612903225,0.3255813953488372,0.45714285714285713,0.31418628570757834,0.08967958721972612,423,0.5384615384615384,0.4855491329479769,0.5490196078431372,0.5119047619047619,0.4526315789473684,0.5075133240209566,0.03519738607421765,0.43131911777911325,0.4854139471848141,0.39988930830052327,0.5339933969539232,0.7664772727272726,0.5234186085891294,0.12990419461071487,207,0.855588578600879,0.8467516956140382,0.8566588425194168,0.83452603330855,0.7984592600778397,0.8383968820241448,0.021488851337120123
238,0.0523989200592041,0.0018542350641315482,0.015651464462280273,0.002343774149263972,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21816807141444278,0.3131038065180835,0.2613173140139242,0.39780449578079424,0.5628691558654317,0.3506525687185353,0.12182119962289224,370,0.6468752434937987,0.5834908945533737,0.6193979707375914,0.6205241437889056,0.5744597167386704,0.6089495938624679,0.026529947907254558,0.22727272727272727,0.3157894736842105,0.2857142857142857,0.37837837837837834,0.5517241379310345,0.35177580059612723,0.11121797470528008,374,0.6086956521739131,0.5316455696202532,0.5753424657534247,0.5771812080536913,0.5212121212121212,0.5628154033626809,0.03215802384715851,0.41190383370744466,0.4893750056590572,0.404826304120229,0.5863928571428572,0.7664772727272726,0.5317950546713721,0.13442551286515475,138,0.9003318796504194,0.878765848759421,0.8917905963030146,0.8749473664856157,0.8206762097617488,0.8733023801920439,0.027836944008951477
239,0.2404388427734375,0.006360755881468391,0.038600921630859375,0.0004900774245228611,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20688982714155274,0.28626762253710614,0.2518228118531583,0.41618959384008675,0.5797708636298744,0.3481881438003557,0.13515945825325051,375,0.6950284282883918,0.5807428003560835,0.6067865886435743,0.6336482621905494,0.5797257879785165,0.619186373491423,0.04277841579413358,0.2285714285714286,0.2857142857142857,0.27586206896551724,0.4,0.5714285714285714,0.3523152709359606,0.12318911777088536,371,0.6666666666666666,0.5283018867924528,0.56,0.593103448275862,0.5276073619631901,0.5751358727396344,0.05173431400430602,0.4110427388155117,0.49736960233943955,0.40541232435379015,0.5883855727605727,0.7635887260887261,0.5331597928716081,0.13316178758961056,130,0.9055280870680824,0.891988450050095,0.88876337050115,0.8769387432720102,0.8318185061017662,0.8790074313986207,0.025290727594822676
240,0.01580018997192383,0.0007485705913446097,0.009848451614379883,0.0008267014470493844,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18081826346306967,0.3513482554932461,0.23483682108579113,0.3524963318761744,0.48311455365356804,0.3205228451143699,0.10513613871035968,416,0.5890915569576409,0.5455264553794231,0.5977653824743808,0.566790625278176,0.5176710561362327,0.5633690152451707,0.02919975018803885,0.18867924528301885,0.34146341463414637,0.25806451612903225,0.3255813953488372,0.45714285714285713,0.31418628570757834,0.08967958721972612,423,0.5384615384615384,0.4855491329479769,0.5490196078431372,0.5119047619047619,0.4526315789473684,0.5075133240209566,0.03519738607421765,0.43131911777911325,0.4854139471848141,0.39988930830052327,0.5339933969539232,0.7664772727272726,0.5234186085891294,0.12990419461071487,207,0.855588578600879,0.8467516956140382,0.8566588425194168,0.83452603330855,0.7984592600778397,0.8383968820241448,0.021488851337120123
241,0.052500677108764646,0.0038563688911508213,0.014799928665161133,0.0007483537810348555,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.21816807141444278,0.3131038065180835,0.2613173140139242,0.39780449578079424,0.5628691558654317,0.3506525687185353,0.12182119962289224,370,0.6468752434937987,0.5834908945533737,0.6193979707375914,0.6205241437889056,0.5744597167386704,0.6089495938624679,0.026529947907254558,0.22727272727272727,0.3157894736842105,0.2857142857142857,0.37837837837837834,0.5517241379310345,0.35177580059612723,0.11121797470528008,374,0.6086956521739131,0.5316455696202532,0.5753424657534247,0.5771812080536913,0.5212121212121212,0.5628154033626809,0.03215802384715851,0.41190383370744466,0.4893750056590572,0.404826304120229,0.5863928571428572,0.7664772727272726,0.5317950546713721,0.13442551286515475,138,0.9003318796504194,0.878765848759421,0.8917905963030146,0.8749473664856157,0.8206762097617488,0.8733023801920439,0.027836944008951477
242,0.23812975883483886,0.006280029743818292,0.03839907646179199,0.0004904857803360222,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20688982714155274,0.28626762253710614,0.2518228118531583,0.41618959384008675,0.5797708636298744,0.3481881438003557,0.13515945825325051,375,0.6950284282883918,0.5807428003560835,0.6067865886435743,0.6336482621905494,0.5797257879785165,0.619186373491423,0.04277841579413358,0.2285714285714286,0.2857142857142857,0.27586206896551724,0.4,0.5714285714285714,0.3523152709359606,0.12318911777088536,371,0.6666666666666666,0.5283018867924528,0.56,0.593103448275862,0.5276073619631901,0.5751358727396344,0.05173431400430602,0.4110427388155117,0.49736960233943955,0.40541232435379015,0.5883855727605727,0.7635887260887261,0.5331597928716081,0.13316178758961056,130,0.9055280870680824,0.891988450050095,0.88876337050115,0.8769387432720102,0.8318185061017662,0.8790074313986207,0.025290727594822676
243,0.013599920272827148,0.0007998586851383116,0.010200119018554688,0.0007481753649259587,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3639812061639621,0.37901554047223524,0.2647637914465564,0.29336667520375775,0.28233346185852465,0.3166921350290072,0.045916470857765714,422,0.487031306397501,0.5340658439234113,0.3662926628386949,0.3628857237113961,0.33036329713634177,0.416127766801469,0.07951163305931214,0.3846153846153846,0.4,0.2777777777777778,0.25925925925925924,0.26666666666666666,0.3176638176638177,0.061423867134877914,418,0.5,0.5473684210526316,0.3351351351351351,0.3409090909090909,0.32298136645962733,0.4092788027112969,0.09478188304557295,0.4317818966436821,0.4664710916971315,0.4184536181880374,0.5111979903419346,0.6491282427332992,0.49540656792081694,0.08329086310181608,402,0.6238167619878409,0.6016564385488381,0.6219725275641874,0.5705830596558524,0.5337974771757317,0.59036525298649,0.03416654084114378
244,0.040999984741210936,0.000632636025908577,0.014199924468994141,0.0004000902850766651,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.33778300024771607,0.30878871521434487,0.3410557184750733,0.3025126206717019,0.3988154503537447,0.3377911009925162,0.034118436548185235,390,0.4918627471663261,0.5670398158926794,0.4664315555462117,0.4114636446903595,0.425010837786885,0.4723617202164923,0.0553716179565544,0.35714285714285715,0.33333333333333337,0.36363636363636365,0.2692307692307692,0.4,0.34466866466866464,0.04335043611347346,386,0.495575221238938,0.5813953488372093,0.4666666666666667,0.3973509933774835,0.43478260869565216,0.47515416776318997,0.06238500201484611,0.4477341497950398,0.432390924484063,0.41061956211832773,0.6438905392779282,0.6298496973243273,0.5128969745999372,0.1020052354396006,308,0.6530910696041843,0.5980359031165439,0.6687709573777859,0.5826219889633935,0.5635001848990746,0.6132040207921964,0.04077858475113518
245,0.19235782623291015,0.00375788551615383,0.037110090255737305,0.0014314644182623945,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4351906158357771,0.30878871521434487,0.3410557184750733,0.3122683473189801,0.3331865066184317,0.3460979806925214,0.046186694171620364,379,0.56788374280145,0.5534807107424596,0.4664315555462117,0.4355849347932493,0.38972545338005493,0.4826212794526851,0.06840307893628063,0.45454545454545453,0.33333333333333337,0.36363636363636365,0.27999999999999997,0.32432432432432434,0.35116789516789515,0.05821666545398,377,0.5806451612903226,0.5681818181818181,0.4666666666666667,0.425531914893617,0.39097744360902253,0.4864006009282894,0.07585540021265316,0.4544509545075014,0.43354715001007205,0.40937033885413965,0.6223229264715332,0.6328477794798587,0.5105078298646211,0.09670965898755432,334,0.6674758772535105,0.6047589357322747,0.6640173915922845,0.6034414831220739,0.5744025499169982,0.6228192475234284,0.03670790344290576
246,0.013200616836547852,0.00040109201141684764,0.009599971771240234,0.0004898240723011591,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3639812061639621,0.37901554047223524,0.2647637914465564,0.29336667520375775,0.28233346185852465,0.3166921350290072,0.045916470857765714,422,0.487031306397501,0.5340658439234113,0.3662926628386949,0.3628857237113961,0.33036329713634177,0.416127766801469,0.07951163305931214,0.3846153846153846,0.4,0.2777777777777778,0.25925925925925924,0.26666666666666666,0.3176638176638177,0.061423867134877914,418,0.5,0.5473684210526316,0.3351351351351351,0.3409090909090909,0.32298136645962733,0.4092788027112969,0.09478188304557295,0.4317818966436821,0.4664710916971315,0.4184536181880374,0.5111979903419346,0.6491282427332992,0.49540656792081694,0.08329086310181608,402,0.6238167619878409,0.6016564385488381,0.6219725275641874,0.5705830596558524,0.5337974771757317,0.59036525298649,0.03416654084114378
247,0.043599700927734374,0.004223695945470319,0.014800167083740235,0.0016000988541583108,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.33778300024771607,0.30878871521434487,0.3410557184750733,0.3025126206717019,0.3988154503537447,0.3377911009925162,0.034118436548185235,390,0.4918627471663261,0.5670398158926794,0.4664315555462117,0.4114636446903595,0.425010837786885,0.4723617202164923,0.0553716179565544,0.35714285714285715,0.33333333333333337,0.36363636363636365,0.2692307692307692,0.4,0.34466866466866464,0.04335043611347346,386,0.495575221238938,0.5813953488372093,0.4666666666666667,0.3973509933774835,0.43478260869565216,0.47515416776318997,0.06238500201484611,0.4477341497950398,0.43226815888273307,0.41061956211832773,0.6438905392779282,0.6298496973243273,0.5128724214796712,0.1020246235865268,310,0.6530910696041843,0.5979513070072344,0.6687709573777859,0.5826219889633935,0.5635001848990746,0.6131871015703345,0.04078489162474447
248,0.19710955619812012,0.006706544208429397,0.03807816505432129,0.0023382530735760287,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4351906158357771,0.30878871521434487,0.3410557184750733,0.3122683473189801,0.3331865066184317,0.3460979806925214,0.046186694171620364,379,0.56788374280145,0.5534807107424596,0.4664315555462117,0.4355849347932493,0.38972545338005493,0.4826212794526851,0.06840307893628063,0.45454545454545453,0.33333333333333337,0.36363636363636365,0.27999999999999997,0.32432432432432434,0.35116789516789515,0.05821666545398,377,0.5806451612903226,0.5681818181818181,0.4666666666666667,0.425531914893617,0.39097744360902253,0.4864006009282894,0.07585540021265316,0.4544509545075014,0.43354715001007205,0.40937033885413965,0.6223229264715332,0.6328477794798587,0.5105078298646211,0.09670965898755432,334,0.6674758772535105,0.6047589357322747,0.6640173915922845,0.6034414831220739,0.5744025499169982,0.6228192475234284,0.03670790344290576
249,0.013600587844848633,0.0004900783988265525,0.009799671173095704,0.0003994472985670951,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3639812061639621,0.4351906158357771,0.2647637914465564,0.29336667520375775,0.28233346185852465,0.32792715010171564,0.06335324261505759,402,0.487031306397501,0.5964444467496146,0.3662926628386949,0.3628857237113961,0.33036329713634177,0.42860348736670967,0.09943540211914911,0.3846153846153846,0.45454545454545453,0.2777777777777778,0.25925925925925924,0.26666666666666666,0.32857290857290855,0.07775185083379153,403,0.5,0.6075949367088608,0.3351351351351351,0.3409090909090909,0.32298136645962733,0.4213241058425428,0.1135368895476616,0.49153529042438165,0.4627673472763748,0.4184536181880374,0.5111979903419346,0.6491282427332992,0.5066164977928056,0.0777862091592962,350,0.6086778460889148,0.5683104588321541,0.6219725275641874,0.5705830596558524,0.5337974771757317,0.5806682738633681,0.03143843580756107
250,0.04199991226196289,0.0008947370530597693,0.014478969573974609,0.0011482058904671167,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.33778300024771607,0.29905306825765265,0.323970470678064,0.34605910396653033,0.3770931140636372,0.33679175144272006,0.025689140410242093,392,0.4918627471663261,0.42032003114047095,0.45261860817240446,0.4205160480143207,0.4119007009918803,0.43944362709708046,0.029678012823810933,0.35714285714285715,0.3,0.34782608695652173,0.3181818181818182,0.37499999999999994,0.3396301524562394,0.027038765910797614,394,0.495575221238938,0.40845070422535207,0.44615384615384607,0.42187499999999994,0.4201680672268908,0.43844456776900537,0.031085551105004935,0.4881381901990801,0.4467108134345651,0.41284294622370526,0.645732644541086,0.6369139645248019,0.5260677117846477,0.09712116282038925,194,0.6432219374145385,0.6110244032228795,0.667217047082141,0.5818617230300211,0.55994228122068,0.612653478394052,0.039091866434409914
