,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
62,0.004598855972290039,0.0004886202734201817,0.009199905395507812,0.0019388234761885503,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.2686468528521804,0.4939635614091387,0.4513597908925548,0.1504122753241109,7,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.4,0.3832034632034632,0.15753350844103403,8,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.25279658150722617,0.17829080806531333,0.5512082489878543,0.11778921011039926,0.3013140368485196,0.28027977710386254,0.1492681728755376,18,0.47782226496885244,0.4881214191964393,0.36939857107589974,0.45528011885017494,0.44169705337392495,0.4464638854930583,0.041852621000054165
63,0.005799484252929687,0.0007482519266461489,0.00843348503112793,0.0004673920901545164,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.37324045813272727,0.09770591574656981,0.701404214049177,0.4044297144818667,0.33919251174097703,0.3831945628302636,0.19248238678310317,33,0.7119346790356015,0.7119346790356015,0.6352136162696402,0.7217211818758159,0.6578453112845162,0.6877298935002351,0.034578023654994565,0.3333333333333333,0.125,0.6666666666666666,0.4210526315789474,0.3333333333333333,0.37587719298245614,0.17501923563104174,22,0.6799999999999999,0.6799999999999999,0.5833333333333334,0.6923076923076924,0.6122448979591837,0.649577184720042,0.04349468735180063,0.18407261015956666,0.06608853661993758,0.5416196122717862,0.1976911976911977,0.22941468253968253,0.24377732785643413,0.15885729646837587,66,0.8233103286954353,0.8022926158927637,0.5959142474700712,0.7752180024188766,0.7789909510991122,0.7551452291152517,0.08148054624441686
64,0.005601119995117187,0.000489259727585458,0.007599496841430664,0.0004887343517215702,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4647846702828838,0.09770591574656981,0.701404214049177,0.4044297144818667,0.33919251174097703,0.4015034052602949,0.1950021225457624,29,0.5709576685937344,0.6450964627634601,0.47873654702832974,0.6802302166263874,0.562217249196534,0.5874476288416892,0.0702261871435633,0.3636363636363636,0.125,0.6666666666666666,0.4210526315789474,0.3333333333333333,0.3819377990430622,0.1739625634350662,20,0.5,0.5957446808510638,0.38095238095238093,0.6538461538461539,0.48888888888888893,0.5238864209076974,0.09410490936891502,0.2573107385701089,0.0652525864614942,0.5416196122717862,0.1976911976911977,0.22941468253968253,0.2582577635068539,0.15623448068362045,56,0.7185173951932391,0.7641408499385671,0.5141804386133857,0.7506783826726438,0.6990623729985636,0.6893158878832799,0.09053648800963468
65,0.00579981803894043,0.0003997337415692929,0.007614898681640625,0.0013247143478839394,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4647846702828838,0.09770591574656981,0.701404214049177,0.4044297144818667,0.4939635614091387,0.4324576151939272,0.19493822429045493,19,0.5709576685937344,0.6450964627634601,0.47873654702832974,0.5882682823530628,0.5357852884329407,0.5637688498343056,0.055280474243339414,0.3636363636363636,0.125,0.6666666666666666,0.4210526315789474,0.4,0.3952711323763955,0.17227293897306614,7,0.5,0.5957446808510638,0.38095238095238093,0.5416666666666667,0.45454545454545453,0.4945818366031133,0.07347764810170877,0.2570509814430227,0.06377438986134638,0.5402667984189723,0.1976911976911977,0.3488562091503268,0.28152791531297316,0.15907433617140662,12,0.7126231171381767,0.7573631867501205,0.5128020842472385,0.659199821317292,0.6644762669463662,0.6612928952798388,0.08237515202305902
66,0.005799388885498047,0.00040154871866557144,0.008200883865356445,0.0004000669156549423,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.37324045813272727,0.14672830369306544,0.701404214049177,0.2686468528521804,0.4939635614091387,0.3967966780272577,0.1906507903250133,30,0.645727591996321,0.6220311278360925,0.5080303596539684,0.6156892767329781,0.5882682823530628,0.5959493277144846,0.0476162679814764,0.3333333333333333,0.15384615384615383,0.6666666666666666,0.28571428571428575,0.4,0.36791208791208796,0.16974117091081642,25,0.6122448979591837,0.5833333333333333,0.4186046511627907,0.5882352941176471,0.5416666666666667,0.5488169686479243,0.06895601565334189,0.18323666449603482,0.14671560323734237,0.5402667984189723,0.10714285714285714,0.35441468253968256,0.2663553211669778,0.16084335882431405,46,0.7574814511138923,0.7748008684168795,0.5320116921474418,0.7026114218729882,0.7204494643224177,0.6974709795747238,0.0866168333604493
67,0.0049992561340332035,0.000631958648720415,0.007645177841186524,0.0012730613005930785,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4647846702828838,0.14672830369306544,0.701404214049177,0.2686468528521804,0.4939635614091387,0.41510552045728905,0.19190102777075163,23,0.5452447550129939,0.5719106097592351,0.44759373990548673,0.6156892767329781,0.5368475771030675,0.5434571917027522,0.05525170564813706,0.3636363636363636,0.15384615384615383,0.6666666666666666,0.28571428571428575,0.4,0.373972693972694,0.16893742174641468,23,0.4888888888888888,0.5217391304347827,0.34146341463414637,0.5882352941176471,0.4782608695652174,0.48371751952813646,0.08082370512436762,0.2573107385701089,0.14594755408219645,0.5402667984189723,0.10714285714285714,0.35441468253968256,0.28101652615076345,0.15597155983523536,13,0.6869113515607587,0.7364011999190139,0.4943598721858434,0.7026114218729882,0.683958954522663,0.6608485600122534,0.08530437343954511
68,0.005223464965820312,0.0003913613023579681,0.008479499816894531,0.0009201422449729784,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4647846702828838,0.14672830369306544,0.701404214049177,0.2686468528521804,0.4939635614091387,0.41510552045728905,0.19190102777075163,23,0.5452447550129939,0.5719106097592351,0.44759373990548673,0.5368475771030675,0.5080368531617392,0.5219267069885045,0.042386489119850004,0.3636363636363636,0.15384615384615383,0.6666666666666666,0.28571428571428575,0.4,0.373972693972694,0.16893742174641468,23,0.4888888888888888,0.5217391304347827,0.34146341463414637,0.4782608695652174,0.4186046511627907,0.44979139093716525,0.06359743071212412,0.2567998828868394,0.14671560323734237,0.5402667984189723,0.10714285714285714,0.3488562091503268,0.27995627016726765,0.15534641420226522,22,0.6846645526815935,0.7291796219038966,0.4943598721858434,0.6284323540351173,0.636041951105385,0.6345356703823672,0.07894194848401326
69,0.005198097229003907,0.0003995427227136037,0.007601022720336914,0.000489396655062492,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.5656201809510703,0.2686468528521804,0.3975035666788633,0.4049109853268783,0.10387534833386838,26,0.5159344503882717,0.5441145155760928,0.4861755838786579,0.5413164205500356,0.5413164205500356,0.5257714781886188,0.022290623359557296,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.28571428571428575,0.36363636363636365,0.3568831168831169,0.12312455453112146,32,0.42857142857142855,0.4651162790697675,0.4347826086956522,0.5,0.5,0.4656940632673696,0.030619394034804515,0.3014931927975406,0.16386693017127799,0.5925010979358806,0.10714285714285714,0.3488562091503268,0.3027720574395766,0.16948965740170535,1,0.6453049181736175,0.6751580159979355,0.5746775745136317,0.588830855770837,0.6430801140782991,0.6254102957068641,0.03766886933327437
70,0.005000448226928711,0.0006321840721814857,0.007857179641723633,0.0008766368587007892,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.5656201809510703,0.2686468528521804,0.3975035666788633,0.4049109853268783,0.10387534833386838,26,0.5159344503882717,0.5441145155760928,0.4861755838786579,0.5413164205500356,0.5413164205500356,0.5257714781886188,0.022290623359557296,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.28571428571428575,0.36363636363636365,0.3568831168831169,0.12312455453112146,32,0.42857142857142855,0.4651162790697675,0.4347826086956522,0.5,0.5,0.4656940632673696,0.030619394034804515,0.3014931927975406,0.16386693017127799,0.5925010979358806,0.10714285714285714,0.3488562091503268,0.3027720574395766,0.16948965740170535,1,0.6453049181736175,0.6751580159979355,0.5746775745136317,0.588830855770837,0.6430801140782991,0.6254102957068641,0.03766886933327437
71,0.004999542236328125,2.125003810420722e-06,0.007934236526489257,0.0003983562403657362,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.5656201809510703,0.2686468528521804,0.3975035666788633,0.4049109853268783,0.10387534833386838,26,0.5159344503882717,0.5441145155760928,0.4861755838786579,0.5413164205500356,0.5413164205500356,0.5257714781886188,0.022290623359557296,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.28571428571428575,0.36363636363636365,0.3568831168831169,0.12312455453112146,32,0.42857142857142855,0.4651162790697675,0.4347826086956522,0.5,0.5,0.4656940632673696,0.030619394034804515,0.3014931927975406,0.16386693017127799,0.5925010979358806,0.10714285714285714,0.3488562091503268,0.3027720574395766,0.16948965740170535,1,0.6453049181736175,0.6751580159979355,0.5746775745136317,0.588830855770837,0.6430801140782991,0.6254102957068641,0.03766886933327437
