,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
39,0.003399562835693359,0.0004891429734775446,0.007400035858154297,0.0004901746365677634,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6253866676294869,0.6735401026917507,0.03873996082133524,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5833333333333334,0.6423428170003513,0.045061145766923195,0.2144798999108888,0.4593819263174102,0.7223651960784314,0.3800739594083248,0.6519073620685952,0.48564166875673004,0.18387230861321,6,0.7794769685022309,0.7436325685401599,0.6621143710865047,0.7328181937575323,0.6807500545102947,0.7197584312793445,0.0427816003619502
40,0.003400278091430664,0.0004910892948724936,0.007199573516845703,0.0004001723968553181,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6253866676294869,0.6735401026917507,0.03873996082133524,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5833333333333334,0.6423428170003513,0.045061145766923195,0.2144798999108888,0.4593819263174102,0.7223651960784314,0.3800739594083248,0.6519073620685952,0.48564166875673004,0.18387230861321,6,0.7794769685022309,0.7436325685401599,0.6621143710865047,0.7328181937575323,0.6807500545102947,0.7197584312793445,0.0427816003619502
41,0.0029995918273925783,2.233512578702997e-06,0.007399845123291016,0.0004911123979611715,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.6028838770700474,0.09986127215394175,4,0.6784295231325842,0.664506221363586,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6489484720115893,0.04391873027241571,0.375,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5590166369578135,0.12774374724964824,12,0.6388888888888888,0.64,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.607744651483782,0.053287863958216164,0.2896476817227438,0.49903019733360576,0.6083546462063086,0.32787433155080214,0.6661096256684492,0.47820329649638194,0.14888515019100762,15,0.7458412900297909,0.7086776491598565,0.6204674541397402,0.6973342644806554,0.6340026156863948,0.6812646546992875,0.047137769107083234
42,0.0037993907928466795,0.0007471059791118633,0.008202505111694337,0.001469589775665628,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28717297882383275,0.4367403409476301,0.5679320565435477,0.38633771349619306,0.6450332963374028,0.46464327722972126,0.1277616318828726,37,0.7195110682108511,0.6517942345005814,0.573249539696153,0.6492419721997549,0.6129628960461098,0.6413519421306899,0.04842317252925836
43,0.0035993099212646485,0.0007990723449885897,0.007713699340820312,0.000352792688437342,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28717297882383275,0.4367403409476301,0.5679320565435477,0.38633771349619306,0.6450332963374028,0.46464327722972126,0.1277616318828726,37,0.7195110682108511,0.6517942345005814,0.573249539696153,0.6492419721997549,0.6129628960461098,0.6413519421306899,0.04842317252925836
44,0.0032576560974121095,0.00038600813530654556,0.0075992107391357425,0.00048811254902545213,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28717297882383275,0.4367403409476301,0.5679320565435477,0.38633771349619306,0.6450332963374028,0.46464327722972126,0.1277616318828726,37,0.7195110682108511,0.6517942345005814,0.573249539696153,0.6492419721997549,0.6129628960461098,0.6413519421306899,0.04842317252925836
45,0.0029997825622558594,5.840038639982171e-07,0.007399797439575195,0.0004898831282164599,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5704356452719496,0.8115630216764502,0.6138638777622549,0.14568808010109358,2,0.6932801964133529,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.6093397954507399,0.64956283006772,0.02702144353351518,0.380952380952381,0.5555555555555556,0.6666666666666666,0.5,0.8,0.5806349206349207,0.14319677440694778,1,0.6575342465753424,0.6,0.6027397260273973,0.6111111111111112,0.5633802816901408,0.6069530730807984,0.030134465519002607,0.180316742081448,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.7096333154025461,0.4458410136638065,0.17340390770429437,66,0.5480354539752016,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.444594551361608,0.5100663109303414,0.04313804304370156
46,0.0028141021728515627,0.00037279485831086533,0.007445096969604492,0.0004596989423336227,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5704356452719496,0.8115630216764502,0.6138638777622549,0.14568808010109358,2,0.6932801964133529,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.6093397954507399,0.64956283006772,0.02702144353351518,0.380952380952381,0.5555555555555556,0.6666666666666666,0.5,0.8,0.5806349206349207,0.14319677440694778,1,0.6575342465753424,0.6,0.6027397260273973,0.6111111111111112,0.5633802816901408,0.6069530730807984,0.030134465519002607,0.180316742081448,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.7096333154025461,0.4458410136638065,0.17340390770429437,66,0.5480354539752016,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.444594551361608,0.5100663109303414,0.04313804304370156
47,0.0031998157501220703,0.0003995904774529619,0.007799577713012695,0.0003998064292384873,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.5958354910395708,0.12408349750218943,11,0.6932801964133529,0.6477778976553858,0.625346401769182,0.6563581112085488,0.5759955747521942,0.6397516363597328,0.03867259700102265,0.380952380952381,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5660894660894661,0.12235222764935766,7,0.6575342465753424,0.6,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5923626119099616,0.0449067657945719,0.180316742081448,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4352623897989836,0.15790954772132376,69,0.5480354539752016,0.5324149245397285,0.46765309745442196,0.5517809174518397,0.42986865914252737,0.5059506105127438,0.04863552987490212
48,0.002999734878540039,6.641573084442195e-07,0.0072571754455566405,0.0003877870500758067,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5704356452719496,0.6387176207096334,0.5991702020534506,0.07582868523495188,9,0.6784295231325842,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.5928874917383273,0.6433022346690838,0.028181895212007185,0.375,0.5555555555555556,0.6666666666666666,0.5,0.5882352941176471,0.537091503267974,0.09736094348916437,29,0.6388888888888888,0.6,0.6027397260273973,0.6111111111111112,0.5428571428571428,0.599119373776908,0.03132008038803858,0.27905982905982907,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4550110071946597,0.1281632112221886,57,0.5810604491763504,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.44235547528262764,0.5162234947547751,0.051012972918229246
49,0.003013896942138672,2.7549222969241476e-05,0.007643985748291016,0.0005334867125186078,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5704356452719496,0.6387176207096334,0.5991702020534506,0.07582868523495188,9,0.6784295231325842,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.5928874917383273,0.6433022346690838,0.028181895212007185,0.375,0.5555555555555556,0.6666666666666666,0.5,0.5882352941176471,0.537091503267974,0.09736094348916437,29,0.6388888888888888,0.6,0.6027397260273973,0.6111111111111112,0.5428571428571428,0.599119373776908,0.03132008038803858,0.27905982905982907,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4550110071946597,0.1281632112221886,57,0.5810604491763504,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.44235547528262764,0.5162234947547751,0.051012972918229246
50,0.002800130844116211,0.00040156998048283935,0.007599687576293946,0.0004899602991066213,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6157108955241297,0.0902920324586968,1,0.6784295231325842,0.6477778976553858,0.625346401769182,0.6563581112085488,0.5759955747521942,0.636781501703579,0.034826462577869144,0.375,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5648989898989899,0.12416335662610098,8,0.6388888888888888,0.6,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5886335403726709,0.03982690217065216,0.27905982905982907,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4550110071946597,0.1281632112221886,57,0.5810604491763504,0.5324149245397285,0.46765309745442196,0.5517809174518397,0.42986865914252737,0.5125556095529735,0.05564044856804937
51,0.0028548240661621094,0.0002906325804197617,0.007202816009521484,0.00040545526650496446,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6036434898558787,0.026077683454379785,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5634746121940881,0.03366747811803481,0.2776923076923077,0.44716166186754425,0.5176470588235293,0.3744462901439646,0.6567401960784314,0.45473750292115545,0.12853931199220653,60,0.5715136642027925,0.5081858729769781,0.4446855243450228,0.5378241428833164,0.42986865914252737,0.4984155727101275,0.053995226839471895
52,0.0030442237854003905,8.781466040727644e-05,0.007799768447875976,0.0003995424950796339,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6036434898558787,0.026077683454379785,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5634746121940881,0.03366747811803481,0.2776923076923077,0.44716166186754425,0.5176470588235293,0.3744462901439646,0.6567401960784314,0.45473750292115545,0.12853931199220653,60,0.5715136642027925,0.5081858729769781,0.4446855243450228,0.5378241428833164,0.42986865914252737,0.4984155727101275,0.053995226839471895
53,0.0030000686645507814,1.2561740753478519e-06,0.007999324798583984,1.3951052511527817e-06,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6036434898558787,0.026077683454379785,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5634746121940881,0.03366747811803481,0.2776923076923077,0.44716166186754425,0.5176470588235293,0.3744462901439646,0.6567401960784314,0.45473750292115545,0.12853931199220653,60,0.5715136642027925,0.5081858729769781,0.4446855243450228,0.5378241428833164,0.42986865914252737,0.4984155727101275,0.053995226839471895
54,0.003402423858642578,0.0004932531438499024,0.007599496841430664,0.0007991326666855458,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.6010368593081727,0.15164846116064204,7,0.6932801964133529,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6093397954507399,0.664560923491812,0.03723570766022446,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.8,0.5747525676937443,0.14694342663137155,3,0.6575342465753424,0.64,0.6027397260273973,0.6923076923076923,0.5633802816901408,0.6311923893201147,0.044529953286466736,0.18136908962597037,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.7051802848799094,0.44839276371920145,0.18098313224502605,64,0.6340573541870707,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5177095265924351,0.5791728008441362,0.04944358301443851
55,0.0032002925872802734,0.00040042798905406463,0.007399225234985351,0.0004902537790520545,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.6010368593081727,0.15164846116064204,7,0.6932801964133529,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6093397954507399,0.664560923491812,0.03723570766022446,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.8,0.5747525676937443,0.14694342663137155,3,0.6575342465753424,0.64,0.6027397260273973,0.6923076923076923,0.5633802816901408,0.6311923893201147,0.044529953286466736,0.18136908962597037,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.7051802848799094,0.44839276371920145,0.18098313224502605,64,0.6340573541870707,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5177095265924351,0.5791728008441362,0.04944358301443851
56,0.0032006263732910155,0.00040157037683092813,0.007999658584594727,1.6170334775746508e-06,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5830084725854886,0.12925344305992606,26,0.6932801964133529,0.664506221363586,0.625346401769182,0.7004646390404005,0.5759955747521942,0.651918606667743,0.04625221131483943,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5602071131482896,0.12603967250720235,9,0.6575342465753424,0.64,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.6114737230210727,0.0559240424313756,0.18136908962597037,0.48556137203513644,0.5678534571723426,0.3355648145469042,0.6509754176082777,0.4442648301977263,0.16771325758333838,68,0.6340573541870707,0.6076503910142292,0.5046770408645271,0.5956468764339226,0.4968725375466161,0.5677808400092731,0.05615825894657451
57,0.0033992767333984376,0.0004895731619326632,0.007599973678588867,0.0004901956630078999,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.5928874917383273,0.6670402675135187,0.047914035273144445,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5428571428571428,0.6342475789051132,0.0569914907457721,0.1975026198791001,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.5957815351719742,0.4297397198282402,0.14796123224038632,71,0.6681739841546174,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5103822188449848,0.5845306652881554,0.059905112427205295
58,0.0029990673065185547,1.6723325649976905e-06,0.007400226593017578,0.0004905059868634243,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.5928874917383273,0.6670402675135187,0.047914035273144445,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5428571428571428,0.6342475789051132,0.0569914907457721,0.1975026198791001,0.44216773805697585,0.5714248362193949,0.34182186981375623,0.5957815351719742,0.4297397198282402,0.14796123224038632,71,0.6681739841546174,0.6164154092863956,0.5215552664688958,0.606126447685884,0.5103822188449848,0.5845306652881554,0.059905112427205295
59,0.0030008792877197266,1.7232237815468458e-06,0.0073985099792480465,0.0004906417462827741,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.6028838770700474,0.09986127215394175,4,0.6784295231325842,0.664506221363586,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6489484720115893,0.04391873027241571,0.375,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5590166369578135,0.12774374724964824,12,0.6388888888888888,0.64,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.607744651483782,0.053287863958216164,0.28270972047081605,0.48556137203513644,0.5678534571723426,0.3355648145469042,0.6509754176082777,0.46453295636669545,0.138253811681394,40,0.6589915181445987,0.6076503910142292,0.5046770408645271,0.5956468764339226,0.4968725375466161,0.5727676728007788,0.06256391804777983
60,0.003599882125854492,0.0007994773718882451,0.0076004981994628905,0.0004909144354555774,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28093727903974586,0.43061631709008147,0.5678534571723426,0.40223148121357083,0.6509754176082777,0.4665227904248037,0.12973457904650662,30,0.6444265851430494,0.5711468528087439,0.48034572547968196,0.5680395459354641,0.4968725375466161,0.552166249382711,0.05888934814853535
61,0.003200721740722656,0.0004000926151241307,0.0077991485595703125,0.0007466718743496051,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28093727903974586,0.43061631709008147,0.5678534571723426,0.40223148121357083,0.6509754176082777,0.4665227904248037,0.12973457904650662,30,0.6444265851430494,0.5711468528087439,0.48034572547968196,0.5680395459354641,0.4968725375466161,0.552166249382711,0.05888934814853535
62,0.00319976806640625,0.00039925895595324695,0.007799386978149414,0.0007485212100863843,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28093727903974586,0.43061631709008147,0.5678534571723426,0.40223148121357083,0.6509754176082777,0.4665227904248037,0.12973457904650662,30,0.6444265851430494,0.5711468528087439,0.48034572547968196,0.5680395459354641,0.4968725375466161,0.552166249382711,0.05888934814853535
63,0.0032000064849853514,0.00040080905788693745,0.007800006866455078,0.0004000191041119188,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3284676208299931,0.39702615607208847,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.5488168183047156,0.1819417480748543,35,0.7499508789687034,0.6932801964133529,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6879935258448021,0.04238278957696994,0.34782608695652173,0.41666666666666663,0.6666666666666666,0.47058823529411764,0.8,0.5403495311167946,0.16769242715732555,27,0.7272727272727273,0.6575342465753424,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6565188236421113,0.04913730103205079,0.16093889132938372,0.2507195812871991,0.6310457516339869,0.38765961993516174,0.7237870213530438,0.43083017310775507,0.21589572424925776,70,0.7533643232072162,0.7248977039109614,0.6339514690353435,0.7260018908996768,0.620313475442966,0.6917057724992327,0.05387415813013953
64,0.003600454330444336,0.0004895708862082449,0.008400058746337891,0.001356382441104793,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3284676208299931,0.612746175392287,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.5919608221687553,0.1656825462577022,12,0.7499508789687034,0.6784295231325842,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6850233911886483,0.042428568263444995,0.34782608695652173,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.8,0.5681273088945723,0.15599967830662992,5,0.7272727272727273,0.6388888888888888,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6527897521048206,0.04962383581826437,0.16093889132938372,0.4573636678612075,0.6310457516339869,0.38765961993516174,0.7237870213530438,0.4721589904225568,0.19635613771931706,24,0.7533643232072162,0.7166039160731065,0.6339514690353435,0.7260018908996768,0.620313475442966,0.6900470149316618,0.05294635101761188
65,0.0038010120391845704,0.00040061491937468086,0.007599544525146484,0.0004905247834247932,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5830084725854886,0.12925344305992606,26,0.7078408993897095,0.6795940373731612,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6578483104649294,0.05008898373883729,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5602071131482896,0.12603967250720235,9,0.6756756756756758,0.6578947368421053,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.6186809562095604,0.06118701250858679,0.19089062506869733,0.4973908860612244,0.6181372549019608,0.33506387403446225,0.6642577738165973,0.4611480827765885,0.1767195567501045,53,0.7336626261782098,0.693416041249342,0.6018962647598308,0.6939599366826583,0.5740959328779124,0.6594061603495908,0.0607451745854144
66,0.003599691390991211,0.001199222050660301,0.007799959182739258,0.00039975729541408804,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6253866676294869,0.6735401026917507,0.03873996082133524,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5833333333333334,0.6423428170003513,0.045061145766923195,0.21121789700504737,0.4573636678612075,0.6310457516339869,0.38765961993516174,0.6503516573845742,0.46752771876399546,0.16268969572643704,25,0.7540420586438938,0.7108226221834386,0.6339514690353435,0.7250337329976322,0.6130931887719916,0.6873886143264599,0.05437706884076831
