,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
62,0.0049990653991699215,8.869683855885636e-07,0.007800865173339844,0.0007483421411481195,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.4645651289438711,0.6245330205649127,0.5424408515089564,0.5071850512093545,0.0680945391681418,1,0.5543532493012684,0.5726871105474555,0.598247273026799,0.5055387300256678,0.5346534908998201,0.5530959707602021,0.03170441550808395,0.33333333333333337,0.3636363636363636,0.3636363636363636,0.5714285714285715,0.5555555555555556,0.4375180375180376,0.10357252803116473,2,0.4799999999999999,0.5357142857142858,0.5762711864406781,0.4166666666666667,0.4905660377358491,0.49984363531149584,0.053900140860701155,0.2699161795336962,0.2699952937149703,0.2511337868480725,0.7880117636574281,0.3538549592790631,0.38658239660664606,0.20384626880918846,1,0.5290387250601178,0.5113674242394072,0.5512048045976805,0.42940503203501335,0.4631168049008968,0.49682655816662313,0.044470358258483354
63,0.00652470588684082,0.001245114285787656,0.009330844879150391,0.00394105765174797,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.23434003976548295,0.2787354020510491,0.20829548632362616,0.6585089813078161,0.41130550235199415,0.3582370823599937,0.1656097503504691,33,0.7545052029691701,0.7615077215344834,0.7268874635150785,0.6615306821422517,0.7385305386069945,0.7285923217535956,0.03564783067404952,0.25,0.2857142857142857,0.23529411764705882,0.6666666666666665,0.4347826086956522,0.37449153574473265,0.16233101022720917,26,0.7333333333333334,0.7419354838709677,0.7000000000000001,0.6181818181818182,0.7301587301587301,0.7047218731089699,0.04552357492802472,0.09932962487519612,0.13398841017888638,0.15975447650324498,0.4659681433549029,0.2754096057354526,0.22689005212953658,0.13335819733274154,66,0.7428708056343887,0.8280738940869743,0.7349418667175676,0.6650199961503578,0.7850619807452773,0.7511937086669132,0.05443698113289959
64,0.005600500106811524,0.0004901164972216833,0.0082000732421875,0.000748290155951479,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.23434003976548295,0.2787354020510491,0.32782331195564246,0.5011633695600793,0.4533531785101707,0.35908306036848486,0.10204646852441006,32,0.6810552884616411,0.7268874635150785,0.6124211972864834,0.5993973642246702,0.6637832431104806,0.6567089113196707,0.04650556199676968,0.25,0.2857142857142857,0.19999999999999998,0.5,0.47619047619047616,0.3423809523809524,0.12228363742487959,34,0.6428571428571429,0.7000000000000001,0.5555555555555556,0.5384615384615384,0.6440677966101696,0.6161884066968814,0.06038323231747487,0.09921062582718851,0.13398841017888638,0.2893841061328746,0.4159681433549029,0.3567139497308357,0.25905304704493765,0.12350768034739835,60,0.6980891127690652,0.8078670964224435,0.6688835200423805,0.6158769983350827,0.7364083007768923,0.7054250056691729,0.06459456269314709
65,0.005598688125610351,0.0004895150579820296,0.012087821960449219,0.006006472605600613,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.23434003976548295,0.2787354020510491,0.32782331195564246,0.5011633695600793,0.5424408515089564,0.37690059496824196,0.1226485306825277,29,0.6810552884616411,0.6739081874239059,0.591349084348072,0.5993973642246702,0.602339736945224,0.6296099322807026,0.039317465299826736,0.25,0.2857142857142857,0.19999999999999998,0.5,0.5555555555555556,0.35825396825396827,0.14215843240644574,31,0.6428571428571429,0.6557377049180326,0.5283018867924528,0.5384615384615384,0.5714285714285714,0.5873573688915477,0.052703271346929516,0.09921062582718851,0.13332107617821903,0.2893841061328746,0.4159681433549029,0.352435338960882,0.2580638580908134,0.12297626493245202,62,0.6975721535311761,0.7650732286859849,0.6355745731821895,0.6158769983350827,0.6840867419183534,0.6796367391305573,0.052244912434524435
66,0.006089162826538086,0.0015013684752719684,0.012476491928100585,0.00637420488886616,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.23434003976548295,0.1925612052730697,0.4645651289438711,0.6245330205649127,0.41130550235199415,0.3854609793798661,0.15756186592108704,27,0.6812610985220856,0.713478690359314,0.6330437360401484,0.5055387300256678,0.6438889460760319,0.6354422402046496,0.07090991037842352,0.25,0.2222222222222222,0.3636363636363636,0.5714285714285715,0.4347826086956522,0.3684139531965619,0.12730785170409759,29,0.6551724137931034,0.7076923076923076,0.5964912280701755,0.4166666666666667,0.6206896551724138,0.5993424542789334,0.09868226889436181,0.1391322564541435,0.261204771763778,0.32642114316991167,0.5266793185004743,0.29646028960314674,0.30997955589829085,0.12568187041871912,35,0.7287549391912557,0.8233446302843779,0.6845271356859961,0.5844282369301815,0.728746478791483,0.7099602841766589,0.07741745285856244
67,0.005610942840576172,0.00047714635837694977,0.007433652877807617,0.001679700911153975,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.23434003976548295,0.1925612052730697,0.32782331195564246,0.6245330205649127,0.4533531785101707,0.36652215121385573,0.15706136218950714,30,0.6812610985220856,0.713478690359314,0.5916439283438952,0.5055387300256678,0.602339736945224,0.6188524368392374,0.07307795461348446,0.25,0.2222222222222222,0.19999999999999998,0.5714285714285715,0.47619047619047616,0.343968253968254,0.15073148259003286,33,0.6551724137931034,0.7076923076923076,0.5454545454545454,0.4166666666666667,0.5714285714285714,0.5792829010070388,0.09989822989395251,0.1391322564541435,0.261204771763778,0.2893841061328746,0.5266793185004743,0.3574302112314842,0.3147661328165509,0.12734814255118632,33,0.7270046105597423,0.8190050207677007,0.6568803803358523,0.5816062860385204,0.7026747507635895,0.697434209693081,0.07841180390365923
68,0.006524658203125,0.0007759933346599652,0.00813140869140625,0.001297739720900783,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2990506527298762,0.4645651289438711,0.32782331195564246,0.6245330205649127,0.5424408515089564,0.45168259314065173,0.12403057866570212,17,0.6207484244767111,0.5726871105474555,0.5695438220973486,0.5055387300256678,0.5346534908998201,0.5606343156094006,0.038855841414111254,0.28571428571428575,0.3636363636363636,0.19999999999999998,0.5714285714285715,0.5555555555555556,0.39526695526695527,0.14687192784422493,17,0.5660377358490566,0.5357142857142858,0.5,0.4166666666666667,0.4905660377358491,0.5017969451931716,0.05030664327593517,0.13885317535345898,0.26060090702947847,0.2893841061328746,0.5266793185004743,0.35297855775406045,0.3136992129540694,0.1271889803897303,34,0.6858711209047743,0.7207054980028823,0.6326418624379104,0.5816062860385204,0.6458158759678154,0.6533281286703805,0.047385935684659236
69,0.005998086929321289,0.0006325616207361072,0.008601522445678711,0.0004901551446742701,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.4645651289438711,0.5538069407831346,0.5424408515089564,0.49303983525299894,0.0460151069234986,5,0.5543532493012684,0.5726871105474555,0.598247273026799,0.5346534908998201,0.5346534908998201,0.5589189229350325,0.024227050462293204,0.33333333333333337,0.3636363636363636,0.3636363636363636,0.5333333333333333,0.5555555555555556,0.42989898989898984,0.09444006903925242,5,0.4799999999999999,0.5357142857142858,0.5762711864406781,0.4905660377358491,0.4905660377358491,0.5146235095253323,0.03633612037344033,0.2747126266624281,0.25905769715293525,0.2507936507936508,0.7051870748299319,0.34632227891156464,0.36721466567010214,0.1723196163772606,7,0.6237392311734149,0.7079553847573136,0.6928132965967366,0.5859634826157646,0.6172467613114065,0.6455436312909273,0.04680937312152168
70,0.005285787582397461,0.000619872192026661,0.00801544189453125,0.0015224776686402226,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.4645651289438711,0.5538069407831346,0.5424408515089564,0.49303983525299894,0.0460151069234986,5,0.5543532493012684,0.5726871105474555,0.598247273026799,0.5346534908998201,0.5346534908998201,0.5589189229350325,0.024227050462293204,0.33333333333333337,0.3636363636363636,0.3636363636363636,0.5333333333333333,0.5555555555555556,0.42989898989898984,0.09444006903925242,5,0.4799999999999999,0.5357142857142858,0.5762711864406781,0.4905660377358491,0.4905660377358491,0.5146235095253323,0.03633612037344033,0.2747126266624281,0.25905769715293525,0.2507936507936508,0.7051870748299319,0.34632227891156464,0.36721466567010214,0.1723196163772606,7,0.6237392311734149,0.7079553847573136,0.6928132965967366,0.5859634826157646,0.6172467613114065,0.6455436312909273,0.04680937312152168
71,0.005798912048339844,0.0004001152101976842,0.008201169967651366,0.00039908904116012423,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4398211260851616,0.4645651289438711,0.4645651289438711,0.5538069407831346,0.5424408515089564,0.49303983525299894,0.0460151069234986,5,0.5543532493012684,0.5726871105474555,0.598247273026799,0.5346534908998201,0.5346534908998201,0.5589189229350325,0.024227050462293204,0.33333333333333337,0.3636363636363636,0.3636363636363636,0.5333333333333333,0.5555555555555556,0.42989898989898984,0.09444006903925242,5,0.4799999999999999,0.5357142857142858,0.5762711864406781,0.4905660377358491,0.4905660377358491,0.5146235095253323,0.03633612037344033,0.2747126266624281,0.25905769715293525,0.2507936507936508,0.7051870748299319,0.34632227891156464,0.36721466567010214,0.1723196163772606,7,0.6237392311734149,0.7079553847573136,0.6928132965967366,0.5859634826157646,0.6172467613114065,0.6455436312909273,0.04680937312152168
