,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.004601192474365234,0.001020281898813274,0.010599422454833984,0.004222653243104674,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36160649716206855,0.6696291395870371,0.49828569008841506,0.4435053510757222,0.13596612764422833,40,0.5235362014285762,0.5383237061875604,0.5343487295388295,0.466136355641958,0.47289311818079516,0.5070476221955438,0.031098807091852584
27,0.004799890518188477,0.0011667195753101447,0.013200473785400391,0.006939333890902648,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
28,0.004000711441040039,2.3525040404403705e-06,0.012799072265625,0.007625755690108852,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
29,0.005600500106811524,0.0016260880820089063,0.010999441146850586,0.0022796006956972,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
30,0.00540008544921875,0.0011991583449350938,0.01680130958557129,0.010795021199302998,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
31,0.004801225662231445,0.0007488274993264477,0.01040024757385254,0.0014958414820110504,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
32,0.004198884963989258,0.00039775461228124437,0.008600234985351562,0.001019135347149819,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
33,0.004599761962890625,0.0007990966136376257,0.008891439437866211,0.0006665517912944572,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
34,0.00489044189453125,0.0010988763574028327,0.00980224609375,0.0009832642655387125,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
35,0.005198955535888672,0.0003976841052898873,0.018563461303710938,0.011699203264598557,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
36,0.005799531936645508,0.0036540313626523494,0.010400819778442382,0.001356889960601268,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
37,0.00429067611694336,0.0018897112806103224,0.009092617034912109,0.0015002899787579789,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
38,0.0046860694885253905,0.000953163086240639,0.008604717254638673,0.0004951099984237367,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
39,0.003291940689086914,0.0003965660195710924,0.008999443054199219,1.328314616888439e-06,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
40,0.00340118408203125,0.0004889882778440807,0.009978628158569336,0.0013180472432320852,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
41,0.0036854267120361326,0.0007521552369275477,0.010605478286743164,0.0025864730062585724,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
42,0.0041996479034423825,0.0009790052446594923,0.020872116088867188,0.018919158533972302,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
43,0.0037985324859619142,0.00040009417795324235,0.01620063781738281,0.012415946139252546,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
44,0.00380096435546875,0.00039963826062279555,0.00919961929321289,0.000748456232181168,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
45,0.0034014701843261717,0.0004899214274376449,0.009471321105957031,0.0007757226635746916,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.3531440622539009,0.556017038485953,0.49591820432941935,0.4158206658186594,0.10292045712623273,61,0.5065658307624785,0.5187646598905394,0.5168079911526869,0.45419704119531756,0.45139691001114635,0.48954648660243383,0.030303540522389424
46,0.0037995338439941405,0.0007490559866600438,0.009199094772338868,0.001165411694538851,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.3531440622539009,0.556017038485953,0.49591820432941935,0.4158206658186594,0.10292045712623273,61,0.5065658307624785,0.5187646598905394,0.5168079911526869,0.45419704119531756,0.45139691001114635,0.48954648660243383,0.030303540522389424
47,0.0045989036560058595,0.0012004168896001242,0.00940098762512207,0.0007997069743442666,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.3531440622539009,0.556017038485953,0.49591820432941935,0.4158206658186594,0.10292045712623273,61,0.5065658307624785,0.5187646598905394,0.5168079911526869,0.45419704119531756,0.45139691001114635,0.48954648660243383,0.030303540522389424
48,0.008200883865356445,0.007468105556540552,0.024271583557128905,0.020108692882289975,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
49,0.003443288803100586,0.0009612617786284043,0.008728218078613282,0.001600084351390297,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
50,0.0038006782531738283,0.0004019992170927226,0.011001253128051757,0.0018983350420899937,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
51,0.0036008358001708984,0.0004913458818768911,0.009270095825195312,0.0003906970020614161,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
52,0.0034006118774414064,0.0004900395272458541,0.00999898910522461,8.714517060516866e-07,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
