,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
179,0.22242050170898436,0.00293481949123786,0.035399866104125974,0.0038261798369886844,True,,5,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5621003679920178,0.4580086798076485,0.4912122398687366,0.04279612344091934,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.489795918367347,0.35555555555555557,0.3982490387459332,0.05510668457178278,0.1988518924485994,0.4979910328349025,0.41936914522981134,0.1600534357684695,0.5241465043762858,0.3600824021316137,0.15195894354196493,248,0.6279734786391071,0.5807524722886758,0.5638213590868717,0.6013184582577206,0.5495070341293123,0.5846745604803376,0.027708516166454936
180,0.01439976692199707,0.0004892979408414263,0.010000228881835938,0.0006318820515543041,True,,5,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.4321964661016266,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4421362321076411,0.11252016896509559,137,0.5199347919287197,0.33901860700804487,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.45751342424687824,0.064764294975798,0.18181818181818182,0.42857142857142855,0.5,0.19999999999999998,0.5,0.3620779220779221,0.14228788588358143,166,0.4347826086956522,0.26666666666666666,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.3676184602734095,0.060576039870916525,0.2551085743497389,0.46832762428870917,0.47769883118012796,0.15700651578739458,0.4695748481032032,0.3655432787418348,0.13390254851474126,187,0.5684458708989308,0.44570114511741593,0.4944857721027628,0.5693510114879061,0.476256551367925,0.5108480701949881,0.04989693498911215
181,0.048799753189086914,0.0026380771066122784,0.015152359008789062,0.00250624151802609,True,,5,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,124,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.1818181818181818,0.5,0.37272727272727274,0.15587661999529315,111,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098527,0.21806657938764845,0.4787651626317498,0.4044127685056449,0.14947901331592767,0.5996745908091706,0.3700796229300282,0.165817824777631,152,0.5800706175056338,0.5482265028191226,0.5316097591123713,0.5914918310734787,0.5217429615377963,0.5546283344096804,0.02705000244277663
182,0.22246742248535156,0.003398879559718244,0.03375287055969238,0.0007416774025601925,True,,5,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.219662240761278,0.47830355953771264,0.4133189958159082,0.15704098199042849,0.5387288935676032,0.3614109343345861,0.1480944029267022,233,0.6163250730019441,0.550546057615619,0.534330951325983,0.5884445706671626,0.5169445152289672,0.5613182335679352,0.03626284767008864
183,0.014000129699707032,5.519789172549355e-07,0.00960073471069336,0.0004902525036342045,True,,5,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.4321964661016266,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4421362321076411,0.11252016896509559,137,0.5199347919287197,0.33901860700804487,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.45751342424687824,0.064764294975798,0.18181818181818182,0.42857142857142855,0.5,0.19999999999999998,0.5,0.3620779220779221,0.14228788588358143,166,0.4347826086956522,0.26666666666666666,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.3676184602734095,0.060576039870916525,0.2551085743497389,0.46832762428870917,0.47769883118012796,0.15700651578739458,0.4695748481032032,0.3655432787418348,0.13390254851474126,187,0.5684458708989308,0.44570114511741593,0.4944857721027628,0.5693510114879061,0.476256551367925,0.5108480701949881,0.04989693498911215
184,0.04675259590148926,0.001120423567458724,0.014400243759155273,0.000490758801725645,True,,5,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,124,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.1818181818181818,0.5,0.37272727272727274,0.15587661999529315,111,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098527,0.21806657938764845,0.4787651626317498,0.4044127685056449,0.14947901331592767,0.5996745908091706,0.3700796229300282,0.165817824777631,152,0.5800706175056338,0.5482265028191226,0.5316097591123713,0.5914918310734787,0.5217429615377963,0.5546283344096804,0.02705000244277663
185,0.22753529548645018,0.006956005008179584,0.034599924087524415,0.001199293501556876,True,,5,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.219662240761278,0.47830355953771264,0.4133189958159082,0.15704098199042849,0.5387288935676032,0.3614109343345861,0.1480944029267022,233,0.6163250730019441,0.550546057615619,0.534330951325983,0.5884445706671626,0.5169445152289672,0.5613182335679352,0.03626284767008864
186,0.014552736282348632,0.00045987592083581255,0.009599971771240234,0.0004892406965216383,True,,5,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.4321964661016266,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4421362321076411,0.11252016896509559,137,0.5199347919287197,0.33901860700804487,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.45751342424687824,0.064764294975798,0.18181818181818182,0.42857142857142855,0.5,0.19999999999999998,0.5,0.3620779220779221,0.14228788588358143,166,0.4347826086956522,0.26666666666666666,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.3676184602734095,0.060576039870916525,0.2551085743497389,0.46832762428870917,0.47769883118012796,0.15700651578739458,0.4695748481032032,0.3655432787418348,0.13390254851474126,187,0.5684458708989308,0.44570114511741593,0.4944857721027628,0.5693510114879061,0.476256551367925,0.5108480701949881,0.04989693498911215
187,0.04821038246154785,0.0009675465517882714,0.013600349426269531,0.0004899800771794141,True,,5,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,124,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.1818181818181818,0.5,0.37272727272727274,0.15587661999529315,111,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098527,0.21806657938764845,0.4787651626317498,0.4044127685056449,0.14947901331592767,0.5996745908091706,0.3700796229300282,0.165817824777631,152,0.5800706175056338,0.5482265028191226,0.5316097591123713,0.5914918310734787,0.5217429615377963,0.5546283344096804,0.02705000244277663
188,0.2246394157409668,0.0042572587110537245,0.034114408493041995,0.0007890546409676533,True,,5,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.219662240761278,0.47830355953771264,0.4133189958159082,0.15704098199042849,0.5387288935676032,0.3614109343345861,0.1480944029267022,233,0.6163250730019441,0.550546057615619,0.534330951325983,0.5884445706671626,0.5169445152289672,0.5613182335679352,0.03626284767008864
189,0.015200185775756835,0.00039980443875062396,0.009600162506103516,0.0004891035440805471,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.08857449722895727,0.5856575301522042,0.4321964661016266,0.22342433108105664,0.6709730289237261,0.4001651706975142,0.2177596783425806,178,0.6863622845442545,0.6613566125530698,0.6613566125530698,0.709862770226613,0.5704763301632304,0.6578829220080474,0.047280067811341864,0.11764705882352941,0.5714285714285714,0.42857142857142855,0.1818181818181818,0.6666666666666667,0.3932263814616756,0.21373454207468573,9,0.6779661016949152,0.6557377049180328,0.6557377049180328,0.6785714285714285,0.5666666666666667,0.6469359213538152,0.04138060764360484,0.15562920294507282,0.47970006184291897,0.4505472243359219,0.15991429037838162,0.5455835954453466,0.3582748749895284,0.1665863194507307,268,0.8137660709136014,0.7590902353495349,0.8159544973346265,0.8396521371080068,0.7371188045788872,0.7931163490569314,0.03848914912191655
190,0.05322980880737305,0.0030670078017099073,0.013800811767578126,0.00040087826089852074,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1362929965981294,0.6597147909120172,0.3902072012784436,0.3172780880021778,0.6177195882865973,0.4242425330154731,0.19411094094960094,167,0.7580259366701195,0.6731284738911771,0.671037202787256,0.6529583346482754,0.599190613305885,0.6708681122605425,0.05110782361367764,0.14285714285714288,0.6153846153846153,0.4,0.30769230769230765,0.6250000000000001,0.4181868131868132,0.18439354148867682,1,0.7457627118644068,0.6551724137931034,0.6428571428571428,0.631578947368421,0.5862068965517242,0.6523156224869597,0.05221179166882325,0.15328692852041853,0.5037329247318896,0.43032364898421166,0.19605531261486475,0.6031570170989892,0.3773111663900748,0.17483688183922966,80,0.9088081377901188,0.8529723132019194,0.8453348816878108,0.901915025589739,0.8139591737904209,0.8645979064120018,0.03582628008254039
191,0.28139657974243165,0.043522742237503236,0.03680009841918945,0.0021356763152895887,True,,10,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1362929965981294,0.5856575301522042,0.3902072012784436,0.17555407992832725,0.5856575301522042,0.3746738676218618,0.19274004549396223,190,0.7577659571015924,0.6731284738911771,0.671037202787256,0.671037202787256,0.6294224099010247,0.6804782492936612,0.04198183995736733,0.14285714285714288,0.5714285714285714,0.4,0.16666666666666666,0.5714285714285714,0.3704761904761905,0.18707438466242618,124,0.7368421052631579,0.6551724137931034,0.6428571428571428,0.6428571428571428,0.5769230769230769,0.6509303763387247,0.05100245996624722,0.1711141350394042,0.5054977206070486,0.41985670595323005,0.17098061970136597,0.6167149756845227,0.37683283139711427,0.17924534344651577,88,0.9238795666340448,0.8785768720741525,0.8663738954942921,0.8982630664340956,0.8601745225066135,0.8854535846286398,0.023199110379467848
192,0.016000127792358397,0.0015493581318229642,0.011199712753295898,0.0014700028223817252,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1362929965981294,0.5305901151010849,0.48849643945709753,0.22342433108105664,0.6709730289237261,0.40995538223221895,0.19926694792825797,176,0.6196632364743723,0.6470527090558521,0.599190613305885,0.6507020908594376,0.599190613305885,0.6231598526002864,0.022319133795766718,0.14285714285714288,0.5333333333333333,0.46153846153846156,0.1818181818181818,0.6666666666666667,0.39724275724275726,0.20315689206325913,8,0.5925925925925926,0.6451612903225806,0.5862068965517242,0.6181818181818182,0.5862068965517242,0.6056698988400879,0.022998917286176517,0.15702072994755922,0.47642886214314784,0.4311168728871135,0.15639804979821686,0.6511337868480725,0.374419660324822,0.19234701794998735,108,0.8032730057092826,0.7653958555587668,0.7209246814811923,0.8014658884728153,0.7139972444820618,0.7610113351408238,0.03810277739462252
193,0.0522188663482666,0.0012690414302772754,0.014200305938720703,0.0007483665114789456,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.4321964661016266,0.22342433108105664,0.6597147909120172,0.4192152039470625,0.18035902059849704,172,0.6597147909120172,0.513422714302031,0.6081580390678794,0.5858162387066105,0.513422714302031,0.5761068994581138,0.05651626397712241,0.16666666666666669,0.5,0.42857142857142855,0.1818181818181818,0.6153846153846153,0.3784881784881785,0.17716704940861716,17,0.6153846153846153,0.4489795918367347,0.5660377358490566,0.5384615384615385,0.4489795918367347,0.5235686146737359,0.06570030148249087,0.1536551305333996,0.4980676328502415,0.4140972836213976,0.21157149220272023,0.6306006503888396,0.3815984379193197,0.17747713306580543,37,0.889039370795113,0.822104650231481,0.8059240562991317,0.8363762858501638,0.791723229990612,0.8290335186333001,0.03355214636762057
194,0.26323895454406737,0.03563883878068919,0.03522062301635742,0.001016386372335652,True,,10,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.41256186299470343,0.1624793001564728,173,0.6597147909120172,0.5422100675121962,0.5621003679920178,0.6077653213381723,0.4860413935419865,0.5715663882592781,0.05890064087117928,0.16666666666666669,0.5,0.46153846153846156,0.1818181818181818,0.5,0.362004662004662,0.15402370202744073,175,0.6153846153846153,0.5000000000000001,0.489795918367347,0.5490196078431372,0.391304347826087,0.5091008978842373,0.07378518522377255,0.17188530371197,0.5069114391744522,0.4131090657109961,0.17076897441188532,0.5672564528099238,0.3659862471638455,0.1663581229044678,183,0.8931795675137347,0.8209923516391209,0.8238274731836208,0.8464572439067675,0.8131837127542819,0.8395280697995051,0.0290193156043724
195,0.019402122497558592,0.006805253079613337,0.01020045280456543,0.00039961455751633416,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.43251643060381817,0.14118014097529372,162,0.5199347919287197,0.5310958043439592,0.49860389631778207,0.537892650778474,0.513422714302031,0.5201899715341932,0.01374148152148319,0.18181818181818182,0.46153846153846156,0.5,0.1818181818181818,0.5,0.365034965034965,0.15025366915202973,161,0.4347826086956522,0.5090909090909091,0.46153846153846156,0.4583333333333333,0.4489795918367347,0.46254498089901813,0.02506010206864582,0.25251016260162606,0.4707808740490885,0.4577232905178763,0.16034952588724,0.5237339380196523,0.3730195582150967,0.14085302872209876,124,0.740220077911681,0.6530231142640248,0.7035428073157185,0.7611437027206986,0.6939201590526645,0.7103699722529575,0.037616137946512786
196,0.05079927444458008,0.000979452362583122,0.01379985809326172,0.00039956650405807687,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.43251643060381817,0.14118014097529372,162,0.5199347919287197,0.48707671372014555,0.513422714302031,0.5853547307590322,0.4580086798076485,0.5127595261035154,0.04237747047490774,0.18181818181818182,0.5,0.46153846153846156,0.1818181818181818,0.5,0.365034965034965,0.15025366915202973,161,0.4347826086956522,0.4166666666666667,0.4489795918367347,0.52,0.35555555555555557,0.43519688455092187,0.05304302648504604,0.16913169495855213,0.4915304709708603,0.40762459190440337,0.16841731316004893,0.5544648605497259,0.3582337863087181,0.16155741193067882,269,0.8406161484602849,0.7557505384351229,0.7455712696654426,0.7934851585703695,0.7440899292261866,0.7759026088714813,0.03697331720888295
197,0.23931612968444824,0.0035721865658036333,0.035608100891113284,0.0017359610710993838,True,,10,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.43251643060381817,0.14118014097529372,162,0.5199347919287197,0.4593276093146005,0.4860413935419865,0.5385626030802014,0.4580086798076485,0.49237501553463126,0.032268019384179746,0.18181818181818182,0.5,0.46153846153846156,0.1818181818181818,0.5,0.365034965034965,0.15025366915202973,161,0.4347826086956522,0.3829787234042553,0.391304347826087,0.48,0.35555555555555557,0.40892424709631003,0.043708730940508214,0.17716703873226114,0.5160390432106111,0.41105281065543764,0.1558862835278797,0.5141900691900692,0.3548670490632518,0.15854823554372185,283,0.8466524275614896,0.7643594486621355,0.7561815491501171,0.7972314262553354,0.7653746102114645,0.7859598923681085,0.03342966957342761
198,0.015800094604492186,0.0011661550208620294,0.009800195693969727,0.00039982856848254296,True,,10,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2105923188458613,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4334416591696206,0.14228520760006594,152,0.6597147909120172,0.641200111269022,0.513422714302031,0.6294224099010247,0.46474506061204435,0.5817010173992279,0.07777434645585926,0.16666666666666669,0.46153846153846156,0.5,0.19999999999999998,0.5,0.36564102564102563,0.14988577724251348,151,0.6153846153846153,0.6333333333333333,0.4489795918367347,0.5769230769230769,0.4081632653061225,0.5365567765567765,0.09095452197204532,0.20129901264047606,0.46077097505668935,0.5098444632154551,0.18550983234823984,0.5044585947947293,0.3723765756111179,0.1472028274572266,133,0.8150513760920051,0.7651194329839135,0.7061492022448853,0.7958094781898049,0.6467280038716701,0.7457714986764558,0.061737158353967724
199,0.05139927864074707,0.0012002229915515155,0.014400243759155273,0.0004893958187818161,True,,10,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.4288921976622341,0.1730500401435596,166,0.638435046934074,0.513422714302031,0.5385626030802014,0.5853547307590322,0.4580086798076485,0.5467567549765974,0.06156173517686131,0.16666666666666669,0.5,0.5,0.1818181818181818,0.5,0.36969696969696975,0.15965987724023625,125,0.5882352941176471,0.4489795918367347,0.48,0.52,0.35555555555555557,0.4785540883019874,0.07714027620542115,0.1550519489852134,0.47164415621371036,0.4277671323167651,0.2215725977966085,0.5718809579639111,0.36958335865524167,0.1566250220538073,162,0.8631870509122381,0.7951679564181633,0.7805060378958041,0.8289585187123254,0.7480238467766546,0.8031686821430372,0.03971367568980021
200,0.25105957984924315,0.006875241332888698,0.0358001708984375,0.001468925919266348,True,,10,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,107,0.6164675223555274,0.48707671372014555,0.5385626030802014,0.5621003679920178,0.4580086798076485,0.532443177391108,0.0558134344550012,0.16666666666666669,0.5,0.5,0.19999999999999998,0.5,0.37333333333333335,0.155492050529208,93,0.56,0.4166666666666667,0.48,0.489795918367347,0.35555555555555557,0.46040362811791385,0.06938789797385733,0.16715648114109918,0.5013040961430558,0.4163648105537079,0.17268001419817933,0.5530176170979495,0.3621046038267983,0.1628833281990951,218,0.8767265411156019,0.8108035330485595,0.8063587259489305,0.823523746470324,0.8124711500374427,0.8259767393241717,0.025996357957474375
201,0.015399646759033204,0.00048982469896343,0.009600400924682617,0.0004899793579063824,True,,10,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.16467739391852365,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.6597147909120172,0.44217200980760635,0.17659421501093278,136,0.5741056151845574,0.5477560567987344,0.5236713101398061,0.5422100675121962,0.513422714302031,0.540233152787465,0.020980658850956634,0.15384615384615383,0.46153846153846156,0.5,0.19999999999999998,0.6153846153846153,0.3861538461538461,0.17877955749334093,13,0.5384615384615385,0.5185185185185186,0.49056603773584906,0.5000000000000001,0.4489795918367347,0.4993051373105282,0.03003961714573153,0.19620980996828224,0.44942668891455956,0.41910828847668097,0.17213577640507033,0.5130298273155416,0.34998207821602695,0.13894419712840933,315,0.7787885179105907,0.734111173036423,0.7138147598294562,0.7660263606028505,0.6720247977446347,0.732953121824791,0.03814341703440441
202,0.050399065017700195,0.0010201139825024039,0.013601064682006836,0.0004905650765608502,True,,10,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.16467739391852365,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.44058900885168367,0.1668532324499982,146,0.6169102030482874,0.48707671372014555,0.5385626030802014,0.5621003679920178,0.4580086798076485,0.5325317135296601,0.05594684264861651,0.15384615384615383,0.5,0.5,0.19999999999999998,0.5,0.37076923076923074,0.15894623407128522,123,0.5769230769230769,0.4166666666666667,0.48,0.489795918367347,0.35555555555555557,0.46378824350252923,0.07439552201231939,0.1693485056300989,0.4820353905044799,0.40421683402733494,0.2112960043879753,0.6004129419473335,0.3734619352994445,0.16260436630618447,115,0.858658043972448,0.7919320226757414,0.7779433250752866,0.8096056291359484,0.7674696512386906,0.8011217344196231,0.03205169434086706
203,0.24621615409851075,0.0059881191315171774,0.03499937057495117,0.0010954095886750248,True,,10,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,107,0.6164675223555274,0.4580086798076485,0.537892650778474,0.5621003679920178,0.4580086798076485,0.5264955801482631,0.06143851488671689,0.16666666666666669,0.5,0.5,0.19999999999999998,0.5,0.37333333333333335,0.155492050529208,93,0.56,0.35555555555555557,0.4583333333333333,0.489795918367347,0.35555555555555557,0.44384807256235825,0.07925078508127785,0.1749874877219203,0.47076221183244726,0.41459296224554437,0.1680888579869552,0.5775249579872995,0.3611912955548333,0.16347365943590947,237,0.8703552411087151,0.791438464089433,0.7922651242543479,0.8120242817409178,0.7940214325209228,0.8120209087428674,0.030135704859449258
204,0.01640005111694336,0.0010201789908916709,0.010799884796142578,0.0009797638429091618,True,,10,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4370658921112046,0.10098326345185625,147,0.5199347919287197,0.5422100675121962,0.49860389631778207,0.5125963626823299,0.48707671372014555,0.5120843664322348,0.018849694718325177,0.18181818181818182,0.46153846153846156,0.5,0.19999999999999998,0.46153846153846156,0.36097902097902096,0.13968828602526911,181,0.4347826086956522,0.5000000000000001,0.46153846153846156,0.4255319148936171,0.4166666666666667,0.44770393035887956,0.030160052101029733,0.2522975775676124,0.4519344296286652,0.49823592519445054,0.1719691335848503,0.48148904006046866,0.3711852212072094,0.13315447410860304,137,0.7370719048559062,0.6430925171585142,0.6512762338049184,0.7117367826342857,0.6832726735561803,0.685290022401961,0.035559615962833094
205,0.05179891586303711,0.0007484178564181018,0.014114999771118164,0.00022762293109985837,True,,10,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.48707671372014555,0.48707671372014555,0.5621003679920178,0.4580086798076485,0.5028394534337355,0.035526983499904276,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.4166666666666667,0.4166666666666667,0.489795918367347,0.35555555555555557,0.4226934831903776,0.04296284470116291,0.17117264082901396,0.47764839449049973,0.40303654880428114,0.16958630392060986,0.5279307940652338,0.3498749364219277,0.1518516404378684,317,0.8015151032577232,0.7236711340566138,0.7286487365907499,0.7626270398958463,0.7278995978910839,0.7488723223384034,0.029814101093457876
