,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003858041763305664,0.0004471839122158844,0.007601642608642578,0.0007991328231745927,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.22170032824428532,0.10635262786573102,0.40382374611253885,0.29766898968585254,0.31423254203182766,0.2687556467880471,0.09973611623881058,41,0.3607303916677027,0.3619992534500836,0.37649089158423366,0.296827684690725,0.35229962925077274,0.34966957012870353,0.02754243350239776,0.22727272727272727,0.13333333333333333,0.4117647058823529,0.2916666666666667,0.27692307692307694,0.2681921020156314,0.09066604701796194,41,0.33333333333333337,0.330188679245283,0.36585365853658536,0.27522935779816515,0.3333333333333333,0.32758767244934,0.029252245311021614,0.47602521228559536,0.21662547091757955,0.5484078725340229,0.25016339028406753,0.49391312723558567,0.3970270146513702,0.13613040756440878,29,0.544050595533442,0.5931595509784734,0.5202968264783114,0.519494674721556,0.5292965825376236,0.5412596460498813,0.027414077407521904
27,0.004202556610107422,0.00040641095342853914,0.00740199089050293,0.0004901350303799149,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.1657238736409614,0.11992600344626392,0.250216104328582,0.17541580475549515,0.21188678087989973,0.18463371341024043,0.0439850413070651,59,0.3637626688507595,0.4497817538494311,0.3689225226789109,0.30392558895732147,0.34664727054651273,0.36660796097658715,0.04745280103095452,0.1694915254237288,0.14634146341463417,0.22535211267605634,0.16666666666666666,0.18823529411764706,0.1792174124597466,0.02661832029960339,59,0.2913907284768212,0.40816326530612246,0.31007751937984496,0.2333333333333333,0.2682926829268293,0.3022515058845902,0.05882077850789619,0.3987067425631743,0.22731390224496445,0.5543229886547315,0.2804723498072505,0.4811040970983334,0.38838401607369083,0.12151364039797573,60,0.659853132726941,0.6978010007158486,0.6492286802589123,0.6295043594440376,0.6466708673112057,0.6566116080913891,0.02278246003662673
28,0.00420069694519043,0.0004003085857027779,0.008199024200439452,0.0020394515310244335,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.1657238736409614,0.11992600344626392,0.250216104328582,0.17541580475549515,0.21188678087989973,0.18463371341024043,0.0439850413070651,59,0.3637626688507595,0.4497817538494311,0.36784199601449613,0.30392558895732147,0.3458597422749744,0.3662343499893965,0.047510775127361696,0.1694915254237288,0.14634146341463417,0.22535211267605634,0.16666666666666666,0.18823529411764706,0.1792174124597466,0.02661832029960339,59,0.2913907284768212,0.40816326530612246,0.30888030888030893,0.2333333333333333,0.2674772036474164,0.30184896792880045,0.058885235362830225,0.3987067425631743,0.22731390224496445,0.5543229886547315,0.2804723498072505,0.4811040970983334,0.38838401607369083,0.12151364039797573,60,0.659853132726941,0.6978010007158486,0.643003162864516,0.6295043594440376,0.639337681707671,0.6538998674918028,0.02403616901575542
29,0.0048502922058105465,0.001410536781196663,0.007448005676269531,0.0004600279755647973,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1628017340303695,0.10026798524937011,0.250216104328582,0.17541580475549515,0.20034631330356634,0.1778095883334766,0.0489781045578155,65,0.36108114690934623,0.429751345507302,0.3594420289826845,0.29808394286964096,0.34121257228530605,0.35791420731085594,0.04250069017173503,0.16666666666666669,0.1276595744680851,0.22535211267605634,0.16666666666666666,0.17777777777777778,0.17282455965105054,0.031303013833167796,65,0.2885245901639344,0.38461538461538464,0.299625468164794,0.22764227642276422,0.2626865671641791,0.2926188573062113,0.05224387947416109,0.38653043402322945,0.22361367831759205,0.5543229886547314,0.2487263180612187,0.4794154783884381,0.378521779489042,0.12805711521424662,69,0.6394384912052131,0.6566306206158122,0.6078166303297562,0.5901074027959612,0.6135297546652011,0.6215045799223888,0.023631353927092928
30,0.0033987998962402345,0.001018001262774835,0.007111072540283203,0.001138548577008174,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.1628017340303695,0.10325867285364643,0.250216104328582,0.17541580475549515,0.21188678087989973,0.18071581936959855,0.04929611060864973,61,0.36108114690934623,0.44802654892628413,0.36784199601449613,0.30392558895732147,0.3458597422749744,0.3653470046164845,0.04693116931522661,0.16666666666666669,0.13043478260869562,0.22535211267605634,0.16666666666666666,0.18823529411764706,0.17547110454714648,0.03109452059085103,61,0.2885245901639344,0.40609137055837563,0.30888030888030893,0.2333333333333333,0.2674772036474164,0.3008613613166738,0.058248417719482644,0.4744092219020173,0.22414132184287522,0.5543229886547315,0.2804723498072505,0.4811040970983334,0.40288999586104157,0.12735899274171042,11,0.650176143931765,0.6990177346545853,0.643003162864516,0.6295043594440376,0.639337681707671,0.652207816520515,0.024335608114355253
31,0.003280925750732422,0.0011372073420757678,0.006803321838378906,0.002748925974667955,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.1628017340303695,0.10325867285364643,0.250216104328582,0.17541580475549515,0.21188678087989973,0.18071581936959855,0.04929611060864973,61,0.36108114690934623,0.44802654892628413,0.36784199601449613,0.30392558895732147,0.3458597422749744,0.3653470046164845,0.04693116931522661,0.16666666666666669,0.13043478260869562,0.22535211267605634,0.16666666666666666,0.18823529411764706,0.17547110454714648,0.03109452059085103,61,0.2885245901639344,0.40609137055837563,0.30888030888030893,0.2333333333333333,0.2674772036474164,0.3008613613166738,0.058248417719482644,0.4744092219020173,0.22414132184287522,0.5543229886547315,0.2804723498072505,0.4811040970983334,0.40288999586104157,0.12735899274171042,11,0.650176143931765,0.6990177346545853,0.643003162864516,0.6295043594440376,0.639337681707671,0.652207816520515,0.024335608114355253
32,0.003340911865234375,0.0008192601147344256,0.0056400299072265625,0.0011629184543059017,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1628017340303695,0.10026798524937011,0.250216104328582,0.17541580475549515,0.20034631330356634,0.1778095883334766,0.0489781045578155,65,0.3593170345009706,0.429751345507302,0.3594420289826845,0.29808394286964096,0.34121257228530605,0.3575613848291808,0.04248025264650867,0.16666666666666669,0.1276595744680851,0.22535211267605634,0.16666666666666666,0.17777777777777778,0.17282455965105054,0.031303013833167796,65,0.28664495114006516,0.38461538461538464,0.299625468164794,0.22764227642276422,0.2626865671641791,0.29224292950143743,0.05227873876717175,0.4744092219020173,0.22361367831759205,0.5543229886547314,0.2487263180612187,0.4794154783884381,0.39609753706479955,0.133849804316793,33,0.6280084702374376,0.6566306206158122,0.6078166303297562,0.5901074027959612,0.6135297546652011,0.6192185757288337,0.02230134875563747
33,0.003146791458129883,0.0009312799215849265,0.006713771820068359,0.0013086154167623201,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.1492069225785335,0.09737367646715227,0.250216104328582,0.17541580475549515,0.19814459138416113,0.1740714199027848,0.05075455644060738,67,0.33790554327822964,0.423536909762235,0.34290162986088096,0.2968147917204029,0.3352155693765731,0.3472748887996643,0.04150772085465035,0.15384615384615383,0.125,0.22535211267605634,0.16666666666666666,0.1758241758241758,0.16933782180261053,0.03284095875147832,67,0.26011560693641617,0.3773584905660377,0.2816901408450705,0.22641509433962267,0.2565597667638484,0.2804278198901991,0.051568969057728904,0.4746963032417302,0.22280010479434112,0.5527204245521673,0.2487263180612187,0.4794154783884381,0.3956717258075791,0.13371592569460633,34,0.5910176526594484,0.6557940003986067,0.5716017255394086,0.5859127658788699,0.5975080654754146,0.6003668419903496,0.028996903538805838
34,0.004141759872436523,0.000690546056773804,0.0076007843017578125,0.0004867697722223948,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.1492069225785335,0.09737367646715227,0.250216104328582,0.17541580475549515,0.19814459138416113,0.1740714199027848,0.05075455644060738,67,0.33790554327822964,0.423536909762235,0.34290162986088096,0.2968147917204029,0.3352155693765731,0.3472748887996643,0.04150772085465035,0.15384615384615383,0.125,0.22535211267605634,0.16666666666666666,0.1758241758241758,0.16933782180261053,0.03284095875147832,67,0.26011560693641617,0.3773584905660377,0.2816901408450705,0.22641509433962267,0.2565597667638484,0.2804278198901991,0.051568969057728904,0.4746963032417302,0.22280010479434112,0.5527204245521673,0.2487263180612187,0.4794154783884381,0.3956717258075791,0.13371592569460633,34,0.5910176526594484,0.6557940003986067,0.5716017255394086,0.5859127658788699,0.5975080654754146,0.6003668419903496,0.028996903538805838
35,0.0038582801818847655,0.0002834613985042468,0.007399415969848633,0.0007995504401838565,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.1492069225785335,0.09737367646715227,0.250216104328582,0.17541580475549515,0.19814459138416113,0.1740714199027848,0.05075455644060738,67,0.33790554327822964,0.423536909762235,0.34290162986088096,0.2968147917204029,0.3352155693765731,0.3472748887996643,0.04150772085465035,0.15384615384615383,0.125,0.22535211267605634,0.16666666666666666,0.1758241758241758,0.16933782180261053,0.03284095875147832,67,0.26011560693641617,0.3773584905660377,0.2816901408450705,0.22641509433962267,0.2565597667638484,0.2804278198901991,0.051568969057728904,0.4746963032417302,0.22280010479434112,0.5527204245521673,0.2487263180612187,0.4794154783884381,0.3956717258075791,0.13371592569460633,34,0.5910176526594484,0.6557940003986067,0.5716017255394086,0.5859127658788699,0.5975080654754146,0.6003668419903496,0.028996903538805838
36,0.0038247108459472656,0.00040895640796857627,0.00820159912109375,0.001164914299803922,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.626865671641791,0.5846153846153846,0.6184663156568336,0.023945280900419266,0.3960789450702995,0.21800705144367344,0.5448109596111661,0.27917659838666137,0.48038259637683267,0.3836912301777266,0.12152102561418222,64,0.6810621794530719,0.7401738049762685,0.6853517137196488,0.684434737114543,0.6575985596929924,0.689724198991305,0.027200540660952507
37,0.0031995296478271483,0.0003987815524548548,0.00780029296875,0.00040112077421020797,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.66205009168196,0.6933668151361214,0.6363153771411868,0.6694570696032188,0.6191178294174979,0.656061436595997,0.02592965567367575,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6176470588235294,0.6571428571428571,0.5846153846153846,0.626865671641791,0.5625,0.6097541944447125,0.03306267975993739,0.3960789450702995,0.21800705144367344,0.5448109596111661,0.27917659838666137,0.48004589604013237,0.38362389011038656,0.12146750758470065,67,0.6705440074763691,0.7401738049762685,0.6776940474137512,0.6743691217408551,0.6479002600045428,0.6821362483223573,0.030837971173637152
38,0.003399562835693359,0.0004901183992802055,0.007601308822631836,0.0004884648350464587,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.630960879305694,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6276234444333096,0.019982862007698627,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5913576724222027,0.02742898462423886,0.3839577329490874,0.22233844579285086,0.542794151542011,0.2464363383041337,0.47830297665015414,0.3747659290476474,0.12549144556630995,71,0.6509259187206234,0.6800849923901796,0.6195540153574471,0.6199399649889834,0.6338295871939854,0.6408668957302438,0.022719780195319672
39,0.003399229049682617,0.0004888307145284956,0.007400894165039062,0.0004891833478945823,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4718365208278753,0.21607308891594365,0.5448109596111661,0.27818237005016544,0.47972383484850595,0.39812535485073125,0.1273873319498067,27,0.6594748357514697,0.740888504653192,0.6776940474137512,0.6641039766530641,0.6494622673711483,0.678324726368525,0.032573651153399885
40,0.0036013126373291016,0.0004888158857084059,0.008999490737915039,0.0030341731718883324,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4718365208278753,0.21607308891594365,0.5448109596111661,0.27818237005016544,0.47972383484850595,0.39812535485073125,0.1273873319498067,27,0.6594748357514697,0.740888504653192,0.6776940474137512,0.6549871610250712,0.6494622673711483,0.6765013632429266,0.03355891153052548
41,0.0034005165100097655,0.0004915776776412055,0.008200311660766601,0.0009795903854900253,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22233844579285086,0.542794151542011,0.2464363383041337,0.47830297665015414,0.39234168662340496,0.13155545508218408,50,0.6379325359834553,0.6800849923901796,0.6195540153574471,0.6199399649889834,0.6338295871939854,0.6382682191828102,0.022156728031141597
42,0.0031996726989746093,0.0004003801070498575,0.010800313949584962,0.006614990694457617,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22172928057907793,0.5410319914118519,0.2471518167135776,0.47911997011420643,0.39217391592931783,0.13126100454782855,51,0.6016760686969169,0.6683491667792468,0.5869294016348994,0.6136379647480974,0.6124805720172538,0.6166146347752829,0.027592704340400804
43,0.006599044799804688,0.006711842279320684,0.009399747848510743,0.002870455259977161,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22172928057907793,0.5410319914118519,0.2471518167135776,0.47911997011420643,0.39217391592931783,0.13126100454782855,51,0.6016760686969169,0.6683491667792468,0.5869294016348994,0.6136379647480974,0.6124805720172538,0.6166146347752829,0.027592704340400804
44,0.0031997203826904298,0.0004005919892267021,0.008000040054321289,0.0006324884003208191,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22172928057907793,0.5410319914118519,0.2471518167135776,0.47911997011420643,0.39217391592931783,0.13126100454782855,51,0.6016760686969169,0.6683491667792468,0.5869294016348994,0.6136379647480974,0.6124805720172538,0.6166146347752829,0.027592704340400804
45,0.00300140380859375,2.4518890632977376e-06,0.007199144363403321,0.00040049909167017304,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
46,0.00299835205078125,1.454157894323054e-06,0.008001613616943359,0.0006319579974965328,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
47,0.003400754928588867,0.0008017065622475332,0.007599258422851562,0.0004903888154346495,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.49004604361546844,0.537702249713864,0.46743991436197907,0.48816898382707,0.47471322369666463,0.49161408304300924,0.024529476314827037
48,0.003000688552856445,2.937100142371081e-06,0.007799673080444336,0.0003986614848760474,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
49,0.0029991626739501952,2.2698650809119996e-06,0.007799625396728516,0.0003987567663513198,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
50,0.0030013561248779298,1.6000711188852805e-06,0.00819849967956543,0.0003992327187223279,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.49004604361546844,0.537702249713864,0.46743991436197907,0.48816898382707,0.47471322369666463,0.49161408304300924,0.024529476314827037
51,0.003000497817993164,7.231593555499601e-07,0.008199739456176757,0.00039956616262739594,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.4800562904608217,0.537702249713864,0.46743991436197907,0.48816898382707,0.46981114636895804,0.4886357169465386,0.025631915812399132
52,0.003200244903564453,0.00040010017347738374,0.008399105072021485,0.0004906803709005551,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.4800562904608217,0.537702249713864,0.46743991436197907,0.48816898382707,0.46981114636895804,0.4886357169465386,0.025631915812399132
53,0.0032012462615966797,0.0003998301323437423,0.008998870849609375,0.001096236462004984,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.4800562904608217,0.537702249713864,0.46743991436197907,0.48816898382707,0.46981114636895804,0.4886357169465386,0.025631915812399132
