,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003999853134155273,2.054277346471597e-06,0.007999134063720704,1.0915301458606336e-06,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.20688982714155274,0.3555641472396358,0.2828437289565789,0.2652797063689807,0.35570165287771544,0.2932558125168927,0.05680135382789813,52,0.38286501374718396,0.33117392369793197,0.4747840657166211,0.33339657553401625,0.32374053540919356,0.3691920228209894,0.056796404497275084,0.2285714285714286,0.3636363636363636,0.30769230769230765,0.2295081967213115,0.3076923076923077,0.2874201208627438,0.05186096474689561,48,0.35428571428571426,0.30526315789473685,0.45714285714285713,0.3024390243902439,0.3060109289617487,0.3450283365350602,0.05928379510277958,0.3866224483815061,0.4460410654384851,0.3872340779982341,0.6258925974403723,0.6482234499371595,0.49880272783915147,0.11514700073675214,40,0.600476201879971,0.5966218947817168,0.6551724648523498,0.569904320507863,0.5377082044747807,0.5919766172993363,0.038780880869373424
27,0.006200218200683593,0.003429095701250163,0.007444334030151367,0.00046156000463350156,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.40929536623679635,0.2057390734009713,0.21816807141444278,0.326947045638107,0.3313867857760818,0.2983072684932798,0.07645130579706447,49,0.8030721966205837,0.3720764171713302,0.4926519857288016,0.4933478864825248,0.39423490760520435,0.5110766787216889,0.15420002208034245,0.4210526315789474,0.2,0.22727272727272727,0.27586206896551724,0.2807017543859649,0.28097783644063135,0.07627430009714109,53,0.8095238095238095,0.2857142857142857,0.4221105527638191,0.4236453201970443,0.3410138248847926,0.45640155861675025,0.18406120859657535,0.31978918429796027,0.4519399603511753,0.2748899358924847,0.5673611111111111,0.71375,0.46554603833054625,0.16109093760112844,61,0.8082472332134343,0.7915570270500374,0.8462580290780168,0.7945297327130116,0.6961895034422302,0.787356305099346,0.049570825730768195
28,0.004799509048461914,0.0003999121440272011,0.007199907302856445,0.0007487366630698386,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.360504518866893,0.20242847194453883,0.23931689220867539,0.34552075079553696,0.32263153401961836,0.2940804335670525,0.062084713437214965,51,0.724824759920821,0.37024866531582307,0.4856279461725682,0.4969024098351297,0.3888054326944792,0.4932818427877642,0.12628245811548697,0.380952380952381,0.19672131147540983,0.25000000000000006,0.2962962962962963,0.27118644067796605,0.2790312858804106,0.06060574106139218,55,0.7311827956989246,0.2837837837837838,0.41379310344827586,0.42786069651741293,0.33484162895927605,0.43829240168153466,0.15560770827675657,0.3194724278836429,0.4465090276475153,0.3252746608853602,0.5688762626262626,0.695297619047619,0.47108599961808,0.14469653417740808,59,0.753870772433273,0.781982737408579,0.8215458400934448,0.7916134419551817,0.6747140273330408,0.7647453638447038,0.0499383881663335
29,0.004599285125732422,0.0004891618224141499,0.0074310779571533205,0.0005274999591577848,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2518228118531583,0.18415230350749495,0.20881687995056802,0.3406661673865262,0.3064937518861436,0.25839038291677824,0.05847255157201697,60,0.6365604453233039,0.3622622001138145,0.45101096849969546,0.4781042764703456,0.36748905078841193,0.45908538823911427,0.09968844370722907,0.27586206896551724,0.1791044776119403,0.21739130434782608,0.2909090909090909,0.25396825396825395,0.24344703916052568,0.04057817890870796,62,0.6355140186915887,0.2754098360655738,0.37333333333333335,0.4056603773584906,0.3109243697478991,0.4001683870393771,0.12622760321439577,0.391070395133784,0.4261526757403613,0.39531496540842337,0.5684722222222222,0.723641304347826,0.5009303125705233,0.1288235952014302,33,0.7343689465436469,0.757570166730607,0.7568865858752036,0.7466890729001184,0.6555469741185834,0.7302123492336319,0.03827177300219744
30,0.004399299621582031,0.0004884222784375689,0.007830953598022461,0.000418594551352325,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.360504518866893,0.24604435794917762,0.23931689220867539,0.326947045638107,0.32263153401961836,0.2990888697364943,0.047934593964197074,46,0.7403666796614876,0.3666518899475366,0.48220870225984896,0.48642569092624655,0.39149870826861816,0.4934303342127476,0.1323747551859931,0.380952380952381,0.22580645161290325,0.25000000000000006,0.27586206896551724,0.27118644067796605,0.2807614684417535,0.05314174637132179,54,0.7472527472527472,0.28,0.4097560975609756,0.41545893719806765,0.33789954337899547,0.43807346507815714,0.1624359280767296,0.3921997006109156,0.47733709224788234,0.3980019336126329,0.6354166666666666,0.695297619047619,0.5196506024371433,0.1241661952537692,15,0.7641349926213872,0.7616996443178945,0.8028950857901662,0.7744369532810826,0.6746862692622879,0.7555705890545636,0.04300868564729977
31,0.004799985885620117,0.0004003792836019324,0.007462453842163086,0.00048269275185638456,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3410557184750733,0.24604435794917762,0.23931689220867539,0.34552075079553696,0.32263153401961836,0.29891385068961634,0.04659967678703954,47,0.7101533927975354,0.3666518899475366,0.48220870225984896,0.48985628464858677,0.3888054326944792,0.4875351404695973,0.12161657812813757,0.36363636363636365,0.22580645161290325,0.25000000000000006,0.2962962962962963,0.27118644067796605,0.2813851104447059,0.04725597836311967,52,0.7157894736842104,0.28,0.4097560975609756,0.4195121951219512,0.33484162895927605,0.4319798790652826,0.15081839999109997,0.39204691222283305,0.47733709224788234,0.3980019336126329,0.6369318181818181,0.695297619047619,0.5199230750625571,0.12448125990017407,14,0.7425311390745241,0.7616996443178945,0.8028950857901662,0.7680125152737909,0.6747140273330408,0.7499704823578833,0.042386270635386386
32,0.005629920959472656,0.0032475156397172057,0.007656574249267578,0.0004835760058438445,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2518228118531583,0.22309353421734024,0.20881687995056802,0.3406661673865262,0.3064937518861436,0.26617862905874723,0.050052947247097086,56,0.6365604453233039,0.35798545627467704,0.45101096849969546,0.4732778628711372,0.36748905078841193,0.4572647567514451,0.10035788983420547,0.27586206896551724,0.20289855072463767,0.21739130434782608,0.2909090909090909,0.25396825396825395,0.24820585378306514,0.03353781782549045,56,0.6355140186915887,0.27096774193548384,0.37333333333333335,0.4,0.3109243697478991,0.39814789274166096,0.12707840424787215,0.391070395133784,0.4789600774131873,0.39531496540842337,0.6365277777777777,0.723641304347826,0.5251029040161997,0.1332454740629573,13,0.7343689465436469,0.7382815776357503,0.7568865858752036,0.7315877925045527,0.6555469741185834,0.7233343753355473,0.035026224772768504
33,0.004415464401245117,0.00047797564018026904,0.007813501358032226,0.0007521517756280096,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.19514420985807243,0.20873424109365032,0.2134029686221295,0.3406661673865262,0.20430107526881722,0.23244973244583914,0.05444272118459869,70,0.557034260209874,0.3457827540277509,0.4553741224508146,0.47648200843717736,0.3517474578422503,0.43728412059357347,0.07986593676250826,0.21621621621621623,0.1891891891891892,0.22222222222222224,0.2909090909090909,0.17073170731707316,0.21785368517075834,0.04099022287048482,70,0.544,0.25846153846153846,0.37837837837837834,0.40375586854460094,0.270096463022508,0.37093844968140516,0.1038294732235592,0.39012177853299346,0.43451605733198584,0.39569693637862957,0.6365277777777777,0.659375,0.5032475100042774,0.11935492658847628,28,0.6948690212360018,0.6953404124941269,0.7388773682820041,0.6835622025586373,0.6605998668762387,0.6946497742894018,0.025451662273642237
34,0.0042286872863769535,0.00038961239344384744,0.007599687576293946,0.0004885972991334477,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.19514420985807243,0.20873424109365032,0.2134029686221295,0.3406661673865262,0.20430107526881722,0.23244973244583914,0.05444272118459869,70,0.557034260209874,0.3457827540277509,0.4553741224508146,0.47648200843717736,0.3517474578422503,0.43728412059357347,0.07986593676250826,0.21621621621621623,0.1891891891891892,0.22222222222222224,0.2909090909090909,0.17073170731707316,0.21785368517075834,0.04099022287048482,70,0.544,0.25846153846153846,0.37837837837837834,0.40375586854460094,0.270096463022508,0.37093844968140516,0.1038294732235592,0.39012177853299346,0.43451605733198584,0.39569693637862957,0.6365277777777777,0.659375,0.5032475100042774,0.11935492658847628,28,0.6948690212360018,0.6953404124941269,0.7388773682820041,0.6835622025586373,0.6605998668762387,0.6946497742894018,0.025451662273642237
35,0.0044281005859375,0.0005267461563015178,0.007800149917602539,0.0004019986232046615,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.19514420985807243,0.20873424109365032,0.2134029686221295,0.3406661673865262,0.20430107526881722,0.23244973244583914,0.05444272118459869,70,0.557034260209874,0.3457827540277509,0.4553741224508146,0.47648200843717736,0.3517474578422503,0.43728412059357347,0.07986593676250826,0.21621621621621623,0.1891891891891892,0.22222222222222224,0.2909090909090909,0.17073170731707316,0.21785368517075834,0.04099022287048482,70,0.544,0.25846153846153846,0.37837837837837834,0.40375586854460094,0.270096463022508,0.37093844968140516,0.1038294732235592,0.39012177853299346,0.43451605733198584,0.39569693637862957,0.6365277777777777,0.659375,0.5032475100042774,0.11935492658847628,28,0.6948690212360018,0.6953404124941269,0.7388773682820041,0.6835622025586373,0.6605998668762387,0.6946497742894018,0.025451662273642237
36,0.004013442993164062,2.6522864089437966e-05,0.007800245285034179,0.00039894647452307314,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4866864226177346,0.5294758423028529,0.4408757754569927,0.6561802795662426,0.7298878995640344,0.5686212439015714,0.10792414101427601,36,0.8410942428354263,0.8410942428354263,0.8410942428354263,0.7873424678967941,0.7873424678967941,0.8195935328599735,0.02633288427371392,0.5,0.5000000000000001,0.4444444444444444,0.6666666666666666,0.7368421052631577,0.5695906432748539,0.11202150882692942,36,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7714285714285715,0.7714285714285715,0.8085714285714285,0.03032701586302977,0.2712168413102993,0.31271594449164547,0.2295990613747623,0.45482954545454546,0.6234217171717171,0.37835662196059394,0.14409819699522392,71,0.9375241685900872,0.9328780686440449,0.9365855744098669,0.9017979585943006,0.8971587155958958,0.921188897166839,0.017854935550021715
37,0.003999042510986328,1.5553957395839778e-06,0.007800912857055664,0.00039940617594614377,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4866864226177346,0.5294758423028529,0.5294758423028529,0.6263095483290723,0.7765163665331186,0.5896928044171262,0.10402529407828347,35,0.7969777859820749,0.7664602972834782,0.7817682918340165,0.7724695273678169,0.7414286614988584,0.771820912793249,0.01835573183869655,0.5,0.5000000000000001,0.5000000000000001,0.6363636363636365,0.7777777777777777,0.5828282828282829,0.1108628999873848,35,0.782608695652174,0.7536231884057971,0.7647058823529412,0.7605633802816901,0.7164179104477612,0.7555838114280726,0.021799837125480417,0.2712168413102993,0.38544321721891817,0.31271594449164547,0.45482954545454546,0.6914772727272727,0.4231365642405362,0.14812446440748162,69,0.9079804366734113,0.8809750567496817,0.8904285605789365,0.8931267959825918,0.8614221998585627,0.8867866099686369,0.015360778003605175
38,0.004000377655029297,1.6750495977640435e-06,0.007799911499023438,0.00040020972515155534,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5581260852512716,0.5963275430263458,0.5963275430263458,0.7298878995640344,0.8326408198162525,0.66266197813685,0.10309257838918362,4,0.7662818920105449,0.7344077485308551,0.7345924279603023,0.7094645159107188,0.6759417629875004,0.7241376694799844,0.030096706894933954,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.7368421052631577,0.8235294117647058,0.6365187478500172,0.12073712147051302,1,0.7462686567164178,0.7076923076923077,0.7164179104477612,0.6865671641791045,0.6461538461538462,0.7006199770378875,0.033308964198914444,0.3433669134603714,0.38544321721891817,0.38544321721891817,0.621875,0.7789772727272728,0.5030211241250961,0.16936152758503667,31,0.8618958895958857,0.792511761946246,0.8253184158414357,0.8070570591992257,0.7625489561086476,0.8098664165382882,0.03314769655735969
39,0.0040008544921875,5.7220458984375e-07,0.00799875259399414,1.488159802849506e-06,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.441955654871945,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6268291519124278,0.11580758473328588,29,0.7181713180245278,0.7345924279603023,0.7181713180245278,0.6928911429272496,0.6757560418267304,0.7079164497526675,0.020890113178445194,0.5333333333333333,0.39999999999999997,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.5907017543859648,0.13392711734689686,29,0.696969696969697,0.7164179104477612,0.696969696969697,0.6666666666666667,0.6349206349206349,0.6823889211948914,0.02857830520946717,0.4236502664709971,0.374063489611493,0.38544321721891817,0.621875,0.7003676470588236,0.5010799240720464,0.134020462148747,32,0.8569780834433245,0.8624847673893199,0.8472058348315508,0.8313877735565048,0.8120867414249343,0.8420286401291269,0.018322050552844235
40,0.0036002159118652343,0.0004896709152094978,0.008400249481201171,0.001356712643491074,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.441955654871945,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6268291519124278,0.11580758473328588,29,0.7181713180245278,0.7345924279603023,0.7181713180245278,0.6928911429272496,0.6757560418267304,0.7079164497526675,0.020890113178445194,0.5333333333333333,0.39999999999999997,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.5907017543859648,0.13392711734689686,29,0.696969696969697,0.7164179104477612,0.696969696969697,0.6666666666666667,0.6349206349206349,0.6823889211948914,0.02857830520946717,0.4277824978759558,0.4050552251486831,0.38544321721891817,0.621875,0.70625,0.5092811880487114,0.12985762221200406,21,0.8539364220209343,0.8542424937461481,0.8427661877535921,0.8306662796393585,0.8081635501964539,0.8379549866712974,0.017230738555466987
41,0.0037996768951416016,0.0003997105788403131,0.007400655746459961,0.0004896708919925093,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6415624524297926,0.0939791661971415,25,0.7181713180245278,0.6840242802037318,0.7181713180245278,0.6928911429272496,0.6407965659531943,0.6908109250266463,0.02845699976452759,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.5964160401002505,0.12604616766960253,27,0.696969696969697,0.6451612903225806,0.696969696969697,0.6666666666666667,0.6031746031746031,0.661788390820649,0.03524566002538341,0.4277824978759558,0.42128899138244935,0.38544321721891817,0.621875,0.7395833333333333,0.5191946079621312,0.13780099515881003,16,0.8266674266063633,0.7706916001107549,0.8098027346110277,0.7979871605778586,0.7443032558378829,0.7898904355487775,0.029193800429407793
42,0.004598855972290039,0.0017440141786468318,0.008200502395629883,0.0009796483883044381,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4673669575963544,0.42169202646687776,0.38544321721891817,0.6373546511627907,0.7188103864734299,0.5261334477836742,0.12934435481761683,7,0.7424246029685243,0.7278246337164779,0.749719683619119,0.6888158110995011,0.7022129514641343,0.7221995365735513,0.02328944066662321
43,0.004399585723876953,0.0004895515607016852,0.007599639892578125,0.0004892402550107609,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4673669575963544,0.42169202646687776,0.38544321721891817,0.6373546511627907,0.7188103864734299,0.5261334477836742,0.12934435481761683,7,0.7424246029685243,0.7278246337164779,0.749719683619119,0.6888158110995011,0.7022129514641343,0.7221995365735513,0.02328944066662321
44,0.0049992561340332035,0.0015496977334878792,0.008400774002075196,0.0018549085190099717,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4673669575963544,0.42169202646687776,0.38544321721891817,0.6373546511627907,0.7188103864734299,0.5261334477836742,0.12934435481761683,7,0.7424246029685243,0.7278246337164779,0.749719683619119,0.6888158110995011,0.7022129514641343,0.7221995365735513,0.02328944066662321
45,0.003226566314697266,0.00039092381115384586,0.007804489135742188,0.0003911750302198132,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.7011941779410535,0.7011941779410535,0.7011941779410535,0.6405714885708309,0.6405714885708309,0.6769451021929644,0.029698931158458227,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5901639344262295,0.5901639344262295,0.6360655737704917,0.03747853158356774,0.4484275636569604,0.29572890116114414,0.38544321721891817,0.621875,0.6130399214659685,0.47290292070059825,0.12764790278699015,56,0.5872790503938045,0.5543458831404303,0.5660616705698673,0.5278039118632102,0.48824758168586135,0.5447476195306347,0.03416044950897072
46,0.003400850296020508,0.0004895537204032235,0.007799291610717773,0.0003994233108860619,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.7011941779410535,0.7011941779410535,0.7011941779410535,0.6405714885708309,0.6405714885708309,0.6769451021929644,0.029698931158458227,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5901639344262295,0.5901639344262295,0.6360655737704917,0.03747853158356774,0.4484275636569604,0.29572890116114414,0.38544321721891817,0.621875,0.6130399214659685,0.47290292070059825,0.12764790278699015,56,0.5872790503938045,0.5543458831404303,0.5660616705698673,0.5278039118632102,0.4873642980367919,0.5445709628008208,0.0344532054371684
47,0.002999734878540039,1.2006452857984707e-06,0.007630014419555664,0.00045657623776680954,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.7011941779410535,0.7011941779410535,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6735990866055521,0.027579028130617682,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.6666666666666666,0.6666666666666666,0.65625,0.5901639344262295,0.6031746031746031,0.6365843741868332,0.03306870274735755,0.4484275636569604,0.29572890116114414,0.38544321721891817,0.621875,0.6130399214659685,0.47290292070059825,0.12764790278699015,56,0.5872790503938045,0.5515731991141828,0.5561190547572585,0.5278039118632102,0.4803875538507454,0.5406325539958402,0.03557937365692033
48,0.0034308433532714844,0.0004693941728794848,0.00739893913269043,0.0004900975736569297,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.6842390226216284,0.6840242802037318,0.6842390226216284,0.6405714885708309,0.6405714885708309,0.6667290605177301,0.021357712003215075,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.65625,0.6451612903225806,0.65625,0.5901639344262295,0.5901639344262295,0.627597831835008,0.03083167820789701,0.4484275636569604,0.38544321721891817,0.38544321721891817,0.621875,0.6130399214659685,0.490845783912153,0.10594222034843158,52,0.5823555276170597,0.5518269751082252,0.5604480590862628,0.5278039118632102,0.48824758168586135,0.5421364110721238,0.03211301071585114
49,0.0029999732971191405,6.975526255763909e-07,0.00800013542175293,1.530342725360986e-06,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.6842390226216284,0.6840242802037318,0.6842390226216284,0.6405714885708309,0.6405714885708309,0.6667290605177301,0.021357712003215075,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.65625,0.6451612903225806,0.65625,0.5901639344262295,0.5901639344262295,0.627597831835008,0.03083167820789701,0.4484275636569604,0.38544321721891817,0.38544321721891817,0.621875,0.6130399214659685,0.490845783912153,0.10594222034843158,52,0.5823555276170597,0.5518269751082252,0.5604480590862628,0.5278039118632102,0.4873642980367919,0.54195975434231,0.03241002833048556
50,0.0032001018524169924,0.00039933013576205035,0.008800029754638672,0.002135971215388453,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.6842390226216284,0.6840242802037318,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6667740759942028,0.021302698806856587,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.65625,0.6451612903225806,0.65625,0.5901639344262295,0.6031746031746031,0.6301999655846827,0.027979649133997534,0.4484275636569604,0.38544321721891817,0.38544321721891817,0.621875,0.6130399214659685,0.490845783912153,0.10594222034843158,52,0.5823555276170597,0.5492451370521788,0.5561190547572585,0.5278039118632102,0.4803875538507454,0.5391822370280905,0.03417113350606786
51,0.003402900695800781,0.00048770822954613123,0.007198333740234375,0.0004020944710381774,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,1,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,3,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4484275636569604,0.38544321721891817,0.38544321721891817,0.621875,0.679375,0.5041127996189594,0.12316700840657957,25,0.5801910254525575,0.5459983838054255,0.5873313902440702,0.5278039118632102,0.5170166347181021,0.5516682692166731,0.02788475121136809
52,0.0034001350402832033,0.000490329829699247,0.007600069046020508,0.0004898853328699086,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,1,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,3,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4484275636569604,0.38544321721891817,0.38544321721891817,0.621875,0.679375,0.5041127996189594,0.12316700840657957,25,0.5801910254525575,0.5459983838054255,0.5873313902440702,0.5278039118632102,0.5170166347181021,0.5516682692166731,0.02788475121136809
53,0.003200197219848633,0.0004000002893963801,0.008200263977050782,0.0004001419180203802,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,1,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,3,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4484275636569604,0.38544321721891817,0.38544321721891817,0.621875,0.679375,0.5041127996189594,0.12316700840657957,25,0.5801910254525575,0.5459983838054255,0.5873313902440702,0.5278039118632102,0.5170166347181021,0.5516682692166731,0.02788475121136809
