,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003998708724975586,2.0531702176676737e-06,0.0076008796691894535,0.0004902527123391707,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.27291552119500667,0.20251232578004447,0.19418304068304204,0.12726533702382106,0.2206211407898582,0.2034994730943545,0.04692793009222253,70,0.3912306123399393,0.5044392848028247,0.22908047318355482,0.3692768792611819,0.2881406986455689,0.3564335896466139,0.09398319414581607,0.28571428571428575,0.23076923076923075,0.1481481481481481,0.13793103448275862,0.18421052631578946,0.19735464508604256,0.054861960090043564,70,0.36363636363636365,0.49206349206349204,0.1718377088305489,0.31674208144796373,0.2136986301369863,0.3115956552230709,0.11350724405910577,0.4740043661088332,0.23167588580258824,0.7162967915566392,0.1864381362301018,0.5652777777777778,0.43473859149518806,0.20037209324715,48,0.6137754645839251,0.6894633443417606,0.5200863692705532,0.6078195646298024,0.6234719615044741,0.6109233408661031,0.054027999169244785
27,0.004600000381469726,0.0004898442411400659,0.008401870727539062,0.0018546461154486517,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.1933269368688469,0.17869008884157084,0.2930655743521175,0.2596708841920993,0.3820170755225383,0.26135411195543456,0.07352419757803053,53,0.475210975986575,0.582244692778358,0.42759305524706825,0.6302079063826567,0.465113442063642,0.51607401449166,0.07681243642797674,0.19999999999999996,0.18518518518518515,0.23880597014925373,0.27586206896551724,0.358974358974359,0.251765516654863,0.062217262561984794,52,0.4,0.5290322580645161,0.345679012345679,0.6046511627906977,0.3888888888888889,0.45365026441795636,0.09717396172030215,0.3970249608547481,0.17299898682877404,0.7214821763602252,0.19607046070460704,0.3591463414634146,0.3693445852423538,0.19669601251638244,70,0.847132639489218,0.9053737423365166,0.7894629094466981,0.8722091733288255,0.8560683622825432,0.8540493653767603,0.03791384451695154
28,0.004599285125732422,0.0004905246443653315,0.007601594924926758,0.000489960159886949,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.1894952059914711,0.22497154848677597,0.28964861260982777,0.24338241683476547,0.36004147776995277,0.2615078523385586,0.058906760010311164,52,0.4687016422096289,0.5609502399207814,0.42509901636563363,0.618731847103881,0.45462860416659573,0.5056222699533042,0.07252922414530877,0.196078431372549,0.21818181818181817,0.2352941176470588,0.25806451612903225,0.3333333333333333,0.24819044333275828,0.047179028437258866,53,0.3923444976076555,0.5030674846625767,0.34285714285714286,0.5909090909090909,0.37668161434977576,0.44117196607724835,0.09215334327276069,0.3970249608547481,0.2915648061315077,0.7211919005982512,0.19607046070460704,0.553590785907859,0.43188858283939463,0.1870958348401324,54,0.8340747745093442,0.8686907148558574,0.7865635570948861,0.8612986979330877,0.8187590213328965,0.8338773531452144,0.029769442494766016
29,0.004401302337646485,0.0004894152758753851,0.007999849319458009,0.0006318832821909567,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.16566307331251645,0.21051575876052944,0.2736644485097917,0.1807495677873447,0.3533474614586654,0.23678806196576954,0.06904385888854625,59,0.4433197282301362,0.5260072740841879,0.3986954850902597,0.5071175881240355,0.4288532317001035,0.46079866144574455,0.048125739957509815,0.17241379310344826,0.20338983050847456,0.2191780821917808,0.19047619047619047,0.3255813953488372,0.22220785832574624,0.053917962771037456,59,0.36283185840707965,0.46067415730337086,0.31343283582089554,0.456140350877193,0.34710743801652894,0.3880373280850136,0.05964986595294117,0.384903748733536,0.34959511528660464,0.7198906644238856,0.18495934959349594,0.553590785907859,0.43858793278907626,0.18302243275030558,36,0.7686914948061556,0.8155912087824126,0.7155644392784583,0.7484417127476259,0.7911438201656732,0.7678865351560651,0.03444702595979506
30,0.004599905014038086,0.0004893784331120998,0.007599067687988281,0.001355939188784297,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.1894952059914711,0.21398146969533374,0.3038169456255737,0.2512469921204617,0.3407700700883185,0.25986213670423175,0.05587285596980094,54,0.47030808634291954,0.5686919168354525,0.42263935227245164,0.5973698977739904,0.45030980129817405,0.5018638109045976,0.06858207182067028,0.196078431372549,0.2068965517241379,0.25,0.26666666666666666,0.3111111111111111,0.24615055217489293,0.04172216977276246,54,0.3942307692307692,0.5125,0.340080971659919,0.5652173913043478,0.37168141592920356,0.4367421096248479,0.08675095328082003,0.3970249608547481,0.2486063165036882,0.7224240915878546,0.21829268292682927,0.553590785907859,0.42798776755619583,0.18951374410663507,59,0.8319866929236301,0.8654580235641929,0.7394929920176083,0.8330586687269836,0.7849828155284442,0.8109958385521718,0.044006473315248276
31,0.005800580978393555,0.003124365184617226,0.007599401473999024,0.0019591971289324344,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.1894952059914711,0.22497154848677597,0.30014597500886364,0.24338241683476547,0.3407700700883185,0.2597530432820389,0.05405415998280673,55,0.46710878220927243,0.5609502399207814,0.42021323545143646,0.5906761201927584,0.45030980129817405,0.49785163581448455,0.06607705960188648,0.196078431372549,0.21818181818181817,0.24615384615384614,0.25806451612903225,0.3111111111111111,0.2459179445896713,0.03911780565582147,55,0.3904761904761905,0.5030674846625767,0.3373493975903615,0.5571428571428573,0.37168141592920356,0.4319434691602379,0.08370495919555394,0.3970249608547481,0.2627769273436289,0.7220975609756097,0.21829268292682927,0.553590785907859,0.43075658360173497,0.1867959864306935,55,0.8268180038602397,0.8608671059205742,0.7354442700799899,0.825282169297152,0.7849828155284442,0.8066788729372799,0.042972361757204966
32,0.004599857330322266,0.0004895322623004806,0.007400321960449219,0.0004909151302004192,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.16566307331251645,0.21051575876052944,0.2706675285230204,0.1807495677873447,0.3407700700883185,0.2336731996943459,0.0644994188950115,60,0.4433197282301362,0.5260072740841879,0.3903777337865013,0.5005774726145111,0.4301223253366539,0.45808090681039804,0.048996415756181945,0.17241379310344826,0.20338983050847456,0.21621621621621623,0.19047619047619047,0.3111111111111111,0.21872142828308813,0.0484135890129704,60,0.36283185840707965,0.46067415730337086,0.30434782608695654,0.4482758620689656,0.34854771784232363,0.3849354843417393,0.06009219670786165,0.384903748733536,0.34959511528660464,0.719656883009508,0.18495934959349594,0.553590785907859,0.4385411765062008,0.1829505788300549,37,0.7686914948061556,0.8155912087824126,0.6808044697310875,0.7318915741359289,0.7707905194195529,0.7535538533750276,0.045025795879197875
33,0.00420069694519043,0.0004006630570640176,0.0069997310638427734,0.0010945822776592836,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.1626183281711697,0.18855450771244933,0.2620314043058835,0.15067980128644737,0.31836704864817367,0.21645021802482473,0.06397886470403304,65,0.4298846805533124,0.4961839231583329,0.3776720300060269,0.48413248140756104,0.40855876909301525,0.4392863768436497,0.044894118498146854,0.1694915254237288,0.1818181818181818,0.20779220779220778,0.16000000000000003,0.2857142857142857,0.2009632401496808,0.04530863858741518,65,0.3474576271186441,0.4248704663212435,0.29065743944636674,0.4285714285714285,0.3243243243243243,0.36317625715640145,0.05495130722010062,0.47278253661232383,0.34430028385540956,0.7271501925545572,0.18495934959349594,0.553590785907859,0.4565566297047291,0.18399258328968204,7,0.7299834445382634,0.7808669664841763,0.6198438603829446,0.7182988376683646,0.7164164447690757,0.713081910768565,0.052176901220993735
34,0.004401111602783203,0.0004897670241081373,0.00699911117553711,0.001094104065876751,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.1626183281711697,0.18855450771244933,0.2620314043058835,0.15067980128644737,0.31836704864817367,0.21645021802482473,0.06397886470403304,65,0.4298846805533124,0.4961839231583329,0.3776720300060269,0.48413248140756104,0.40855876909301525,0.4392863768436497,0.044894118498146854,0.1694915254237288,0.1818181818181818,0.20779220779220778,0.16000000000000003,0.2857142857142857,0.2009632401496808,0.04530863858741518,65,0.3474576271186441,0.4248704663212435,0.29065743944636674,0.4285714285714285,0.3243243243243243,0.36317625715640145,0.05495130722010062,0.47278253661232383,0.34430028385540956,0.7271501925545572,0.18495934959349594,0.553590785907859,0.4565566297047291,0.18399258328968204,7,0.7299834445382634,0.7808669664841763,0.6198438603829446,0.7182988376683646,0.7164164447690757,0.713081910768565,0.052176901220993735
35,0.0041999340057373045,0.00039973436726290147,0.007895660400390626,0.0003541171177036583,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.1626183281711697,0.18855450771244933,0.2620314043058835,0.15067980128644737,0.31836704864817367,0.21645021802482473,0.06397886470403304,65,0.4298846805533124,0.4961839231583329,0.3776720300060269,0.48413248140756104,0.40855876909301525,0.4392863768436497,0.044894118498146854,0.1694915254237288,0.1818181818181818,0.20779220779220778,0.16000000000000003,0.2857142857142857,0.2009632401496808,0.04530863858741518,65,0.3474576271186441,0.4248704663212435,0.29065743944636674,0.4285714285714285,0.3243243243243243,0.36317625715640145,0.05495130722010062,0.47278253661232383,0.34430028385540956,0.7271501925545572,0.18495934959349594,0.553590785907859,0.4565566297047291,0.18399258328968204,7,0.7299834445382634,0.7808669664841763,0.6198438603829446,0.7182988376683646,0.7164164447690757,0.713081910768565,0.052176901220993735
36,0.003599262237548828,0.0004886945264472148,0.007451057434082031,0.0005548996235568064,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.519494794679017,0.2999523573644421,0.8327412226647806,0.38113207547169814,0.6266299765500205,0.5319900853459917,0.18770388075081432,36,0.8222030417667409,0.8803432762284753,0.7970976322663588,0.8267350411334395,0.7970976322663588,0.8246953247322747,0.03043133806452655,0.5263157894736842,0.3157894736842105,0.8235294117647058,0.4000000000000001,0.6363636363636365,0.5403996622572474,0.17873538923660068,36,0.8115942028985507,0.8767123287671234,0.782608695652174,0.8169014084507042,0.782608695652174,0.8140850662841451,0.03440300570019753,0.30232799115777836,0.12658883669521967,0.7091463414634146,0.1782926829268293,0.41747967479674797,0.346767105407998,0.20743958836862839,72,0.9225487170598046,0.9553334224788608,0.9041459220732897,0.9196681805700061,0.8939954894657213,0.9191383463295365,0.020875492457181573
37,0.003599214553833008,0.0004897270692403305,0.007851791381835938,0.0004376042026865128,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.606450475740963,0.3537307714739879,0.7766694334174813,0.43179455865087407,0.730088238027431,0.5797466954621474,0.16435770058573865,33,0.7918921535749246,0.8070733837764941,0.7508277890647103,0.7818935902748315,0.750636496249457,0.7764646825880834,0.02248874388325879,0.5882352941176471,0.3529411764705882,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.5800481596147231,0.16353245660913493,20,0.782608695652174,0.7941176470588235,0.7352941176470588,0.7647058823529412,0.7272727272727273,0.7607998139967449,0.025982951254615073,0.3970249608547481,0.18036750483558994,0.7091463414634146,0.21829268292682927,0.553590785907859,0.41168445519768815,0.1998718541254192,66,0.8968134694929542,0.9055111524910606,0.8614300056233989,0.8658985771828936,0.8401611606622976,0.873962873090521,0.024008769596111906
38,0.004241514205932617,0.00048265480707807663,0.007410573959350586,0.0005037922435305885,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.606450475740963,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.5930990576052507,0.14727831852189785,27,0.6973868875331927,0.7453631955107978,0.6355731408693828,0.6860180242845864,0.6665931196791114,0.6861868735754142,0.03625733313613698,0.5882352941176471,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.570998385859067,0.17658140223789395,27,0.6865671641791045,0.7352941176470589,0.6153846153846153,0.6666666666666667,0.6229508196721312,0.6653726767099153,0.04390514512312286,0.4238222770137664,0.29804427251235766,0.7091463414634146,0.2268617886178862,0.553590785907859,0.44229309310305676,0.1738720062719363,21,0.7903224998066296,0.8364192415799894,0.7139641965705583,0.7660119435575974,0.733663539027232,0.7680762841084013,0.043086588383137996
39,0.0040439128875732425,0.0007032294857240298,0.008061981201171875,0.0006555213903970255,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.606450475740963,0.4204925821895043,0.7766694334174813,0.40442784536243,0.730088238027431,0.5876257149475619,0.1535463533140391,30,0.7762182896436459,0.7760035358510848,0.6860180242845864,0.7183272602670217,0.7181232604845806,0.734938074106184,0.035615324542161306,0.5882352941176471,0.3076923076923077,0.7777777777777777,0.4210526315789474,0.7368421052631577,0.5663200232859674,0.18014624716531616,32,0.7647058823529412,0.7575757575757575,0.6666666666666667,0.696969696969697,0.6875000000000001,0.7146836007130124,0.039243654950999976,0.3970249608547481,0.2434988179669031,0.7091463414634146,0.2979094076655052,0.553590785907859,0.440234062771686,0.17087518883635996,29,0.8879839698519166,0.8797208489085747,0.8193486425859495,0.8381701390949429,0.8158586484372968,0.8482164497757362,0.03018373328609382
40,0.003843259811401367,0.0003134981626137094,0.007609272003173828,0.0004981691850016914,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.606450475740963,0.4204925821895043,0.7766694334174813,0.38113207547169814,0.730088238027431,0.5829665609694155,0.15928090797374006,32,0.7762182896436459,0.7760035358510848,0.6860180242845864,0.7183272602670217,0.7181232604845806,0.734938074106184,0.035615324542161306,0.5882352941176471,0.3076923076923077,0.7777777777777777,0.4000000000000001,0.7368421052631577,0.562109496970178,0.18370326302596807,33,0.7647058823529412,0.7575757575757575,0.6666666666666667,0.696969696969697,0.6875000000000001,0.7146836007130124,0.039243654950999976,0.3970249608547481,0.2434988179669031,0.7091463414634146,0.2979094076655052,0.553590785907859,0.440234062771686,0.17087518883635996,29,0.878265935935142,0.8797208489085747,0.8115602940972515,0.8274921069841173,0.8092315188526896,0.8412541409555552,0.031451953945572916
41,0.004408121109008789,0.00048216558223060233,0.007801628112792969,0.000748864105220783,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.606450475740963,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.5930990576052507,0.14727831852189785,27,0.7145081013779496,0.7453631955107978,0.6355731408693828,0.6685644937611569,0.6485637367560113,0.6825145336550597,0.04128994369692738,0.5882352941176471,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.570998385859067,0.17658140223789395,27,0.7058823529411764,0.7352941176470589,0.6153846153846153,0.6461538461538461,0.6,0.6605429864253394,0.052067588407928744,0.4238222770137664,0.29804427251235766,0.7091463414634146,0.22686178861788614,0.553590785907859,0.44229309310305676,0.17387200627193636,21,0.8074455854902053,0.8363455604718255,0.713922840077589,0.7557642311087438,0.7160126020965827,0.7658981638489892,0.04895247507786927
42,0.00381011962890625,0.00040628136011910384,0.007602024078369141,0.0004897276728124311,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.47278253661232383,0.27826960273768786,0.7091463414634146,0.22686178861788614,0.553590785907859,0.44813021106783424,0.1775789578541324,14,0.7318590212540832,0.7796578746071987,0.6851040574651182,0.7174004995112209,0.7350054454833315,0.7298053796641906,0.030556893292023695
43,0.004008197784423828,1.782669602646513e-05,0.008853483200073241,0.0019735022234793295,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.47278253661232383,0.27826960273768786,0.7091463414634146,0.22686178861788614,0.553590785907859,0.44813021106783424,0.1775789578541324,14,0.7318590212540832,0.7796578746071987,0.6851040574651182,0.7174004995112209,0.7350054454833315,0.7298053796641906,0.030556893292023695
44,0.004008293151855469,1.778545071896196e-05,0.009000873565673828,0.0020977842843669763,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.47278253661232383,0.27826960273768786,0.7091463414634146,0.22686178861788614,0.553590785907859,0.44813021106783424,0.1775789578541324,14,0.7318590212540832,0.7796578746071987,0.6851040574651182,0.7174004995112209,0.7350054454833315,0.7298053796641906,0.030556893292023695
45,0.002808284759521484,0.00040456583754514214,0.0078007221221923825,0.0003984702943713607,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.7101171768751627,0.7437392305830975,0.6485637367560113,0.7181232604845806,0.6665931196791114,0.6974273048755927,0.03484980676784305,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6774193548387097,0.71875,0.6,0.6875000000000001,0.6229508196721312,0.6613240349021682,0.04353187991312352,0.5019215359204565,0.20917380491848578,0.7091463414634146,0.21829268292682927,0.5853620224652499,0.4447792775388872,0.1998623559451361,17,0.5521990204917034,0.6495711909544187,0.5028353268666957,0.5572189331284555,0.4933859789417566,0.551042090076606,0.05548980945765307
46,0.003643321990966797,0.0005308928854222337,0.007208824157714844,0.00041890357390954633,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6927353701251772,0.7437392305830975,0.6485637367560113,0.7181232604845806,0.6485637367560113,0.6903450669409755,0.03773496363043192,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6557377049180327,0.71875,0.6,0.6875000000000001,0.6,0.6523975409836066,0.047195323378245994,0.49845115690580416,0.20917380491848578,0.7091463414634146,0.21829268292682927,0.5825420054200542,0.4435211983269176,0.19927236976924018,18,0.5492518431451605,0.6495711909544187,0.5028353268666957,0.5572189331284555,0.49027738949461064,0.5498309367178682,0.05613955555160181
47,0.0034006118774414064,0.0004901373034849924,0.00699920654296875,9.933789566039876e-07,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.4984511569058041,0.20917380491848578,0.7091463414634146,0.18495934959349594,0.5825420054200542,0.43685453166025096,0.20709973926402647,38,0.5311697565057917,0.6339844897109648,0.48372886536923737,0.5363910463927481,0.49027738949461064,0.5351103094946705,0.05374628410309176
48,0.00299983024597168,6.106495129998063e-07,0.0077994346618652345,0.0003992562223955846,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6927353701251772,0.7437392305830975,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.6869886365263816,0.035812272105489235,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6557377049180327,0.71875,0.6,0.6666666666666666,0.6,0.6482308743169398,0.04476966050148668,0.49845115690580416,0.20917380491848578,0.7091463414634146,0.21829268292682927,0.5825420054200542,0.4435211983269176,0.19927236976924018,18,0.5492518431451605,0.6495711909544187,0.5028353268666957,0.5539943441876464,0.49027738949461064,0.5491860189297063,0.056069457574843794
49,0.004000663757324219,0.0006315056053271036,0.007599401473999024,0.0007992626672242772,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6927353701251772,0.7437392305830975,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.6869886365263816,0.035812272105489235,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6557377049180327,0.71875,0.6,0.6666666666666666,0.6,0.6482308743169398,0.04476966050148668,0.49845115690580416,0.20917380491848578,0.7091463414634146,0.21829268292682927,0.5825420054200542,0.4435211983269176,0.19927236976924018,18,0.5492518431451605,0.6495711909544187,0.5028353268666957,0.5539943441876464,0.49027738949461064,0.5491860189297063,0.056069457574843794
50,0.0032001018524169924,0.0003984940826580205,0.008599615097045899,0.0011994363583545454,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.4984511569058041,0.20917380491848578,0.7091463414634146,0.18495934959349594,0.5825420054200542,0.43685453166025096,0.20709973926402647,38,0.5311697565057917,0.6339844897109648,0.48372886536923737,0.5363910463927481,0.49027738949461064,0.5351103094946705,0.05374628410309176
51,0.004199504852294922,0.0019385089251966825,0.007799386978149414,0.000748137944259464,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.47278253661232383,0.20917380491848578,0.7091463414634146,0.18495934959349594,0.553590785907859,0.42593056369911586,0.20186829120964148,61,0.5653150539136634,0.6339844897109648,0.48372886536923737,0.5363910463927481,0.5182915604142379,0.5475422031601703,0.050675898820557896
52,0.0029993057250976562,1.8344291745826097e-06,0.008198976516723633,0.00039935184592565346,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.47278253661232383,0.20917380491848578,0.7091463414634146,0.18495934959349594,0.553590785907859,0.42593056369911586,0.20186829120964148,61,0.5653150539136634,0.6339844897109648,0.48372886536923737,0.5363910463927481,0.5182915604142379,0.5475422031601703,0.050675898820557896
53,0.0030004501342773436,1.7739367711771272e-06,0.007798147201538086,0.0004006389492153984,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.47278253661232383,0.20917380491848578,0.7091463414634146,0.18495934959349594,0.553590785907859,0.42593056369911586,0.20186829120964148,61,0.5653150539136634,0.6339844897109648,0.48372886536923737,0.5363910463927481,0.5182915604142379,0.5475422031601703,0.050675898820557896
