,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
45,0.003815031051635742,0.0004082714333284168,0.008600139617919922,0.0004899997894899653,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,1,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.581592254009485,0.5834237122674162,0.01910885210996457,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,1,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.5128205128205129,0.5151282051282051,0.0247768428061492,0.27380952380952384,0.09523809523809523,0.3056346044393853,0.3429451027060589,0.4505486824631299,0.29363520173123864,0.1157166900708828,31,0.43428774494872574,0.4550008577800652,0.420839495049408,0.3555095087612995,0.3916848709746086,0.4114644955028214,0.03471714348797971
46,0.004002857208251953,5.620613709025257e-06,0.008199691772460938,0.000400196703255538,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,1,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,1,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.27380952380952384,0.09523809523809523,0.3056346044393853,0.3429451027060589,0.4505486824631299,0.29363520173123864,0.1157166900708828,31,0.43428774494872574,0.4550008577800652,0.420839495049408,0.3555095087612995,0.37976091477124263,0.4090797042621482,0.03636439906898932
47,0.0042003154754638675,0.00040049582723340087,0.008800172805786132,0.0017204901624452435,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,1,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,1,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.27380952380952384,0.09523809523809523,0.3056346044393853,0.3429451027060589,0.4505486824631299,0.29363520173123864,0.1157166900708828,31,0.43428774494872574,0.4550008577800652,0.420839495049408,0.3555095087612995,0.37976091477124263,0.4090797042621482,0.03636439906898932
48,0.003799772262573242,0.00039999611138629684,0.007814407348632812,0.0004081778158319029,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.6214002398777696,0.637737432013249,0.6102855472172539,0.5196704302646951,0.581592254009485,0.5941371806764906,0.04149144046077211,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.5641025641025641,0.5853658536585366,0.5499999999999999,0.4324324324324324,0.5128205128205129,0.5289442726028091,0.053735193028078186,0.27380952380952384,0.16666666666666666,0.3056346044393853,0.2058297422554679,0.4505486824631299,0.28049784392683474,0.09810885828058082,40,0.44177631939346795,0.46176495145106555,0.4280728544707113,0.3518728675338711,0.3916848709746086,0.4150343727647449,0.03899603999363519
49,0.004398775100708008,0.00135667010807008,0.00860128402709961,0.0008004787473337636,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.27380952380952384,0.16666666666666666,0.3056346044393853,0.2058297422554679,0.4505486824631299,0.28049784392683474,0.09810885828058082,40,0.4230632551528074,0.44479970835477783,0.41000205662576267,0.3518728675338711,0.37976091477124263,0.4018997604876923,0.03270096250699007
50,0.004399681091308593,0.0004897651206850096,0.008400344848632812,0.0004894735310289826,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.27380952380952384,0.16666666666666666,0.3056346044393853,0.2058297422554679,0.4505486824631299,0.28049784392683474,0.09810885828058082,40,0.4230632551528074,0.44479970835477783,0.41000205662576267,0.3518728675338711,0.37976091477124263,0.4018997604876923,0.03270096250699007
51,0.004998922348022461,0.001549727667279641,0.008000707626342774,1.6627879881060308e-06,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16984126984126982,0.3185993567259202,0.2041544452710025,0.4505486824631299,0.28605867318380385,0.09831768587028565,37,0.4337419149764458,0.4588014094104525,0.4121775096547154,0.3800748777315768,0.3711477098529644,0.411188684325231,0.03270457514115122
52,0.004198932647705078,0.00039880365167037325,0.009812641143798827,0.0026305954928553523,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16984126984126982,0.3185993567259202,0.2041544452710025,0.4505486824631299,0.28605867318380385,0.09831768587028565,37,0.4337419149764458,0.4588014094104525,0.4121775096547154,0.3800748777315768,0.3711477098529644,0.411188684325231,0.03270457514115122
53,0.004200267791748047,0.0004001620556763773,0.007799863815307617,0.00040042461047136495,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16984126984126982,0.3185993567259202,0.2041544452710025,0.4505486824631299,0.28605867318380385,0.09831768587028565,37,0.4337419149764458,0.4588014094104525,0.4121775096547154,0.3800748777315768,0.3711477098529644,0.411188684325231,0.03270457514115122
54,0.004599332809448242,0.0004907588712222058,0.010814285278320313,0.005625128153813605,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.4917086427349184,0.12863476522504788,4,0.6762139195380102,0.664112645738013,0.6377430195800688,0.581592254009485,0.6102855472172539,0.6339894772165662,0.034674899246077216,0.4,0.22222222222222224,0.4444444444444445,0.5263157894736842,0.6,0.4385964912280702,0.1281307768714042,4,0.6341463414634146,0.6190476190476191,0.5853658536585366,0.5128205128205129,0.5499999999999999,0.5802760653980166,0.044492780694904824,0.2882222222222222,0.09807256235827663,0.4057886977244032,0.3181018991851783,0.45527466824820223,0.3130920099476565,0.12303296502930576,18,0.5026923338441663,0.5634676981434124,0.4989213527331421,0.49452233701770104,0.49257439949752024,0.5104356242471885,0.02674768743837715
55,0.005000162124633789,6.641573084442195e-07,0.009799909591674805,0.0017206064481614612,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.4917086427349184,0.12863476522504788,4,0.5921840772388663,0.6102798913831949,0.581592254009485,0.581592254009485,0.5196704302646951,0.5770637813811452,0.03055141303298642,0.4,0.22222222222222224,0.4444444444444445,0.5263157894736842,0.6,0.4385964912280702,0.1281307768714042,4,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.5128205128205129,0.4324324324324324,0.5068778495094285,0.039623487961589696,0.2871496116176967,0.09807256235827663,0.4057886977244032,0.3181018991851783,0.4545186929643803,0.31272629276998704,0.1229023870488665,19,0.48341267620710743,0.5406671435036805,0.48526575535135225,0.49452233701770104,0.45842390784626996,0.4924583639852222,0.026908172358417595
56,0.004799604415893555,0.00039970944114713677,0.008615446090698243,0.0011934846326143466,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5290824895325373,0.6493527440267849,0.4917086427349184,0.12863476522504788,4,0.5921840772388663,0.6102798913831949,0.581592254009485,0.581592254009485,0.5196704302646951,0.5770637813811452,0.03055141303298642,0.4,0.22222222222222224,0.4444444444444445,0.5263157894736842,0.6,0.4385964912280702,0.1281307768714042,4,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.5128205128205129,0.4324324324324324,0.5068778495094285,0.039623487961589696,0.2871496116176967,0.09807256235827663,0.4057886977244032,0.3181018991851783,0.4545186929643803,0.31272629276998704,0.1229023870488665,19,0.48341267620710743,0.5406671435036805,0.48526575535135225,0.49452233701770104,0.45842390784626996,0.4924583639852222,0.026908172358417595
57,0.004199314117431641,0.00039968965614498026,0.009814596176147461,0.0026287601298921456,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.6214002398777696,0.637737432013249,0.6102855472172539,0.5196704302646951,0.581592254009485,0.5941371806764906,0.04149144046077211,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.5641025641025641,0.5853658536585366,0.5499999999999999,0.4324324324324324,0.5128205128205129,0.5289442726028091,0.053735193028078186,0.2871496116176967,0.16950113378684806,0.4057886977244032,0.20826631145068863,0.4545186929643803,0.3050448895088034,0.1100456057007472,28,0.4927489308301447,0.5533805725993728,0.4942978385025526,0.47411039292665874,0.48308311246549546,0.4995241694648448,0.02789228906225537
58,0.004799461364746094,0.00039963871578150954,0.008400249481201171,0.0004898434984587687,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16950113378684806,0.4057886977244032,0.20826631145068863,0.4545186929643803,0.3050448895088034,0.1100456057007472,28,0.4705139269638204,0.525753642184863,0.47272534015755235,0.47411039292665874,0.45842390784626996,0.4803054420158329,0.023392523509151164
59,0.004600715637207031,0.0004899437966592212,0.008214378356933593,0.00039414122100796885,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2871496116176967,0.16950113378684806,0.4057886977244032,0.20826631145068863,0.4545186929643803,0.3050448895088034,0.1100456057007472,28,0.4705139269638204,0.525753642184863,0.47272534015755235,0.47411039292665874,0.45842390784626996,0.4803054420158329,0.023392523509151164
60,0.004411935806274414,0.00048048325355527614,0.012801933288574218,0.007248488768796812,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2868983614951357,0.2222222222222222,0.4662026528381157,0.21612534070004244,0.45488873515507894,0.329267462482119,0.11007898474086837,13,0.5775693064474342,0.5469590660765735,0.4796031783075887,0.45535996243478705,0.49188111665525847,0.5102745259843284,0.04509767471665901
61,0.004999589920043945,0.0006321839606857224,0.011000490188598633,0.004561050824649714,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2868983614951357,0.2222222222222222,0.4662026528381157,0.21612534070004244,0.45488873515507894,0.329267462482119,0.11007898474086837,13,0.5775693064474342,0.5469590660765735,0.4796031783075887,0.45535996243478705,0.49188111665525847,0.5102745259843284,0.04509767471665901
62,0.004813528060913086,0.0004076361919394143,0.008199739456176757,0.0009805328805858574,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,7,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,7,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.2868983614951357,0.2222222222222222,0.4662026528381157,0.21612534070004244,0.45488873515507894,0.329267462482119,0.11007898474086837,13,0.5775693064474342,0.5469590660765735,0.4796031783075887,0.45535996243478705,0.49188111665525847,0.5102745259843284,0.04509767471665901
63,0.008599328994750976,0.0036661151972368048,0.00879969596862793,0.0013268560130127445,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3975035666788633,0.09759000729485331,0.5291285770598564,0.4676837455417404,0.41217798594847777,0.3808167765047582,0.14901116583312501,35,0.7513289300015974,0.760977644041701,0.7840963326152379,0.7378883896049309,0.7140967971553822,0.7496776186837699,0.023324005032424523,0.36363636363636365,0.125,0.4444444444444445,0.4545454545454545,0.42857142857142855,0.36323953823953825,0.12325380163673064,36,0.7272727272727273,0.7391304347826086,0.7755102040816326,0.7111111111111111,0.6818181818181819,0.7269685318132524,0.030965497771960643,0.19047619047619047,0.057692307692307696,0.3135553025991273,0.27636501612597225,0.2670542320513863,0.2210286097889968,0.09094378765127137,70,0.8572456484992462,0.860488347137664,0.7955676845338916,0.8285158386609186,0.8333271444772969,0.8350289326618036,0.023427636792289794
64,0.005413436889648437,0.0004792236831000638,0.008000755310058593,4.4220058896521113e-07,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.5291285770598564,0.5290824895325373,0.3183470276810428,0.3891594354497473,0.1352974529744603,34,0.6762139195380102,0.637737432013249,0.7228350242840407,0.6650772558426348,0.6388207723447581,0.6681368808045386,0.031144975394928658,0.36363636363636365,0.18181818181818182,0.4444444444444445,0.5263157894736842,0.33333333333333326,0.36990962254120147,0.11556288116296319,28,0.6341463414634146,0.5853658536585366,0.7200000000000001,0.6363636363636364,0.6046511627906977,0.6361053988552571,0.04605665881690909,0.19047619047619047,0.0746031746031746,0.3129287361830872,0.3358888256497818,0.17645435573722423,0.21807025652989168,0.09587018897269635,71,0.8073968565305604,0.7704538565478818,0.7517573671846475,0.7799407466809232,0.7728018100068917,0.776470127390181,0.01804926789558128
65,0.0060028076171875,0.0015486575558292424,0.00919933319091797,0.0019394973799271653,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.5291285770598564,0.5290824895325373,0.41217798594847777,0.4079256271032343,0.13059985507960242,24,0.6493581040887266,0.637737432013249,0.6429145257432932,0.6388207723447581,0.6102855472172539,0.6358232762814561,0.013403745471129568,0.36363636363636365,0.18181818181818182,0.4444444444444445,0.5263157894736842,0.42857142857142855,0.38895724158882056,0.11581297087202282,19,0.6,0.5853658536585366,0.6222222222222222,0.6046511627906977,0.5499999999999999,0.5924478477342913,0.024267029878914017,0.19047619047619047,0.07596371882086167,0.36484334769764476,0.3322153562620267,0.2670542320513863,0.24611056906162196,0.10391850542451564,53,0.7743499505065183,0.7583904568278831,0.6931950978209126,0.746739291716803,0.7476009873857091,0.7440551568515652,0.02731226261868587
66,0.0053997039794921875,0.0004896875011448433,0.009200096130371094,0.000979715559581339,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.41217798594847777,0.42488155207458594,0.054014970876683666,19,0.7030250933427178,0.637737432013249,0.6989769940363095,0.6429145257432932,0.6904014576741121,0.6746111005619363,0.028336292685364257,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.42857142857142855,0.3830447330447331,0.07210113780678462,22,0.6818181818181818,0.5853658536585366,0.6938775510204082,0.6222222222222222,0.6666666666666667,0.6499900950772031,0.04040938325826073,0.19047619047619047,0.1846764346764347,0.31263955168337637,0.2184828034799577,0.2670542320513863,0.2346658424734691,0.048667163660945804,65,0.8220225435087186,0.7725906049670583,0.7348198589712017,0.7773573620429605,0.8124653095582046,0.7838511358096287,0.031141169104705897
67,0.005799388885498047,0.0003997568972683784,0.00879979133605957,0.0007478834444091185,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.3183470276810428,0.40611536042109886,0.06930434321686618,27,0.6505074762589934,0.5815865703677239,0.6489913779941737,0.5881063076210502,0.6388207723447581,0.6216025009173398,0.03034925607349825,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.33333333333333326,0.363997113997114,0.07011041957360512,29,0.6190476190476191,0.5128205128205129,0.6382978723404256,0.5581395348837208,0.6046511627906977,0.5865913403765952,0.0453977375926164,0.19047619047619047,0.1846764346764347,0.41946134874421726,0.2184828034799577,0.17645435573722423,0.23791022662280487,0.0918682569443528,63,0.7858085440781735,0.7296109459076748,0.6995384541064269,0.7344314065546146,0.7728018100068917,0.7444382321307563,0.031151148621034075
68,0.006799554824829102,0.001599741014035264,0.008817720413208007,0.0011704979270243151,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.41217798594847777,0.42488155207458594,0.054014970876683666,19,0.6214002398777696,0.5815865703677239,0.6160577145298872,0.5881063076210502,0.6102855472172539,0.603487275922737,0.015756406866599754,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.42857142857142855,0.3830447330447331,0.07210113780678462,22,0.5641025641025641,0.5128205128205129,0.5909090909090909,0.5581395348837208,0.5499999999999999,0.5551943405431776,0.025243202886859075,0.19047619047619047,0.1865079365079365,0.3718779797322768,0.216789681786836,0.2670542320513863,0.24654120411092523,0.0689384126478105,52,0.7532666095895291,0.7225384038071434,0.6676776094615777,0.7279934294868948,0.7476009873857091,0.7238154079461707,0.03034358610901146
69,0.005799198150634765,0.0011674313744898194,0.009401845932006835,0.0007998707948339758,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.3183470276810428,0.40611536042109886,0.06930434321686618,27,0.5989206370227993,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.6115157470035842,0.5726326938709704,0.03327454604882721,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.33333333333333326,0.363997113997114,0.07011041957360512,29,0.5714285714285714,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5714285714285715,0.5123588597272809,0.05452088971295694,0.27380952380952384,0.19444444444444442,0.38125310308916305,0.22570084859273964,0.4690950483779169,0.30886059366275753,0.10212828383834772,22,0.7318602290878086,0.6791536055367157,0.6142630748939187,0.6127273418708347,0.7320302567260408,0.6740069016230638,0.053037185206217516
70,0.005599069595336914,0.000489826903879862,0.008400917053222656,0.0004900771693477647,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.3183470276810428,0.40611536042109886,0.06930434321686618,27,0.5989206370227993,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.6115157470035842,0.5726326938709704,0.03327454604882721,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.33333333333333326,0.363997113997114,0.07011041957360512,29,0.5714285714285714,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5714285714285715,0.5123588597272809,0.05452088971295694,0.27380952380952384,0.19444444444444442,0.38125310308916305,0.22570084859273964,0.4690950483779169,0.30886059366275753,0.10212828383834772,22,0.7318602290878086,0.6791536055367157,0.6142630748939187,0.6127273418708347,0.7320302567260408,0.6740069016230638,0.053037185206217516
71,0.005399513244628906,0.0004898441250961876,0.007999515533447266,0.0006327130959975424,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.3183470276810428,0.40611536042109886,0.06930434321686618,27,0.5989206370227993,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.6115157470035842,0.5726326938709704,0.03327454604882721,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.33333333333333326,0.363997113997114,0.07011041957360512,29,0.5714285714285714,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5714285714285715,0.5123588597272809,0.05452088971295694,0.27380952380952384,0.19444444444444442,0.38125310308916305,0.22570084859273964,0.4690950483779169,0.30886059366275753,0.10212828383834772,22,0.7318602290878086,0.6791536055367157,0.6142630748939187,0.6127273418708347,0.7320302567260408,0.6740069016230638,0.053037185206217516
