,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
96,0.03049778938293457,0.0029439117698888333,0.02071089744567871,0.002560541932417309,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.09533898305084745,0.4830508474576271,0.3570590328151379,0.2645278450363196,0.5587167070217918,0.35173868307634476,0.16337541398693411,113,0.8694147600413156,0.8151175582819153,0.7829959304611002,0.8006997676452442,0.7663472682754343,0.8069150569410019,0.03529870769782003,0.125,0.5,0.375,0.2857142857142857,0.5714285714285714,0.3714285714285714,0.15787168646643104,112,0.8656716417910447,0.8055555555555556,0.7692307692307693,0.7894736842105263,0.75,0.7959863301575792,0.03954903258304117,0.0703551912568306,0.30806010928961747,0.23074661963550852,0.2545561434450323,0.5100161669606114,0.2747468461175201,0.1418316324482738,188,0.9435571687840291,0.9306896169248167,0.9070526695526695,0.9062661574618096,0.8754329004329005,0.9125997026312451,0.02340027463851011
97,0.10525684356689453,0.009005683974934979,0.029049015045166014,0.003105196984858807,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.09533898305084745,0.41657288979365703,0.4116222760290557,0.32166072737832113,0.6067756286301845,0.37039410097641323,0.16597513619215845,107,0.8694147600413156,0.8151175582819153,0.7829959304611002,0.8006997676452442,0.7663472682754343,0.8069150569410019,0.03529870769782003,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.3861721611721612,0.15945945216060678,107,0.8656716417910447,0.8055555555555556,0.7692307692307693,0.7894736842105263,0.75,0.7959863301575792,0.03954903258304117,0.0781615925058548,0.2749718739954998,0.23074661963550852,0.23074661963550852,0.5129923574368018,0.2655238126418347,0.14060828877940532,192,0.9435571687840291,0.9306896169248167,0.9070526695526695,0.9062661574618096,0.8754329004329005,0.9125997026312451,0.02340027463851011
98,0.03406147956848145,0.006088423835703589,0.020558691024780272,0.0013876935475685384,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10622669295990353,0.31019777048824376,0.4116222760290557,0.2645278450363196,0.5197703808187486,0.32246899306645427,0.13938768766715115,137,0.8694147600413156,0.7959407372728643,0.7506516074209116,0.8006997676452442,0.7663472682754343,0.796610828131154,0.040855144041163756,0.13333333333333333,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5333333333333333,0.3428571428571428,0.1348216256699915,137,0.8656716417910447,0.7837837837837838,0.7317073170731707,0.7894736842105263,0.75,0.7841272853717051,0.04602327394045342,0.15368852459016394,0.40812841530054644,0.35078105316200553,0.22641761530650417,0.6225161669606114,0.3523063550639663,0.16212883073655404,178,0.9471007620879626,0.9374553692027393,0.9138357091717515,0.9220151292591684,0.8766542323918698,0.9194122404226983,0.024324180191871443
99,0.09981579780578613,0.006924811848944249,0.025876426696777345,0.0029304504239351234,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.08607405554535817,0.41657288979365703,0.4116222760290557,0.32166072737832113,0.6067756286301845,0.3685411154753154,0.16905864765255968,108,0.8694147600413156,0.8151175582819153,0.7829959304611002,0.8006997676452442,0.7663472682754343,0.8069150569410019,0.03529870769782003,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.384701572936867,0.16187686930999198,108,0.8656716417910447,0.8055555555555556,0.7692307692307693,0.7894736842105263,0.75,0.7959863301575792,0.03954903258304117,0.16111680327868852,0.4258103576751118,0.42186948853615513,0.31169900058788946,0.6350676072898295,0.3911126514735349,0.15547897121021334,130,0.9549095895212069,0.941437435778509,0.92598149643571,0.9308184043800349,0.901374291790321,0.9309042435811564,0.017795862621201468
100,0.030896759033203124,0.00346953884389396,0.02607903480529785,0.006708507190814736,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.058796215715118186,0.4493769885751021,0.3358941441538663,0.24399701282976188,0.6576570648132419,0.34914428521741814,0.20037976274504932,114,0.7452352246415402,0.7452352246415402,0.7150260595489347,0.7745464300212958,0.7084486389229763,0.7376983155552574,0.02383681317777734,0.09523809523809523,0.45454545454545453,0.35294117647058826,0.26666666666666666,0.6666666666666666,0.3672116119174943,0.19056917641701174,113,0.725,0.725,0.6896551724137931,0.759493670886076,0.6818181818181818,0.7161934050236101,0.027985564187246074,0.15971013211965887,0.5182977314124855,0.40931804820693707,0.3062904174015285,0.6213256907701352,0.4029884039821491,0.16096104768516747,78,0.921866017576644,0.9057412461226579,0.866778262087215,0.903359839472142,0.8288469652950605,0.8853184661107439,0.033499475171837614
101,0.1012833595275879,0.007351663166176701,0.025205564498901368,0.000683659301987802,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.08607405554535817,0.4036804039009347,0.3818836968242552,0.2645278450363196,0.5197703808187486,0.33118727642512324,0.14691013489775162,129,0.8464938905743272,0.7868173954953525,0.7506516074209116,0.8006997676452442,0.7431329370981964,0.7855591196468064,0.03731590589376611,0.11764705882352941,0.42105263157894735,0.4,0.2857142857142857,0.5333333333333333,0.3515494618900192,0.14090289261703787,129,0.8405797101449275,0.7733333333333333,0.7317073170731707,0.7894736842105263,0.7228915662650602,0.7715971222054037,0.0425314261928361,0.17753303277585686,0.5045202507232401,0.39805996472663135,0.30699060037387127,0.6071964588304457,0.39886006148600905,0.1496625682832083,101,0.9277761670466473,0.9327867268727448,0.898511804610439,0.8939672437426884,0.8480904505144461,0.9002264785573931,0.03026363710302263
102,0.03346695899963379,0.007490034397132286,0.019453048706054688,0.00059700294043025,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.03238312623732256,0.476302064678665,0.3358941441538663,0.13917780012784423,0.4358907759042949,0.28392958222039855,0.17148083859518756,172,0.7230592353868507,0.7092570414507408,0.6612193992849538,0.677896737775275,0.6507051930446185,0.6844275213884877,0.027667229308624357,0.07407407407407407,0.46153846153846156,0.35294117647058826,0.16,0.4444444444444444,0.29859963130551365,0.15517368275339194,170,0.6987951807228916,0.6823529411764706,0.625,0.6451612903225806,0.6122448979591837,0.6527108620362252,0.033059943862945036,0.15668832734285965,0.5320062451209993,0.42200954455856415,0.30996739885628777,0.6274918497140719,0.40963267311855656,0.16523020780222,41,0.902718494535727,0.9260436876115719,0.8483060304571836,0.8667051380006952,0.8171212459997289,0.8721789193209813,0.038640143409390745
103,0.09633955955505372,0.004113672855514508,0.030759143829345702,0.010412910928580434,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.058796215715118186,0.36621642931130755,0.3818836968242552,0.17772825627793523,0.45975192416811445,0.2888753044593461,0.14773021573366893,160,0.7694196075522612,0.7452352246415402,0.7020356578720716,0.7020356578720716,0.7084486389229763,0.7254349573721841,0.02724073965240859,0.09523809523809523,0.38095238095238093,0.4,0.2,0.47058823529411764,0.30935574229691876,0.13938681578593598,160,0.7532467532467533,0.725,0.6741573033707865,0.6741573033707865,0.6818181818181818,0.7016759083613016,0.03197637201959925,0.16293897452981954,0.488742676151117,0.42769232526176965,0.30668646925956866,0.628474200696423,0.40290692917973947,0.15855956701673596,80,0.9138745722125441,0.9182559257246994,0.8596008823465412,0.8918733237176163,0.8253807392036123,0.8817970886410027,0.03502918304729716
104,0.03038339614868164,0.0032709054372923826,0.020571231842041016,0.0038182175218615102,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.03238312623732256,0.476302064678665,0.3358941441538663,0.13917780012784423,0.4358907759042949,0.28392958222039855,0.17148083859518756,172,0.7230592353868507,0.7092570414507408,0.6612193992849538,0.677896737775275,0.6507051930446185,0.6844275213884877,0.027667229308624357,0.07407407407407407,0.46153846153846156,0.35294117647058826,0.16,0.4444444444444444,0.29859963130551365,0.15517368275339194,170,0.6987951807228916,0.6823529411764706,0.625,0.6451612903225806,0.6122448979591837,0.6527108620362252,0.033059943862945036,0.15668832734285965,0.5320062451209993,0.42200954455856415,0.30996739885628777,0.6274918497140719,0.40963267311855656,0.16523020780222,41,0.902718494535727,0.9260436876115719,0.8483060304571836,0.8667051380006952,0.8171212459997289,0.8721789193209813,0.038640143409390745
105,0.11022191047668457,0.01664796645538996,0.028969192504882814,0.006141824323290037,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.058796215715118186,0.36621642931130755,0.3818836968242552,0.17772825627793523,0.45975192416811445,0.2888753044593461,0.14773021573366893,160,0.7694196075522612,0.7452352246415402,0.7020356578720716,0.7020356578720716,0.7084486389229763,0.7254349573721841,0.02724073965240859,0.09523809523809523,0.38095238095238093,0.4,0.2,0.47058823529411764,0.30935574229691876,0.13938681578593598,160,0.7532467532467533,0.725,0.6741573033707865,0.6741573033707865,0.6818181818181818,0.7016759083613016,0.03197637201959925,0.16293897452981954,0.488742676151117,0.42769232526176965,0.30668646925956866,0.628474200696423,0.40290692917973947,0.15855956701673596,80,0.9138745722125441,0.9182559257246994,0.8596008823465412,0.8918733237176163,0.8253807392036123,0.8817970886410027,0.03502918304729716
106,0.03165082931518555,0.0023111467738114897,0.020548486709594728,0.0023936089910501597,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.019368241897997573,0.32312268015226636,0.2870648797603106,0.16029017429980322,0.37977349568334207,0.23392389435874392,0.129235093264645,183,0.6898586176757521,0.6961607792087073,0.6837167264706695,0.7020356578720716,0.6612193992849538,0.6865982361024308,0.014090952881355392,0.06451612903225806,0.3333333333333333,0.3,0.18181818181818182,0.38095238095238093,0.2521240050272308,0.11456303090833438,180,0.6590909090909091,0.6666666666666666,0.6521739130434783,0.6741573033707865,0.625,0.6554177584343681,0.016893567282725896,0.1572973588342441,0.4969402554781828,0.47099229555369904,0.3062904174015285,0.573559670781893,0.4010159996099095,0.1498273507111802,96,0.9044686293031547,0.9288730655861251,0.8854987570658578,0.8597360403985068,0.8004345991470948,0.8758022183001477,0.04397886061426917
107,0.09787106513977051,0.008552898980594222,0.027029037475585938,0.0038953571537787427,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.36621642931130755,0.3818836968242552,0.19919477915626438,0.4358907759042949,0.28637552964982477,0.14279015883711815,170,0.7376343711147173,0.7452352246415402,0.7020356578720716,0.7358201286797235,0.7217752026076218,0.7285001169831349,0.015249085661219599,0.08695652173913043,0.38095238095238093,0.4,0.2222222222222222,0.4444444444444444,0.3069151138716356,0.13312798192639605,167,0.7160493827160493,0.725,0.6741573033707865,0.7142857142857143,0.6976744186046512,0.7054333637954403,0.01795722921526166,0.15953781423018806,0.4854902595205468,0.45238734248396084,0.3062904174015285,0.616695749262799,0.4040803165798047,0.15718165898921305,73,0.9179158415033765,0.922374195752931,0.8833406729149763,0.8911781434282332,0.8335114830438928,0.889664067328682,0.031822965640416576
108,0.029585742950439455,0.0028412970115587826,0.025583982467651367,0.004680197621330411,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.04869196705300154,0.28796368381495824,0.31754277753027965,0.11240951682429635,0.3093218587120091,0.21518596078690896,0.11217694020092966,191,0.5536057958223614,0.42602208683794707,0.443292344557784,0.4906522200236918,0.4481379138611945,0.4723420722205957,0.04585700228147206,0.08695652173913043,0.2702702702702703,0.3333333333333333,0.13333333333333333,0.2702702702702703,0.2188327457892675,0.09284773599548424,191,0.5263157894736842,0.373134328358209,0.38571428571428573,0.43410852713178294,0.3835616438356164,0.4205669149027157,0.05692125411335675,0.17613426997326231,0.532693863579786,0.4651715697185787,0.3116752630579011,0.5977474080337621,0.41668447487265803,0.15328685399785527,17,0.7750294150073072,0.6627069063719313,0.6798258796175798,0.7608758446686292,0.6196769743838052,0.6996230040098506,0.05930283190585594
109,0.08767428398132324,0.008038906845232945,0.024370145797729493,0.000808717133300543,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.03608348974838371,0.32559307429010304,0.31754277753027965,0.16029017429980322,0.3647548060838042,0.24085286439047476,0.12396352764628772,179,0.6113807414353611,0.45299041144500884,0.443292344557784,0.5415260586937332,0.5423827035651818,0.5183144519394138,0.06272948354239398,0.07692307692307693,0.3125,0.3333333333333333,0.18181818181818182,0.36363636363636365,0.2536421911421911,0.10798330559462671,179,0.5952380952380952,0.3969465648854962,0.38571428571428573,0.48739495798319327,0.5046728971962616,0.47399336020346644,0.07687720890900596,0.1728640280433084,0.5547149122807018,0.4699497778583236,0.3146941981271314,0.6047659255089595,0.423397768363685,0.1593043072373598,5,0.7853369371612277,0.696481043088443,0.7525644157966759,0.7823270695705534,0.7211381258702809,0.7475695182974361,0.034548705052382334
110,0.029782485961914063,0.0038127134153478092,0.02377629280090332,0.0010715419115366748,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.04420074398309304,0.28057576568648424,0.3358941441538663,0.08494809254180549,0.23453060332194126,0.19602986993743804,0.1127684130585109,192,0.6195791581606495,0.40619324529998685,0.5002806425874072,0.47556834864957964,0.4503872563464612,0.49040173020881683,0.07168913036107843,0.08333333333333333,0.2857142857142857,0.35294117647058826,0.10810810810810811,0.21621621621621623,0.2092626239685063,0.10259352591344292,192,0.5977011494252874,0.34210526315789475,0.453781512605042,0.4,0.38620689655172413,0.43595896434798964,0.08837987356182131,0.18583291299251145,0.4578760162601626,0.48476203877291824,0.3102583503353852,0.5832576320330856,0.4043973900788126,0.1399585765987462,72,0.7696731000916884,0.6613056371504955,0.6966196024303877,0.7382920843154721,0.6797299069990801,0.7091240661974249,0.039557399186646254
111,0.09435081481933594,0.008945541372614453,0.026141357421875,0.00111259427563047,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.03608348974838371,0.309360311764657,0.30141029370616934,0.13917780012784423,0.2972780150243762,0.2166619820742861,0.11035088741197761,190,0.5535528107137263,0.4359770703937333,0.4630136499682202,0.5360293374786285,0.5310081409945853,0.5039162019097787,0.04586450461845354,0.07692307692307693,0.29411764705882354,0.3157894736842105,0.16,0.2857142857142857,0.22650889667607937,0.09257061462325239,188,0.5411764705882353,0.37681159420289856,0.4090909090909091,0.47244094488188976,0.4909090909090909,0.45808580193460474,0.05864041952890306,0.1850851462693037,0.531490053648578,0.48976233171092703,0.3070409395106731,0.6006489495299189,0.42280548413388014,0.15351628063393796,6,0.7871521987820406,0.7140988848531019,0.7310947190528223,0.7902895834831104,0.7056958103025408,0.7456662392947232,0.036107589073658124
112,0.02803177833557129,0.0030838658798764467,0.027446985244750977,0.004649021728542583,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09322690479748957,0.2814864971551568,0.3818836968242552,0.12215423890092549,0.24016816102954985,0.22378389974147533,0.10579914602228752,187,0.5236507958266859,0.45299041144500884,0.5273526901369104,0.5299819264102505,0.4459159687520992,0.495978358514191,0.03810659145912336,0.11538461538461539,0.2631578947368421,0.4,0.14285714285714285,0.2222222222222222,0.2287243750401645,0.10077933087384752,187,0.49019607843137253,0.3969465648854962,0.4864864864864865,0.46511627906976744,0.38095238095238093,0.44393955796510076,0.045987142106477606,0.18652489329145003,0.4949644225506295,0.4897186329898523,0.319719351751559,0.5820342743839109,0.41459231499348037,0.1422364771002792,29,0.7450393600207799,0.6459265907017621,0.697596950244718,0.7394705950415782,0.6831930840983256,0.7022453160214328,0.03680610076393382
113,0.0938377857208252,0.005029891123156859,0.026297712326049806,0.0024368998243022664,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.309360311764657,0.3358941441538663,0.13917780012784423,0.3510916573150764,0.23684317608288907,0.12088171725037317,182,0.5910685716159968,0.4745988495832992,0.49405472490896823,0.5587010762969472,0.5273526901369104,0.5291551825084244,0.04223248075883306,0.08695652173913043,0.29411764705882354,0.35294117647058826,0.16,0.34782608695652173,0.24836828644501283,0.10656740518766109,183,0.5783132530120482,0.42276422764227645,0.4462809917355372,0.5,0.4864864864864865,0.48676899177526967,0.0534628452894271,0.18263306968443485,0.5293843766416365,0.4945502030046413,0.3087381507261097,0.61763601295621,0.4265883626026065,0.15816946250202846,2,0.7894279565872018,0.6922805162764155,0.73954337735367,0.7982503802056453,0.7256218267674809,0.7490248114380826,0.0397821142615993
114,0.027821779251098633,0.0026401263588716646,0.020611000061035157,0.0007633253015910184,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.06797349459851577,0.2752926531239889,0.2870648797603106,0.19038387475961088,0.2728496173025439,0.21871290390899398,0.0828600600686296,188,0.555008962988214,0.4042500435300039,0.5100065240952669,0.5299819264102505,0.459696925339706,0.4917888764726882,0.05381507537475546,0.10256410256410256,0.2564102564102564,0.3,0.1935483870967742,0.25806451612903225,0.22211745244003306,0.06876492415116255,189,0.52,0.33986928104575165,0.46551724137931033,0.46511627906976744,0.38926174496644295,0.43595290929225444,0.06356192849195463,0.17967291406706037,0.512821410716018,0.4629540516551879,0.35496612917796816,0.5737708431948699,0.41683706976222085,0.13859497033185547,15,0.7545803859619962,0.687929465848685,0.7382796257277642,0.7501193954168883,0.6528504596875565,0.7167518665285779,0.039804406439460725
115,0.08799290657043457,0.0074382972506732955,0.027532482147216798,0.0026137498005168146,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.04001154958192516,0.2814864971551568,0.3358941441538663,0.13312783651135324,0.338583140872253,0.2258206336549109,0.11920337199347289,185,0.5825198666694664,0.438311031623399,0.49405472490896823,0.5553084548047594,0.530950379161832,0.520228891433685,0.05024204297278533,0.08,0.2631578947368421,0.35294117647058826,0.15384615384615385,0.3333333333333333,0.23665571167738353,0.10485196462393155,185,0.575,0.3795620437956204,0.4462809917355372,0.49586776859504134,0.4827586206896552,0.47589388496317087,0.06391376961135774,0.18439645111064645,0.49565698988644713,0.48926064749702225,0.31645544915482154,0.6238678440305927,0.421927476335906,0.1538148534270518,8,0.7835252810554626,0.6885860194431074,0.7421896096621328,0.7932943015272748,0.7266391031976053,0.7468468629771166,0.03828064877621936
116,0.030187177658081054,0.002798553497018106,0.0211209774017334,0.0011457431330261089,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.06797349459851577,0.2752926531239889,0.2870648797603106,0.19038387475961088,0.2728496173025439,0.21871290390899398,0.0828600600686296,188,0.555008962988214,0.4042500435300039,0.5100065240952669,0.5299819264102505,0.459696925339706,0.4917888764726882,0.05381507537475546,0.10256410256410256,0.2564102564102564,0.3,0.1935483870967742,0.25806451612903225,0.22211745244003306,0.06876492415116255,189,0.52,0.33986928104575165,0.46551724137931033,0.46511627906976744,0.38926174496644295,0.43595290929225444,0.06356192849195463,0.17967291406706037,0.512821410716018,0.4629540516551879,0.35496612917796816,0.5737708431948699,0.41683706976222085,0.13859497033185547,15,0.7545803859619962,0.687929465848685,0.7382796257277642,0.7501193954168883,0.6528504596875565,0.7167518665285779,0.039804406439460725
117,0.10070500373840333,0.010086556456116773,0.02798948287963867,0.0036427077880876327,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.04001154958192516,0.2814864971551568,0.3358941441538663,0.13312783651135324,0.338583140872253,0.2258206336549109,0.11920337199347289,185,0.5825198666694664,0.438311031623399,0.49405472490896823,0.5553084548047594,0.530950379161832,0.520228891433685,0.05024204297278533,0.08,0.2631578947368421,0.35294117647058826,0.15384615384615385,0.3333333333333333,0.23665571167738353,0.10485196462393155,185,0.575,0.3795620437956204,0.4462809917355372,0.49586776859504134,0.4827586206896552,0.47589388496317087,0.06391376961135774,0.18439645111064645,0.49565698988644713,0.48926064749702225,0.31645544915482154,0.6238678440305927,0.421927476335906,0.1538148534270518,8,0.7835252810554626,0.6885860194431074,0.7421896096621328,0.7932943015272748,0.7266391031976053,0.7468468629771166,0.03828064877621936
118,0.02999248504638672,0.004100252346743983,0.02288198471069336,0.002594520063239165,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09894500186419715,0.3071537437061088,0.3358941441538663,0.22477107807582586,0.24016816102954985,0.2413864257659096,0.08224860136795294,178,0.5402294519511021,0.4038637545239708,0.5093660818545431,0.551969408975805,0.4415519745664497,0.4893961343743742,0.05745100748144137,0.12,0.26666666666666666,0.35294117647058826,0.23076923076923078,0.2222222222222222,0.23851985922574154,0.07517595739785603,184,0.5102040816326531,0.3472222222222222,0.4727272727272727,0.4918032786885246,0.37583892617449666,0.43955915628903386,0.06543188040835654,0.18827890301170688,0.4800964174478606,0.49123245811400523,0.34416428566755364,0.6086215759712125,0.4224787280424677,0.14399912728563508,7,0.7225416961909494,0.5761191339505677,0.7425089180501425,0.7408659418875718,0.6996684050799018,0.6963408190318268,0.06207220358401401
119,0.0865063190460205,0.007391187447013778,0.026267051696777344,0.002834655623448497,False,balanced,5,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.04420074398309304,0.28057576568648424,0.31754277753027965,0.21699156093552782,0.338583140872253,0.23957879780152752,0.10606013449066638,181,0.6054542209593977,0.4745988495832992,0.49405472490896823,0.551969408975805,0.5067110015370287,0.5265576411928998,0.04694778575997771,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2515873015873016,0.09348923379445855,182,0.5882352941176471,0.42276422764227645,0.4462809917355372,0.4918032786885246,0.46153846153846156,0.4821244507444894,0.057594033343384914,0.20565149278492087,0.4967736614228702,0.4858195452093881,0.3244193317334255,0.6218105065666042,0.4268949075434418,0.1454628035767002,1,0.7674667012073574,0.6719872798887145,0.7399309760472099,0.7816857319890972,0.7387051580111688,0.7399551694287096,0.03773465609966157
120,0.029698705673217772,0.0020770973279059593,0.020792150497436525,0.0017202157972316017,False,balanced,10,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.053535886725553684,0.43194486901856205,0.3570590328151379,0.2645278450363196,0.37977349568334207,0.29736822585578304,0.13341453746414617,158,0.8356588744481717,0.7376343711147173,0.7217752026076218,0.7506516074209116,0.6896759812805728,0.7470792073743991,0.048751917739061165,0.09090909090909091,0.43478260869565216,0.375,0.2857142857142857,0.38095238095238093,0.31347167325428194,0.12112827876629792,158,0.8285714285714286,0.7160493827160493,0.6976744186046512,0.7317073170731707,0.6593406593406593,0.7266686412611919,0.05638449621044914,0.15368852459016394,0.41758575994579705,0.3876200463502051,0.33514222403111293,0.6784656084656084,0.3945004326765775,0.16895577239138068,109,0.9363500726670865,0.8438281090062767,0.8655149404160856,0.8814326843473951,0.8186323828290141,0.8691516378531716,0.03968162182708146
121,0.09669437408447265,0.0024001410601900757,0.02578740119934082,0.0010673329392137637,False,balanced,10,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.07091682771232637,0.4493769885751021,0.3818836968242552,0.28968642915247517,0.5197703808187486,0.34232686461658146,0.15552819489356218,118,0.8464938905743272,0.730245653477492,0.7506516074209116,0.7431329370981964,0.7583861492313544,0.7657820475604563,0.0414097781755901,0.10526315789473684,0.45454545454545453,0.4,0.3076923076923077,0.5333333333333333,0.36016685069316645,0.1471122711565558,118,0.8405797101449275,0.7073170731707317,0.7317073170731707,0.7228915662650602,0.7407407407407407,0.7486472814789261,0.047270689028019855,0.1658276079362446,0.5204918032786885,0.4445372334517239,0.3164609053497942,0.6597222222222222,0.42140795444773466,0.16939979900140892,10,0.9104472128536387,0.8638701069830002,0.8867731480339454,0.8920732616005074,0.8495184838358854,0.8805364426613954,0.021478032373925805
