,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0059985160827636715,0.0008927638448745193,0.008000469207763672,0.0008942558679610955,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.017484219164922824,0.07738570078652196,0.16144857706028268,0.2282850350747005,0.24878770357633412,0.14667824713255243,0.08808714482973179,68,0.367510440415932,0.31710773230037165,0.3394614509446108,0.4562978133435687,0.2951901193675385,0.35511351127440427,0.05598604462359941,0.07058823529411766,0.0963855421686747,0.1515151515151515,0.23529411764705882,0.19999999999999998,0.1507566093250005,0.06157151673168392,68,0.29596412556053814,0.22910216718266255,0.26666666666666666,0.42962962962962964,0.22680412371134018,0.2896333425501674,0.07453595285761933,0.23313544706099293,0.46174548250672814,0.4876153763879133,0.4263553140412556,0.6149455383874547,0.44475943167686893,0.12346002693003397,14,0.6359230848308504,0.6143389377171506,0.48735486036285924,0.5912414148438994,0.5622112626606361,0.5782139120830792,0.05160723591224938
27,0.005800008773803711,0.0007485200254064794,0.008000421524047851,7.448434520632415e-07,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.1437841765701426,0.3455326253887071,0.24880818609525984,0.42658730158730157,0.3920461576821289,0.31135168946470804,0.10290747404751145,41,0.780055537380384,0.6454496746783246,0.5524266200859393,0.6382917133282361,0.685473863796685,0.6603394818539138,0.07391436571615027,0.17142857142857143,0.3636363636363637,0.2380952380952381,0.4444444444444444,0.39999999999999997,0.32352092352092354,0.10247968275001758,41,0.7659574468085107,0.6065573770491803,0.49333333333333335,0.6274509803921569,0.6548672566371682,0.6296332788440699,0.08756251163925122,0.10279288185862578,0.46174548250672814,0.47680379341279,0.33697994943669685,0.4768518518518519,0.37103479181333854,0.14403209076178894,61,0.9358323204819312,0.8801504026667412,0.8015864290836684,0.8030465823372002,0.8759004880764504,0.8593032445291982,0.051113236618542626
28,0.006600713729858399,0.0004904540480571737,0.008800554275512695,0.0015998844240299086,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.08423108713551042,0.3455326253887071,0.24367664409685813,0.3807640840430135,0.4482809325681627,0.30049707464645037,0.12673642015795952,43,0.7595912452961519,0.6295983182401359,0.5497343813417417,0.6084798125034693,0.645462612328715,0.6385732739420428,0.06866050897528211,0.12121212121212122,0.3636363636363637,0.23255813953488372,0.39999999999999997,0.4444444444444444,0.3123702137655626,0.11887992556286413,42,0.7422680412371134,0.5873015873015873,0.490066225165563,0.5925925925925926,0.6065573770491803,0.6037571646692073,0.08064014823691688,0.127681660899654,0.46174548250672814,0.3295374794798094,0.33566242638004334,0.49930555555555556,0.35078652096435803,0.13025039989801263,65,0.9030161319491286,0.8569545976670332,0.7955475655598054,0.7572659718472294,0.8088817119176596,0.8243331957881713,0.05063700957213178
29,0.005599069595336914,0.0004906085132393016,0.008399868011474609,0.0004914217126188495,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.07280487660233616,0.33067898016054253,0.23874115610481156,0.36210165076375517,0.38879350636276605,0.2786240339988423,0.11468889402388573,51,0.6664947877696789,0.6076746090367285,0.515300064988104,0.5739972735536475,0.5974693276566344,0.5921872126009587,0.0490548331275541,0.1111111111111111,0.34782608695652173,0.22727272727272727,0.380952380952381,0.37500000000000006,0.2884324612585482,0.10465643922548042,51,0.631578947368421,0.5606060606060607,0.4484848484848485,0.5517241379310345,0.5481481481481482,0.5481084285077026,0.05841481140224161,0.227681660899654,0.46174548250672814,0.5508778674868641,0.42146546654632744,0.5326388888888889,0.4388818732656924,0.11555525626656528,33,0.8177957914950075,0.7830353597566454,0.6792552234348715,0.7304320306483352,0.7704981242323672,0.7562033059134453,0.047545980377419465
30,0.006397390365600586,0.0004919075004388343,0.008801555633544922,0.0016015300397856237,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.13897031477238378,0.33067898016054253,0.24367664409685813,0.4020266403889285,0.34345100687891933,0.29176071725952646,0.09165377920832771,49,0.7595912452961519,0.6373910489885322,0.5497343813417417,0.6229061064493161,0.662441514585773,0.646412859332303,0.06789249360300263,0.16666666666666669,0.34782608695652173,0.23255813953488372,0.4210526315789474,0.3448275862068966,0.3025862221887832,0.0908221628080097,46,0.7422680412371134,0.596774193548387,0.490066225165563,0.6095238095238095,0.6271186440677966,0.6131501827085339,0.08037104392956396,0.14422145328719724,0.46174548250672814,0.3295374794798094,0.33630654876329613,0.3287037037037037,0.32010293354814695,0.10141247243264793,68,0.9146063244682897,0.8687305951642534,0.7955475655598054,0.7938338702304926,0.842262747331294,0.8429962205508271,0.04573645056681603
31,0.00619816780090332,0.00039804028550720615,0.008000993728637695,3.1290111001058423e-06,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.14884590170662745,0.33067898016054253,0.24367664409685813,0.3807640840430135,0.39913141865408586,0.3006194057322255,0.09306883344400368,42,0.7467534738253591,0.6220568517807615,0.5497343813417417,0.6038669070405777,0.6296120411080467,0.6304047310192973,0.06452798899121572,0.17647058823529413,0.34782608695652173,0.23255813953488372,0.39999999999999997,0.3870967741935484,0.3087903177840496,0.0886507240226523,44,0.7272727272727273,0.578125,0.490066225165563,0.5871559633027523,0.5873015873015873,0.593984300608526,0.07603627206759057,0.1472983763641203,0.46174548250672814,0.3295374794798094,0.33566242638004334,0.3688822751322751,0.32862520797259526,0.10224618671786945,67,0.8911874656274298,0.8436892024696903,0.7955475655598054,0.7680406925667476,0.8051527859862477,0.8207235424419842,0.042765282533253846
32,0.005598020553588867,0.0004891675164630014,0.00800008773803711,2.253780803317351e-06,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.13438156722829447,0.3172521403516132,0.23874115610481156,0.36210165076375517,0.3612350824091307,0.28274231937152106,0.08671442811632482,50,0.6619555033414084,0.6042161423617536,0.515300064988104,0.5739972735536475,0.5876941418732893,0.5886326252236407,0.04735362525101696,0.16216216216216217,0.33333333333333337,0.22727272727272727,0.380952380952381,0.3428571428571429,0.28931554931554937,0.08150935172464935,50,0.6260869565217391,0.556390977443609,0.4484848484848485,0.5517241379310345,0.5362318840579711,0.5437837608878404,0.056806198706251365,0.24297145328719724,0.46174548250672814,0.5508778674868641,0.42146546654632744,0.3956018518518518,0.4145324243357937,0.10065659756410802,47,0.8197762619266307,0.767184941065612,0.6792552234348715,0.7304320306483352,0.7647933049932387,0.7522883524137376,0.04635609313230711
33,0.006000375747680664,0.0006316579889609842,0.007999372482299805,0.0006309039702118287,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.1299980178008517,0.29382703312803843,0.2294052668015716,0.15547361374789037,0.3452210836506824,0.2307850030258069,0.08111922031916648,52,0.5763022389508616,0.5367676789799443,0.4958993804193617,0.463447751675691,0.5607319705871723,0.5266298041226062,0.04163992252238944,0.15789473684210525,0.30769230769230765,0.2173913043478261,0.16,0.3243243243243243,0.23346053464131264,0.07089632503155054,52,0.5217391304347826,0.47435897435897434,0.42528735632183906,0.3934426229508197,0.5034013605442177,0.46364588892212666,0.04789565326666971,0.24186851211072666,0.46174548250672814,0.4860630526720492,0.4392934065888636,0.54375,0.4345440907756736,0.10243679453308159,37,0.7589139949185844,0.7237830011597864,0.6577054251227452,0.689927044283225,0.7052209507528657,0.7071100832474413,0.03376766900509813
34,0.005798196792602539,0.00040094952751329547,0.008002090454101562,2.347666478174433e-06,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.1299980178008517,0.29382703312803843,0.2294052668015716,0.15547361374789037,0.3452210836506824,0.2307850030258069,0.08111922031916648,52,0.5763022389508616,0.5367676789799443,0.4958993804193617,0.463447751675691,0.5607319705871723,0.5266298041226062,0.04163992252238944,0.15789473684210525,0.30769230769230765,0.2173913043478261,0.16,0.3243243243243243,0.23346053464131264,0.07089632503155054,52,0.5217391304347826,0.47435897435897434,0.42528735632183906,0.3934426229508197,0.5034013605442177,0.46364588892212666,0.04789565326666971,0.24186851211072666,0.46174548250672814,0.4860630526720492,0.4392934065888636,0.54375,0.4345440907756736,0.10243679453308159,37,0.7589139949185844,0.7237830011597864,0.6577054251227452,0.689927044283225,0.7052209507528657,0.7071100832474413,0.03376766900509813
35,0.005999946594238281,0.0006309041900518113,0.007999563217163086,1.8929894677428444e-06,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.1299980178008517,0.29382703312803843,0.2294052668015716,0.15547361374789037,0.3452210836506824,0.2307850030258069,0.08111922031916648,52,0.5763022389508616,0.5367676789799443,0.4958993804193617,0.463447751675691,0.5607319705871723,0.5266298041226062,0.04163992252238944,0.15789473684210525,0.30769230769230765,0.2173913043478261,0.16,0.3243243243243243,0.23346053464131264,0.07089632503155054,52,0.5217391304347826,0.47435897435897434,0.42528735632183906,0.3934426229508197,0.5034013605442177,0.46364588892212666,0.04789565326666971,0.24186851211072666,0.46174548250672814,0.4860630526720492,0.4392934065888636,0.54375,0.4345440907756736,0.10243679453308159,37,0.7589139949185844,0.7237830011597864,0.6577054251227452,0.689927044283225,0.7052209507528657,0.7071100832474413,0.03376766900509813
36,0.006400871276855469,0.0004888731053555712,0.008200359344482423,0.0003994947118384408,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.21646517481721522,0.6607928370444694,0.5889775566795904,0.42658730158730157,0.5412186379928315,0.4868083016242816,0.15516548263383168,35,0.878781388502549,0.8176187123383647,0.8007452260581926,0.8007452260581926,0.8341835732710943,0.8264148252456787,0.028975295133574695,0.23529411764705882,0.6153846153846153,0.6,0.4444444444444444,0.5555555555555556,0.4901357466063348,0.14076159678747993,35,0.8750000000000001,0.8064516129032258,0.7868852459016393,0.7868852459016393,0.8253968253968255,0.8161237860206659,0.032728376743155894,0.08482451804251112,0.46174548250672814,0.3740169864737338,0.21483190225981458,0.3225308641975309,0.2915899506960637,0.13065083505383424,71,0.9629227053140097,0.9250308928192351,0.9136687107275343,0.9128591390886474,0.9358192779245411,0.9300601451747934,0.018455148776442516
37,0.0057999610900878905,0.0003989715451888199,0.008201074600219727,0.00040020969674473906,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.21646517481721522,0.6607928370444694,0.740088392978143,0.532736534396037,0.5326952256799502,0.5365556329831629,0.17852050690696353,31,0.8292673668858017,0.7480371378210842,0.7296878364148188,0.7296878364148188,0.7483500095978206,0.7570060374268689,0.037066523781325605,0.23529411764705882,0.6153846153846153,0.7142857142857143,0.5333333333333333,0.5333333333333333,0.526326222796811,0.16003627910891272,30,0.819672131147541,0.7241379310344828,0.7017543859649124,0.7017543859649124,0.7333333333333334,0.7361304334890363,0.04357587502008462,0.10444123350697745,0.46174548250672814,0.5992695117262591,0.31359733435858,0.3428649237472767,0.3643836971691643,0.164476782432139,63,0.9201972103195291,0.8590194504079497,0.8525092510386628,0.8524193045201448,0.8709263611437524,0.8710143154860077,0.02549922944495895
38,0.005999851226806641,9.584308262940301e-07,0.008000755310058593,1.4431711149617725e-06,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2652697015093242,0.532736534396037,0.6607928370444694,0.6607928370444694,0.5326952256799502,0.5304574271348501,0.14443640126179594,32,0.7400837353902149,0.651505623999613,0.6718516210961216,0.651505623999613,0.6916387269577586,0.6813170662886642,0.03294570354889685,0.26666666666666666,0.5333333333333333,0.6153846153846153,0.6153846153846153,0.5333333333333333,0.5128205128205128,0.12843057101537253,32,0.7142857142857143,0.6037735849056604,0.6296296296296297,0.6037735849056604,0.6545454545454547,0.6412015936544239,0.04112169583349977,0.12565002471576867,0.31359733435858,0.5555014638059621,0.46174548250672814,0.3741732804232804,0.3661335171620639,0.1453677168901131,62,0.843971246697133,0.7752784835237583,0.7827373040144194,0.7702610324561544,0.7958851452495521,0.7936266423882035,0.02661151769301314
39,0.005999755859375,7.294205923451593e-07,0.010399293899536134,0.003323494896283831,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2652697015093242,0.532736534396037,0.5110188534024372,0.532736534396037,0.5872811271504291,0.485808550170853,0.11311418871541745,36,0.812476707176355,0.7300087668882838,0.6919960004998316,0.6722446422320817,0.7300141151275895,0.7273480463848283,0.048056692648939754,0.26666666666666666,0.5333333333333333,0.5263157894736842,0.5333333333333333,0.5714285714285714,0.4862155388471178,0.1109154375298947,36,0.8064516129032258,0.711864406779661,0.6666666666666667,0.6428571428571428,0.711864406779661,0.7079408471972715,0.05599036729415654,0.107681660899654,0.46174548250672814,0.3652537485582468,0.4247084454696911,0.4003086419753087,0.3519395958819258,0.1261201080645443,64,0.9254895104895104,0.8586626035288676,0.8375885767190114,0.8116580745837711,0.8602610312087144,0.858731959305975,0.03774097709701743
40,0.006200647354125977,0.00039942701102574975,0.008199214935302734,0.0004010322117633958,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2652697015093242,0.45543967234718924,0.5873130032847977,0.5873130032847977,0.5872811271504291,0.49652330151530766,0.12640301808908827,34,0.812476707176355,0.6919960004998316,0.6519378378795305,0.6722446422320817,0.6920017108243205,0.7041313797224239,0.05616767062187493,0.26666666666666666,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.49030812324929973,0.11844488711783585,34,0.8064516129032258,0.6666666666666667,0.6181818181818182,0.6428571428571428,0.6666666666666667,0.6801647814551041,0.06564527345785613,0.12297145328719725,0.46174548250672814,0.4846981930026913,0.43952326028450595,0.3986842105263158,0.38152451992148767,0.13235422682069184,56,0.9235106998264893,0.8209521781199385,0.804020124020124,0.8018855453773394,0.8343908534331383,0.8369518801554058,0.04487566597359453
41,0.0063992500305175785,0.0004886367600742447,0.008399200439453126,0.0007993229887812693,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5842130900757528,0.08054093326337661,22,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6718568971125178,0.6358404041318423,0.036235228865483804,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.527106227106227,0.1056724181509477,29,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.6296296296296297,0.5834163496716216,0.046384060908792164,0.24297145328719724,0.46174548250672814,0.5502065373153834,0.40001708744499975,0.4323214285714286,0.4174523978251474,0.10055268970310431,46,0.8078171800873074,0.7645706719588237,0.7291713665275646,0.7314001941771262,0.7848435400430636,0.7635605905587771,0.030428735579304148
42,0.006197929382324219,0.0007469948809373966,0.00900125503540039,2.667732378139375e-06,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.23850716757291152,0.46174548250672814,0.5482374759927752,0.37083639159763726,0.580772914824639,0.4400198864989383,0.1244091596598289,30,0.763735939371613,0.7148795810257447,0.6778716381826873,0.6921133749563535,0.6957863208505057,0.7088773708773808,0.029863863359862335
43,0.006800079345703125,0.0011671471401707564,0.008800315856933593,0.0016003610195416491,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.23850716757291152,0.46174548250672814,0.5482374759927752,0.37083639159763726,0.580772914824639,0.4400198864989383,0.1244091596598289,30,0.763735939371613,0.7148795810257447,0.6778716381826873,0.6921133749563535,0.6957863208505057,0.7088773708773808,0.029863863359862335
44,0.005999135971069336,1.37706080228745e-06,0.007800769805908203,0.0003995679266827737,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.23850716757291152,0.46174548250672814,0.5482374759927752,0.37083639159763726,0.580772914824639,0.4400198864989383,0.1244091596598289,30,0.763735939371613,0.7148795810257447,0.6778716381826873,0.6921133749563535,0.6957863208505057,0.7088773708773808,0.029863863359862335
45,0.0038002490997314452,0.0004005919892267021,0.007748079299926758,0.0003872368520887055,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.740088392978143,0.6607928370444694,0.6607720622952057,0.63267654630074,0.10066967827726403,1,0.6814235246291287,0.6305408728374668,0.6088933561941507,0.6305408728374668,0.6094451565537709,0.6321687566103968,0.02641756403533645,0.33333333333333337,0.6153846153846153,0.7142857142857143,0.6153846153846153,0.6153846153846153,0.5787545787545787,0.1285500331801028,1,0.6415094339622641,0.5769230769230769,0.5490196078431372,0.5769230769230769,0.5660377358490566,0.5820825863001222,0.031417794535986046,0.227681660899654,0.46174548250672814,0.6492695117262591,0.46174548250672814,0.5376984126984127,0.46762811006755645,0.13823672101843384,1,0.5644362883493319,0.4940914940914941,0.43842559136676784,0.49787776884551077,0.4547161161428291,0.48990945175918676,0.04364491191445638
46,0.004399585723876953,0.0004911092960064199,0.00819988250732422,0.000400574501268772,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.740088392978143,0.6607928370444694,0.6607720622952057,0.63267654630074,0.10066967827726403,1,0.6814235246291287,0.6305408728374668,0.6088933561941507,0.6305408728374668,0.6094451565537709,0.6321687566103968,0.02641756403533645,0.33333333333333337,0.6153846153846153,0.7142857142857143,0.6153846153846153,0.6153846153846153,0.5787545787545787,0.1285500331801028,1,0.6415094339622641,0.5769230769230769,0.5490196078431372,0.5769230769230769,0.5660377358490566,0.5820825863001222,0.031417794535986046,0.227681660899654,0.46174548250672814,0.6492695117262591,0.46174548250672814,0.5376984126984127,0.46762811006755645,0.13823672101843384,1,0.5644362883493319,0.4940914940914941,0.43842559136676784,0.49787776884551077,0.4547161161428291,0.48990945175918676,0.04364491191445638
47,0.004006052017211914,1.2465074201579671e-05,0.008002042770385742,1.087356019114626e-06,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.6607928370444694,0.6607720622952057,0.6168174351140052,0.08794041685437834,3,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6305408728374668,0.5864928773267392,0.6230971035033498,0.03519355842953767,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.558974358974359,0.11282051282051278,5,0.6415094339622641,0.5769230769230769,0.52,0.5769230769230769,0.52,0.5670711175616836,0.04509227289033388,0.227681660899654,0.46174548250672814,0.5897457022024496,0.46174548250672814,0.5376984126984127,0.4557233481627946,0.12390112664692132,7,0.5644362883493319,0.4940914940914941,0.42921785421785424,0.49787776884551077,0.4430135018872703,0.4857273814782923,0.04781314567088906
48,0.004199552536010742,0.000401594094720854,0.008599662780761718,0.0008005037004835187,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6094451565537709,0.6233580560200929,0.03220383614054738,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.5660377358490566,0.5706979709155069,0.04028639650043023,0.227681660899654,0.46174548250672814,0.5721090178990986,0.4061899269511726,0.5376984126984127,0.4410849001910132,0.12139765366701154,21,0.5644362883493319,0.4940914940914941,0.4389127308941282,0.49769205720552373,0.4547161161428291,0.4899697373366614,0.04352361666216813
49,0.00420069694519043,0.0004006650716608323,0.007999992370605469,1.800652273988648e-06,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6094451565537709,0.6233580560200929,0.03220383614054738,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.5660377358490566,0.5706979709155069,0.04028639650043023,0.227681660899654,0.46174548250672814,0.5721090178990986,0.4061899269511726,0.5376984126984127,0.4410849001910132,0.12139765366701154,21,0.5644362883493319,0.4940914940914941,0.4389127308941282,0.49769205720552373,0.4547161161428291,0.4899697373366614,0.04352361666216813
50,0.0037998676300048826,0.0004000487965937561,0.00839991569519043,0.0004887577475569872,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6187676001746866,0.03534274045691964,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.52,0.5614904237456957,0.04525403971935079,0.227681660899654,0.46174548250672814,0.5897457022024496,0.4061899269511726,0.5376984126984127,0.4446122370516834,0.12534548710355428,17,0.5644362883493319,0.4940914940914941,0.42921785421785424,0.49769205720552373,0.4430135018872703,0.4856902391502949,0.04780376376196749
51,0.00419912338256836,0.0003990667982149464,0.009052610397338868,0.0015525438974241983,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.227681660899654,0.46174548250672814,0.5707064234553662,0.4061899269511726,0.5376984126984127,0.44080438130226673,0.12109581165113238,23,0.5565619967793881,0.4778143360752056,0.43978003978003977,0.49496586834447615,0.4430135018872703,0.482427148573276,0.042536301401738585
52,0.004399824142456055,0.0004897500973101766,0.008599424362182617,0.0004892238305230174,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.227681660899654,0.46174548250672814,0.5707064234553662,0.4061899269511726,0.5376984126984127,0.44080438130226673,0.12109581165113238,23,0.5565619967793881,0.4778143360752056,0.43978003978003977,0.49496586834447615,0.4430135018872703,0.482427148573276,0.042536301401738585
53,0.004200267791748047,0.000400519722295126,0.008198165893554687,0.00040011515337062895,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.227681660899654,0.46174548250672814,0.5707064234553662,0.4061899269511726,0.5376984126984127,0.44080438130226673,0.12109581165113238,23,0.5565619967793881,0.4778143360752056,0.43978003978003977,0.49496586834447615,0.4430135018872703,0.482427148573276,0.042536301401738585
