,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
242,0.24323534965515137,0.011460334737595446,0.03600015640258789,0.0006321838563832165,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.30237157840738177,0.5202550132982864,0.42182838057908295,0.38250816906002705,0.3932311306171511,0.07515780989243338,235,0.6840576853463274,0.7095993072255555,0.7029871644134771,0.7096096391926288,0.7029871644134771,0.7018481921182932,0.009374609251328792,0.3333333333333333,0.3157894736842105,0.5333333333333333,0.4,0.39999999999999997,0.39649122807017545,0.07648800894562084,215,0.6511627906976745,0.6823529411764707,0.6744186046511628,0.6823529411764707,0.6744186046511628,0.6729411764705883,0.011452740324386604,0.2933703406456215,0.24511884181292595,0.46068904458793175,0.5389840637450198,0.4814471243042671,0.4039218830191532,0.11394254319509556,204,0.8703541929056869,0.9031297876020168,0.8911791955282267,0.8559341450045581,0.854129233982829,0.8749453110046634,0.019358282922058954
243,0.013600492477416992,0.000799727544721137,0.009799671173095704,0.0007487616825527308,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.13891425747106886,0.23076367016536692,0.23058901377935456,0.19177561469349996,0.2600458643360394,0.21041768408906592,0.04181881092279365,426,0.3454168905554695,0.4520983823125427,0.37465563191045453,0.34425864957706487,0.4066459625671765,0.38461510338454163,0.04075214354153871,0.15384615384615383,0.2105263157894737,0.2105263157894737,0.19354838709677416,0.24242424242424246,0.20217428298922355,0.028877625542035747,426,0.3021582733812949,0.42718446601941745,0.3125,0.2929936305732484,0.36507936507936506,0.3399831470106652,0.0502552470652127,0.2897119086390241,0.25888376770099725,0.4702515624800511,0.5015354259591202,0.48490511509676687,0.4010575559751919,0.10442726206914886,231,0.555370879952225,0.6398449279585715,0.5501313922322906,0.5033985641309897,0.5826079661987398,0.5662707460945633,0.04474877001117175
244,0.04279961585998535,0.0007489403566942424,0.014400529861450195,0.0004898434056235274,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.156812512046795,0.19797176014377416,0.2740588271517367,0.3172461208752478,0.14507546472190488,0.2182329369878917,0.06701513296487474,418,0.38808931578388794,0.5092120524787986,0.397742259400167,0.3675335034718615,0.377344326500932,0.40798429152712945,0.051619458695923943,0.17142857142857143,0.2,0.25806451612903225,0.2777777777777778,0.14634146341463417,0.21072246575000314,0.05008308989997196,425,0.34374999999999994,0.48000000000000004,0.33121019108280253,0.3194444444444445,0.3384615384615385,0.36257323479775705,0.05927641406618716,0.3008853067405082,0.2256648565859092,0.4548585748439377,0.5475052972008475,0.47459371077626133,0.40070154922949286,0.1187817337944842,235,0.6577707307954866,0.6980615920639675,0.6272938301911509,0.5985824186575266,0.6126135232759721,0.6388644189968207,0.035517267709557133
245,0.19403724670410155,0.003669989742973035,0.03520078659057617,0.0003997337984505705,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.16242372190552135,0.02742042485535409,0.43654984417208087,0.34766069850613895,0.15704664724997974,0.226220267337815,0.14653509853262592,413,0.5253360577070536,0.49390062009989133,0.42677318708587664,0.3837702731536897,0.378156308063291,0.4415872892219605,0.058883435956476056,0.1904761904761905,0.06451612903225806,0.4444444444444444,0.3125,0.15789473684210525,0.23396630015899963,0.13180305316125412,404,0.5,0.46153846153846156,0.380952380952381,0.3382352941176471,0.3471074380165289,0.4055667149250038,0.06419868296239656,0.3121200606908401,0.2038256889268384,0.558565895494,0.5524027291645935,0.4689425849428157,0.4191713918438175,0.13963692049103144,102,0.7139082460256511,0.7138195411657081,0.6652134007383055,0.6097421323871604,0.6622229783805881,0.6729812597394826,0.03877641271664607
246,0.013599824905395509,0.000490525107896717,0.009799861907958984,0.0003988276538169047,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.13891425747106886,0.23076367016536692,0.23058901377935456,0.19177561469349996,0.2600458643360394,0.21041768408906592,0.04181881092279365,426,0.3454168905554695,0.4520983823125427,0.37465563191045453,0.34425864957706487,0.4066459625671765,0.38461510338454163,0.04075214354153871,0.15384615384615383,0.2105263157894737,0.2105263157894737,0.19354838709677416,0.24242424242424246,0.20217428298922355,0.028877625542035747,426,0.3021582733812949,0.42718446601941745,0.3125,0.2929936305732484,0.36507936507936506,0.3399831470106652,0.0502552470652127,0.2897119086390241,0.25888376770099725,0.4702515624800511,0.5015354259591202,0.48490511509676687,0.4010575559751919,0.10442726206914886,231,0.555370879952225,0.6398449279585715,0.5501313922322906,0.5033985641309897,0.5826079661987398,0.5662707460945633,0.04474877001117175
247,0.04159979820251465,0.0008002169380638906,0.013999462127685547,0.0006327113243354788,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.156812512046795,0.19797176014377416,0.22545175633365327,0.3242803101649268,0.14507546472190488,0.20991836068221081,0.06401171056952512,429,0.38808931578388794,0.5092120524787986,0.3712424507103539,0.38809804801492526,0.36866707024639817,0.40506178744687277,0.052709456330883954,0.17142857142857143,0.2,0.20512820512820512,0.2857142857142857,0.14634146341463417,0.20172250513713927,0.0470190753263079,429,0.34374999999999994,0.48000000000000004,0.30864197530864196,0.34328358208955223,0.3283582089552239,0.3608067532706836,0.06095752047824349,0.3008853067405082,0.2256648565859092,0.5227501779250788,0.549241383300308,0.4754478860371838,0.4147979221177976,0.1281831130310234,139,0.6577707307954866,0.6980615920639675,0.6211898339406261,0.5998394505303712,0.6086337227932066,0.6370990660247318,0.036319156606565144
248,0.19216341972351075,0.002150312554875044,0.03441452980041504,0.0009710704609698354,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.16242372190552135,0.02742042485535409,0.36560668455828227,0.34766069850613895,0.17056103188089164,0.2147345123412377,0.1266539110019859,419,0.5253360577070536,0.49390062009989133,0.4214171032280081,0.4066459625671765,0.3733448768931125,0.44412892409904847,0.05657384700187694,0.1904761904761905,0.06451612903225806,0.36363636363636365,0.3125,0.17142857142857143,0.22051145091467675,0.10638836419634251,417,0.5,0.46153846153846156,0.35862068965517246,0.36507936507936506,0.3414634146341463,0.40534038618142904,0.06324968540610208,0.3121200606908401,0.2038256889268384,0.5585501199809753,0.5539189097565937,0.4675993997652263,0.4192028358240948,0.13983014676015648,101,0.7139082460256511,0.7138195411657081,0.6749308167285578,0.5998598013497299,0.6585834260295722,0.6722203662598438,0.04218467661821113
249,0.01340799331665039,0.00048407376315962877,0.010400724411010743,0.0007998001950010664,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.13891425747106886,0.23076367016536692,0.23058901377935456,0.19177561469349996,0.2600458643360394,0.21041768408906592,0.04181881092279365,426,0.3454168905554695,0.4520983823125427,0.37465563191045453,0.34425864957706487,0.4066459625671765,0.38461510338454163,0.04075214354153871,0.15384615384615383,0.2105263157894737,0.2105263157894737,0.19354838709677416,0.24242424242424246,0.20217428298922355,0.028877625542035747,426,0.3021582733812949,0.42718446601941745,0.3125,0.2929936305732484,0.36507936507936506,0.3399831470106652,0.0502552470652127,0.2897119086390241,0.25888376770099725,0.4702515624800511,0.5015354259591202,0.48490511509676687,0.4010575559751919,0.10442726206914886,231,0.555370879952225,0.6398449279585715,0.5501313922322906,0.5033985641309897,0.5826079661987398,0.5662707460945633,0.04474877001117175
250,0.042627906799316405,0.003276329416613914,0.014214086532592773,0.0002587465527433958,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.14748231629886946,0.19797176014377416,0.23594990403742372,0.31053860166134484,0.25357578832963873,0.22910367409421015,0.05460520997491735,411,0.3608025402119541,0.5092120524787986,0.3646262945291398,0.3675335034718615,0.37294655718555714,0.39502418957546226,0.05723142671160273,0.16216216216216217,0.2,0.21621621621621623,0.2702702702702703,0.23529411764705882,0.2167885532591415,0.03596936380388092,421,0.3120567375886525,0.48000000000000004,0.30120481927710846,0.3194444444444445,0.3333333333333333,0.3492078669287077,0.06622528701828219,0.31167831586150574,0.2256648565859092,0.5273750704813828,0.5514769065520945,0.48229546091342107,0.4196981220788626,0.12821512136778895,97,0.6434213584532249,0.6980615920639675,0.6349149059241117,0.6093369605362631,0.5999406421308275,0.6371350918216789,0.03438792810310827
251,0.19580931663513185,0.0034194019625090138,0.035754156112670896,0.0017444005662588388,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.16242372190552135,0.02742042485535409,0.39716108610339906,0.34766069850613895,0.17056103188089164,0.22104539265026105,0.13455405774203352,415,0.49603111793952687,0.49390062009989133,0.42231011790463674,0.401811114737743,0.3492360924778711,0.43265781263193376,0.056186536185770124,0.1904761904761905,0.06451612903225806,0.4,0.3125,0.17142857142857143,0.227784178187404,0.11666992413052707,409,0.46464646464646464,0.46153846153846156,0.36764705882352944,0.359375,0.31343283582089554,0.39332796416587024,0.05989080842788474,0.31076931274617825,0.2038256889268384,0.5234170846761941,0.5566433606908447,0.4666361033355205,0.4122583100751152,0.13409282945002368,150,0.6977369149759969,0.7138195411657081,0.6692072769428729,0.6025148260832808,0.6394116443016578,0.6645380406939032,0.040077046437568306
252,0.013616275787353516,0.0003761045762733549,0.009907102584838868,0.0004996448826991224,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.13891425747106886,0.23076367016536692,0.23058901377935456,0.3242803101649268,0.2600458643360394,0.23691862318335133,0.0597490363706879,406,0.3454168905554695,0.4520983823125427,0.37465563191045453,0.34096889833304644,0.4066459625671765,0.3839571531357379,0.041419486657812477,0.15384615384615383,0.2105263157894737,0.2105263157894737,0.2857142857142857,0.24242424242424246,0.22060746271272585,0.04330173596171753,412,0.3021582733812949,0.42718446601941745,0.3125,0.2893081761006289,0.36507936507936506,0.3392460561161413,0.050961104373246566,0.2897119086390241,0.25888376770099725,0.4702515624800511,0.5509771621998828,0.48490511509676687,0.41094590322334434,0.11525315981252093,158,0.555370879952225,0.6346595507223777,0.5501313922322906,0.4855449653578742,0.5826079661987398,0.5616629508927014,0.04844318729522804
253,0.04311623573303223,0.001029689865987941,0.013907527923583985,0.00018661725061596326,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.156812512046795,0.19797176014377416,0.22545175633365327,0.3041313803087294,0.14507546472190488,0.20588857471097133,0.05692756301296019,430,0.38581657278426734,0.5092120524787986,0.3712424507103539,0.3754466587739194,0.36866707024639817,0.40207696099874746,0.05388597010858983,0.17142857142857143,0.2,0.20512820512820512,0.2631578947368421,0.14634146341463417,0.19721122694165055,0.03917115509827962,430,0.34108527131782945,0.48000000000000004,0.30864197530864196,0.32857142857142857,0.3283582089552239,0.35733137683062477,0.06220733711674168,0.30134820432034043,0.2256648565859092,0.5227501779250788,0.566659272404614,0.4754478860371838,0.4183740794546253,0.13188797352872034,113,0.6576123444515687,0.6952024173166513,0.6211898339406261,0.5890257618477716,0.6086337227932066,0.6343328160699648,0.03777024049272897
254,0.19171538352966308,0.0017689177523102042,0.0347996711730957,0.00039999528714786126,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.16242372190552135,0.02742042485535409,0.36560668455828227,0.3316709084164355,0.17056103188089164,0.211536554323297,0.12341773044565502,424,0.5253360577070536,0.49390062009989133,0.4214171032280081,0.4091166708761091,0.3733448768931125,0.444623065760835,0.05625418280198686,0.1904761904761905,0.06451612903225806,0.36363636363636365,0.2941176470588235,0.17142857142857143,0.2168349803264414,0.10342225771073163,419,0.5,0.46153846153846156,0.35862068965517246,0.36800000000000005,0.3414634146341463,0.4059245131655561,0.06288761741103553,0.3123203812036606,0.2038256889268384,0.5585501199809753,0.5534069915391306,0.4675993997652263,0.41914051628316623,0.1397009688635391,103,0.7063933030175888,0.7088755048376166,0.6749308167285579,0.602037774354322,0.6585834260295722,0.6701641649935316,0.039010659722006784
255,0.013781213760375976,0.0003915600405262317,0.010399103164672852,0.0004890072815338752,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.13891425747106886,0.23076367016536692,0.23058901377935456,0.3242803101649268,0.2600458643360394,0.23691862318335133,0.0597490363706879,406,0.3454168905554695,0.4520983823125427,0.37465563191045453,0.34096889833304644,0.4066459625671765,0.3839571531357379,0.041419486657812477,0.15384615384615383,0.2105263157894737,0.2105263157894737,0.2857142857142857,0.24242424242424246,0.22060746271272585,0.04330173596171753,412,0.3021582733812949,0.42718446601941745,0.3125,0.2893081761006289,0.36507936507936506,0.3392460561161413,0.050961104373246566,0.2897119086390241,0.25888376770099725,0.4702515624800511,0.5509771621998828,0.48490511509676687,0.41094590322334434,0.11525315981252093,158,0.555370879952225,0.6346595507223777,0.5501313922322906,0.4855449653578742,0.5826079661987398,0.5616629508927014,0.04844318729522804
256,0.041783714294433595,0.0011448524490831004,0.014199352264404297,0.00074881279088022,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.156812512046795,0.19797176014377416,0.22545175633365327,0.3041313803087294,0.14507546472190488,0.20588857471097133,0.05692756301296019,430,0.38581657278426734,0.5092120524787986,0.3712424507103539,0.3754466587739194,0.36866707024639817,0.40207696099874746,0.05388597010858983,0.17142857142857143,0.2,0.20512820512820512,0.2631578947368421,0.14634146341463417,0.19721122694165055,0.03917115509827962,430,0.34108527131782945,0.48000000000000004,0.30864197530864196,0.32857142857142857,0.3283582089552239,0.35733137683062477,0.06220733711674168,0.30134820432034043,0.2256648565859092,0.5227501779250788,0.566659272404614,0.4754478860371838,0.4183740794546253,0.13188797352872034,113,0.6576123444515687,0.6952024173166513,0.6211898339406261,0.5890257618477716,0.6086337227932066,0.6343328160699648,0.03777024049272897
257,0.20295381546020508,0.01339639720369654,0.03614563941955566,0.0013672399939869948,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.16242372190552135,0.02742042485535409,0.36560668455828227,0.3316709084164355,0.17056103188089164,0.211536554323297,0.12341773044565502,424,0.5253360577070536,0.49390062009989133,0.4214171032280081,0.4091166708761091,0.3733448768931125,0.444623065760835,0.05625418280198686,0.1904761904761905,0.06451612903225806,0.36363636363636365,0.2941176470588235,0.17142857142857143,0.2168349803264414,0.10342225771073163,419,0.5,0.46153846153846156,0.35862068965517246,0.36800000000000005,0.3414634146341463,0.4059245131655561,0.06288761741103553,0.3123203812036606,0.2038256889268384,0.5585501199809753,0.5534069915391306,0.4675993997652263,0.41914051628316623,0.1397009688635391,103,0.7063933030175888,0.7088755048376166,0.6749308167285579,0.602037774354322,0.6585834260295722,0.6701641649935316,0.039010659722006784
258,0.013598251342773437,0.00049031116478418,0.010001182556152344,5.43678009557313e-07,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.13891425747106886,0.23076367016536692,0.23058901377935456,0.31053860166134484,0.2600458643360394,0.2341702814826349,0.055856614119444974,408,0.3454168905554695,0.4520983823125427,0.37465563191045453,0.34425864957706487,0.4066459625671765,0.38461510338454163,0.04075214354153871,0.15384615384615383,0.2105263157894737,0.2105263157894737,0.2702702702702703,0.24242424242424246,0.21751865962392278,0.03887156857402531,418,0.3021582733812949,0.42718446601941745,0.3125,0.2929936305732484,0.36507936507936506,0.3399831470106652,0.0502552470652127,0.2897119086390241,0.25888376770099725,0.4702515624800511,0.5559571946666031,0.48490511509676687,0.4119419097166885,0.1164740445289558,152,0.555370879952225,0.6346595507223777,0.5501313922322906,0.5120095100054172,0.5826079661987398,0.5669558598222102,0.04065748153043724
259,0.04319949150085449,0.0024820623192333044,0.014600467681884766,0.0004897459421236045,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.14311088927215712,0.19797176014377416,0.23594990403742372,0.31053860166134484,0.25357578832963873,0.2282293886888677,0.055924119841569225,412,0.3588869328898849,0.5092120524787986,0.3646262945291398,0.3764962270407468,0.37294655718555714,0.3964336128248255,0.05672667142815638,0.15789473684210528,0.2,0.21621621621621623,0.2702702702702703,0.23529411764705882,0.21593506819513011,0.037282093520591524,422,0.30985915492957744,0.48000000000000004,0.30120481927710846,0.3221476510067114,0.3333333333333333,0.3493089917093461,0.06624711429893425,0.31175419865867204,0.2256648565859092,0.5273750704813828,0.569047619047619,0.48229546091342107,0.4232274411374008,0.13195191741493278,71,0.6419205777856146,0.6952024173166513,0.6349110385293435,0.6115720162268632,0.5999406421308275,0.63670933839786,0.0329716641098969
260,0.19295339584350585,0.003315972768619759,0.03580012321472168,0.001719714289281061,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1537070062818706,0.02742042485535409,0.39716108610339906,0.34766069850613895,0.17056103188089164,0.2193020495255309,0.13535636966598483,416,0.49218514806969543,0.49390062009989133,0.42231011790463674,0.4066459625671765,0.3492360924778711,0.4328555882238542,0.05483951874036972,0.18181818181818182,0.06451612903225806,0.4,0.3125,0.17142857142857143,0.22605257645580226,0.11727348433084572,410,0.45999999999999996,0.46153846153846156,0.36764705882352944,0.36507936507936506,0.31343283582089554,0.39353954425245036,0.05820366357237477,0.31087337535024084,0.2038256889268384,0.5234170846761941,0.555757424921188,0.4666361033355205,0.4121019354419963,0.13388663399687806,151,0.6971625926280605,0.7088755048376166,0.6636253708592054,0.6038895045715453,0.6394116443016578,0.6625929234396171,0.038266613138890015
261,0.01340017318725586,0.0004897068770034106,0.01125020980834961,0.0019103900645208534,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.19803746697718153,0.19868869536806782,0.25357578832963873,0.2980009753589699,0.3172461208752478,0.25310980938182115,0.04924128536011501,399,0.41852929540759726,0.437237584675485,0.3630142012549502,0.34096889833304644,0.3948122143050789,0.3909124387952316,0.03520394026456079,0.21428571428571425,0.17777777777777778,0.23529411764705882,0.25641025641025644,0.2777777777777778,0.232309128779717,0.03451285054999047,406,0.396039603960396,0.3934426229508196,0.29940119760479045,0.2893081761006289,0.3511450381679389,0.34586732775691476,0.04509225904033003,0.30950637047609403,0.25862071760948163,0.5434369797314842,0.5551807971510752,0.6717796092796092,0.46770489484954886,0.1573383853481635,1,0.5429717741362442,0.6353316297634375,0.5463744128505077,0.5051610864315552,0.5427778702120905,0.554523354678767,0.04313794505995193
262,0.04159955978393555,0.0010206465004464784,0.014200115203857422,0.0003998763800627165,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.15204379492031397,0.18081686561111815,0.3519873037994068,0.2921263999892008,0.24742067102290924,0.24487900706858978,0.07270941892871999,403,0.3532782129021402,0.5588453103386628,0.43915682408533707,0.35370288815859435,0.3707923817593464,0.41515512344881617,0.07848074104270036,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.25,0.2285714285714286,0.23497647280255976,0.06402155869776392,401,0.30344827586206896,0.5319148936170213,0.38759689922480617,0.2962962962962963,0.3308270676691729,0.3700166865338731,0.08708842494603677,0.31585629571512847,0.22521994042848434,0.5662491900327055,0.57046914160401,0.4847208546339884,0.4325030844828633,0.13872427640882018,23,0.6297463648876946,0.6825267820858615,0.6177232819924929,0.5905070541352359,0.5586862336333119,0.6158379433469194,0.04135788141420219
263,0.1977092742919922,0.007559434959255187,0.03520011901855469,0.00039994834254471385,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.16242372190552135,0.02742042485535409,0.39716108610339906,0.3316709084164355,0.15290253730833664,0.21431573571780932,0.13311564744649906,420,0.4879964105717725,0.5346783767375287,0.44955799650265577,0.3816488319829323,0.36866707024639817,0.4445097372082575,0.06284992088192792,0.1904761904761905,0.06451612903225806,0.4,0.2941176470588235,0.15384615384615383,0.2205912240826852,0.11603008118312678,414,0.46315789473684216,0.5106382978723405,0.39999999999999997,0.33576642335766427,0.3283582089552239,0.4075841649844142,0.07099387779730713,0.31791120194035216,0.20658163789042475,0.5596375872860514,0.5832479383204021,0.4707301237129346,0.42762169783003295,0.14449993715334053,46,0.6650221534728212,0.6910752474938726,0.63458301502603,0.5997167040468772,0.5833266720813782,0.6347447584241958,0.03990151628022221
264,0.013800573348999024,0.0004005194384467368,0.010199880599975586,0.0004001383097272124,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.19803746697718153,0.19868869536806782,0.25357578832963873,0.2980009753589699,0.3172461208752478,0.25310980938182115,0.04924128536011501,399,0.41852929540759726,0.437237584675485,0.3630142012549502,0.34096889833304644,0.3948122143050789,0.3909124387952316,0.03520394026456079,0.21428571428571425,0.17777777777777778,0.23529411764705882,0.25641025641025644,0.2777777777777778,0.232309128779717,0.03451285054999047,406,0.396039603960396,0.3934426229508196,0.29940119760479045,0.2893081761006289,0.3511450381679389,0.34586732775691476,0.04509225904033003,0.30950637047609403,0.25862071760948163,0.5434369797314842,0.5551807971510752,0.6717796092796092,0.46770489484954886,0.1573383853481635,1,0.5429717741362442,0.6353316297634375,0.5463744128505077,0.5051610864315552,0.5427778702120905,0.554523354678767,0.04313794505995193
265,0.042354154586791995,0.0016761708433062753,0.015600204467773438,0.001959625042515347,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15204379492031397,0.18081686561111815,0.3519873037994068,0.2921263999892008,0.24742067102290924,0.24487900706858978,0.07270941892871999,403,0.3532782129021402,0.5588453103386628,0.43915682408533707,0.35370288815859435,0.3707923817593464,0.41515512344881617,0.07848074104270036,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.25,0.2285714285714286,0.23497647280255976,0.06402155869776392,401,0.30344827586206896,0.5319148936170213,0.38759689922480617,0.2962962962962963,0.3308270676691729,0.3700166865338731,0.08708842494603677,0.31585629571512847,0.22521994042848434,0.5662491900327055,0.57046914160401,0.4847208546339884,0.4325030844828633,0.13872427640882018,23,0.6297463648876946,0.6825267820858615,0.6177232819924929,0.5905070541352359,0.5586862336333119,0.6158379433469194,0.04135788141420219
266,0.20030851364135743,0.005561338681586064,0.03600015640258789,0.0010951483478505934,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.16242372190552135,0.02742042485535409,0.39716108610339906,0.3316709084164355,0.15290253730833664,0.21431573571780932,0.13311564744649906,420,0.4879964105717725,0.5346783767375287,0.44955799650265577,0.3816488319829323,0.36866707024639817,0.4445097372082575,0.06284992088192792,0.1904761904761905,0.06451612903225806,0.4,0.2941176470588235,0.15384615384615383,0.2205912240826852,0.11603008118312678,414,0.46315789473684216,0.5106382978723405,0.39999999999999997,0.33576642335766427,0.3283582089552239,0.4075841649844142,0.07099387779730713,0.31791120194035216,0.20658163789042475,0.5596375872860514,0.5832479383204021,0.4707301237129346,0.42762169783003295,0.14449993715334053,46,0.6650221534728212,0.6910752474938726,0.63458301502603,0.5997167040468772,0.5833266720813782,0.6347447584241958,0.03990151628022221
267,0.013754653930664062,0.0003876091147796157,0.010199928283691406,0.00039987578302185753,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19803746697718153,0.19868869536806782,0.25357578832963873,0.2980009753589699,0.3172461208752478,0.25310980938182115,0.04924128536011501,399,0.41852929540759726,0.437237584675485,0.3630142012549502,0.34096889833304644,0.3948122143050789,0.3909124387952316,0.03520394026456079,0.21428571428571425,0.17777777777777778,0.23529411764705882,0.25641025641025644,0.2777777777777778,0.232309128779717,0.03451285054999047,406,0.396039603960396,0.3934426229508196,0.29940119760479045,0.2893081761006289,0.3511450381679389,0.34586732775691476,0.04509225904033003,0.30950637047609403,0.25862071760948163,0.5434369797314842,0.5551807971510752,0.6717796092796092,0.46770489484954886,0.1573383853481635,1,0.5429717741362442,0.6353316297634375,0.5463744128505077,0.5051610864315552,0.5427778702120905,0.554523354678767,0.04313794505995193
