,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
93,0.07848563194274902,0.010866544856697245,0.02106766700744629,0.002914007373163311,True,,20,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4638951078609663,0.24215246376595945,0.6835497835497837,0.3035610925303256,0.5020531263277879,0.43904231480696454,0.1558798902967536,100,0.7780098606209472,0.8055783247185524,0.737097060933733,0.7582545528328898,0.7258456894711962,0.7609570977154637,0.028605127914188018
94,0.020787143707275392,0.0010489676362648317,0.015542078018188476,0.0011792559334269225,True,,20,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45835593206282865,0.236664180889533,0.6513487680543755,0.36282650390910715,0.5013903471271066,0.4421171464085901,0.13860217098445654,91,0.7144501410838411,0.7426109942647142,0.6679279353894549,0.6833899193718285,0.6692754191156696,0.6955308818451017,0.028889964698951467
95,0.0797849178314209,0.013568123439730781,0.020535850524902345,0.0017319999201089987,True,,20,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4705822027649341,0.2451180221452422,0.6774572897340755,0.30463269590929165,0.5082476772372343,0.44120757755815554,0.15380180890591616,96,0.7715461375693821,0.7918799001394403,0.7240352135365992,0.7535291183493982,0.7276914525959083,0.7537363644381456,0.025817265864028684
96,0.024160337448120118,0.0025985172899722227,0.015102148056030273,0.0009678844701292707,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4148354903571497,0.1068850229172617,0.4934137114914484,0.2972723396911627,0.5267291393159794,0.36782714075460043,0.1525125474465194,149,0.67847733856908,0.7242815721682169,0.6746947410355407,0.6404493799107239,0.6132476227751366,0.6662301308917397,0.037585653759182595,0.43478260869565216,0.14285714285714285,0.5,0.3125,0.5384615384615384,0.3857202580028667,0.14362490823174046,147,0.647887323943662,0.7022900763358778,0.6433566433566433,0.6025641025641025,0.5696969696969697,0.633159023179451,0.04486312118180999,0.4070707070707071,0.09696969696969697,0.6047138047138046,0.342912406742194,0.45761260016579164,0.3818558431324389,0.16656365399040543,187,0.8869629899766095,0.9319711984120577,0.8910058451676066,0.8977617981271707,0.8843279238464601,0.8984059511059808,0.017383524030561134
97,0.07176523208618164,0.004198921836573643,0.019688892364501952,0.001432839187804074,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4148354903571497,0.1011961593366423,0.4934137114914484,0.2972723396911627,0.5698081164502835,0.3753051634653373,0.16405398033054255,144,0.67847733856908,0.7242815721682169,0.6746947410355407,0.6404493799107239,0.6132476227751366,0.6662301308917397,0.037585653759182595,0.43478260869565216,0.13793103448275862,0.5,0.3125,0.5833333333333334,0.39370939530234883,0.15553743930562344,141,0.647887323943662,0.7022900763358778,0.6433566433566433,0.6025641025641025,0.5696969696969697,0.633159023179451,0.04486312118180999,0.4070707070707071,0.09696969696969697,0.6047138047138046,0.3580547112462006,0.568976236529428,0.40715703130596753,0.1810200881494839,182,0.8869629899766095,0.9319711984120577,0.8910058451676066,0.8977617981271707,0.8843279238464601,0.8984059511059808,0.017383524030561134
98,0.02176513671875,0.0013972749296103514,0.015827226638793945,0.001355618230993111,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3946540880503145,0.15419178484107762,0.4934137114914484,0.2805464008329642,0.4756918935861247,0.3596995757603859,0.1273217837197894,154,0.6601155486109251,0.7024465581210236,0.6531379018907437,0.6161191055666604,0.5914803519041265,0.644659893218696,0.038190817559741116,0.4166666666666667,0.1875,0.5,0.29411764705882354,0.4827586206896552,0.3762085868830291,0.1188813972411832,151,0.6258503401360545,0.6764705882352942,0.6174496644295302,0.573170731707317,0.5433526011560693,0.607258785132853,0.04579469262651363,0.45484848484848484,0.2086452762923351,0.6787878787878787,0.21030057413036135,0.521384053298947,0.41479325347160145,0.18274212801849118,177,0.8894294855473014,0.9289590914523111,0.8972174859655182,0.9047421169841292,0.8884630256421683,0.9017622411182857,0.01482004804256497
99,0.07388033866882324,0.003447494775714383,0.026203727722167967,0.0081366154349083,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4148354903571497,0.11304104090647929,0.4934137114914484,0.2805464008329642,0.5698081164502835,0.37432895200766503,0.161926281198581,147,0.6636804186603726,0.719766266321008,0.6709686635779124,0.6219703710519517,0.6104112310050119,0.6573593901232514,0.03892633616952232,0.43478260869565216,0.14814814814814814,0.5,0.29411764705882354,0.5833333333333334,0.39207634744719144,0.15436803268518054,143,0.6301369863013698,0.696969696969697,0.6388888888888888,0.5802469135802469,0.5662650602409639,0.6225015091962333,0.04651955880239478,0.4733100233100233,0.21361531986531984,0.6787878787878788,0.4894307819839735,0.5186521267708277,0.4747592261436047,0.1496447609181295,15,0.8961413945282979,0.9400660566191041,0.8998318399308147,0.9067587518486875,0.8879406490875239,0.9061477384028855,0.018013002196364588
100,0.022206687927246095,0.0012255592778601648,0.01761631965637207,0.0017494157145073808,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4410079831658479,0.1890932667556487,0.44429026799257026,0.27291552119500667,0.4912516285233369,0.3677117335264821,0.11609444116921488,150,0.6240221460926016,0.6636804186603726,0.6092758061908096,0.602105415208846,0.5740132235255073,0.6146194019356275,0.02942587488624202,0.46153846153846156,0.21621621621621623,0.4444444444444444,0.2857142857142857,0.5,0.38158268158268155,0.11036666749861757,149,0.5822784810126582,0.6301369863013698,0.5644171779141104,0.5562130177514792,0.5222222222222223,0.5710535770403679,0.03539952803593809,0.4566738816738817,0.22941832512770727,0.6873316498316497,0.2616844148759042,0.5040680359829296,0.42783526149841455,0.16790286593702874,148,0.8584674920147011,0.8810651410708297,0.8452753148327566,0.8484290328136775,0.8575797279940969,0.8581633417452125,0.012536215799183644
101,0.06981496810913086,0.006928677844399232,0.019011592864990233,0.0008372608840497266,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3946540880503145,0.207669652660466,0.43683610150921226,0.27291552119500667,0.4756918935861247,0.3575534514002248,0.10123993256056743,155,0.6333375849035374,0.6823179334667631,0.5954167319179918,0.6104112310050119,0.5889001169084157,0.622076719640344,0.03377376635510278,0.4166666666666667,0.23529411764705882,0.4186046511627907,0.2857142857142857,0.4827586206896552,0.36780766837609147,0.09217420595335708,158,0.5935483870967742,0.6524822695035462,0.5476190476190477,0.5662650602409639,0.5402298850574713,0.5800289299035606,0.04063513428164335,0.47586184882533195,0.2312953885257807,0.6923603854638337,0.43343677598996744,0.4936442492433534,0.46531972960965334,0.14713584814856617,35,0.8480230173111928,0.9182737659970112,0.8481067059717433,0.8811073978733464,0.8712825667063999,0.8733586907719388,0.02592788391447199
102,0.021807098388671876,0.0018589145332462721,0.015883922576904297,0.00045844900962984606,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.32089834737014206,0.15516313456642714,0.43683610150921226,0.258881827623776,0.37452902712444686,0.30926168763880085,0.09690713377429887,178,0.5798342381324958,0.6333375849035374,0.553840693746079,0.5692648129008865,0.5490894008817934,0.5770733461129585,0.030189791682129846,0.3448275862068966,0.18181818181818182,0.4186046511627907,0.2702702702702703,0.34782608695652173,0.31266935528293227,0.08051353490972071,178,0.5287356321839081,0.5935483870967742,0.4972972972972973,0.5164835164835165,0.49214659685863876,0.525642285984027,0.036414530043503035,0.4673520923520923,0.2781382451970687,0.690530303030303,0.27418248861068006,0.5200471549032251,0.4460500568186738,0.15711955671671132,69,0.819577500873776,0.8605228030641301,0.7871322339768343,0.8224451896775152,0.8405232983570098,0.8260402051898531,0.024361159460796297
103,0.07364616394042969,0.005711634363959979,0.018530511856079103,0.0008306805159539808,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37674292666607534,0.18354091113605261,0.44536395970461456,0.258881827623776,0.4571333263893084,0.3443325903039654,0.10689955144876315,162,0.6150625064108954,0.6531379018907437,0.5748729903267824,0.5740132235255073,0.5669285019983547,0.5968030248304567,0.03286279237155978,0.4,0.21052631578947367,0.42857142857142855,0.2702702702702703,0.4444444444444444,0.35076249181512337,0.09316657543922881,162,0.5714285714285714,0.6174496644295302,0.5227272727272727,0.5222222222222223,0.5136612021857924,0.5494977865986778,0.03960629907317599,0.48490959886978746,0.24405586744160102,0.6932217932217933,0.3523345448877364,0.5873675934292323,0.4723778795700301,0.16043257518538823,23,0.8312275563259759,0.8823428060604371,0.8221784453052619,0.8412289860478844,0.850147885123764,0.8454251357726648,0.020711379931115343
104,0.021202754974365235,0.0015931979304860987,0.016014766693115235,0.0008936092768065303,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.32089834737014206,0.15516313456642714,0.43683610150921226,0.258881827623776,0.37452902712444686,0.30926168763880085,0.09690713377429887,178,0.5798342381324958,0.6333375849035374,0.553840693746079,0.5692648129008865,0.5490894008817934,0.5770733461129585,0.030189791682129846,0.3448275862068966,0.18181818181818182,0.4186046511627907,0.2702702702702703,0.34782608695652173,0.31266935528293227,0.08051353490972071,178,0.5287356321839081,0.5935483870967742,0.4972972972972973,0.5164835164835165,0.49214659685863876,0.525642285984027,0.036414530043503035,0.4673520923520923,0.2781382451970687,0.690530303030303,0.27418248861068006,0.5200471549032251,0.4460500568186738,0.15711955671671132,69,0.819577500873776,0.8605228030641301,0.7871322339768343,0.8224451896775152,0.8405232983570098,0.8260402051898531,0.024361159460796297
105,0.06807093620300293,0.0036183742850064617,0.018601703643798827,0.0007723512283542678,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37674292666607534,0.18354091113605261,0.44536395970461456,0.258881827623776,0.4571333263893084,0.3443325903039654,0.10689955144876315,162,0.6150625064108954,0.6531379018907437,0.5748729903267824,0.5740132235255073,0.5669285019983547,0.5968030248304567,0.03286279237155978,0.4,0.21052631578947367,0.42857142857142855,0.2702702702702703,0.4444444444444444,0.35076249181512337,0.09316657543922881,162,0.5714285714285714,0.6174496644295302,0.5227272727272727,0.5222222222222223,0.5136612021857924,0.5494977865986778,0.03960629907317599,0.48490959886978746,0.24405586744160102,0.6932217932217933,0.3523345448877364,0.5873675934292323,0.4723778795700301,0.16043257518538823,23,0.8312275563259759,0.8823428060604371,0.8221784453052619,0.8412289860478844,0.850147885123764,0.8454251357726648,0.020711379931115343
106,0.02083430290222168,0.0008486612603718808,0.015150737762451173,0.0007849128152679484,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.36069195974160406,0.1732241457364052,0.4134182348299868,0.25240307180454724,0.35964343659232123,0.31187616974097293,0.08687567813501552,177,0.5849088807003808,0.6092758061908096,0.5472614399990245,0.5534130965673022,0.5366201784623031,0.5662958803839641,0.026842656825727236,0.38461538461538464,0.2,0.391304347826087,0.2631578947368421,0.35,0.31781552543566277,0.0745206323551195,175,0.5348837209302325,0.5644171779141104,0.48936170212765956,0.4973544973544973,0.47715736040609136,0.5126348917465182,0.03228065240545962,0.4887415824915825,0.23164008640500044,0.678030303030303,0.2729252781221478,0.5889055148882052,0.4520485529874477,0.17424637587452071,54,0.8139870024655966,0.8519679741050199,0.8211736762777715,0.8252940130817307,0.8412743215854482,0.8307393975031134,0.01388117475946601
107,0.06853957176208496,0.003916824351879632,0.019632673263549803,0.0012733668212196792,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37674292666607534,0.1732241457364052,0.4208905403548145,0.25240307180454724,0.3756087255489034,0.31977388202214907,0.09230734712520017,173,0.6209972284517494,0.6365260289346363,0.57243353978672,0.5646168412171523,0.5600657009943945,0.5909278678769304,0.03152821713103475,0.4,0.2,0.4,0.2631578947368421,0.3684210526315789,0.3263157894736842,0.08071700847444553,173,0.5786163522012578,0.5974025974025974,0.519774011299435,0.5108695652173914,0.5053763440860215,0.5424077740413407,0.03798358688990359,0.4957802114064875,0.24268738553717745,0.690530303030303,0.35074606244819007,0.6021233668545081,0.47637346585533324,0.16275394858759076,12,0.8325432955587033,0.8807172585912801,0.8197535995748855,0.8445077197924802,0.8576568961135017,0.8470357539261701,0.021014236460221547
108,0.021235179901123048,0.0027636189871531047,0.014864873886108399,0.00042260701351756204,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31144773347989196,0.1907567565296838,0.30406056993414854,0.1944575239760605,0.40301963713879113,0.2807484442117152,0.0799759625813361,188,0.3759936065450041,0.5018890534872996,0.3647444466984442,0.3642082644670961,0.5286572058359507,0.4270985154067589,0.07261228194399688,0.32432432432432434,0.2222222222222222,0.26865671641791045,0.1875,0.38095238095238093,0.2767311287833676,0.06946336162174974,188,0.3487179487179487,0.4864864864864865,0.3217391304347826,0.2986111111111111,0.5174825174825175,0.3946074388465693,0.08963367108264858,0.47484448552192293,0.24529328984881643,0.6314596299839783,0.4667305173050991,0.6434518934518935,0.49235596322234204,0.1443489453668776,2,0.6639946836710084,0.7528470776699996,0.6047214895919434,0.6888919252406696,0.6809279256731643,0.6782766203693571,0.047528513965597374
109,0.06829814910888672,0.005604960802669483,0.019997024536132814,0.001966742814103853,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3374631855732573,0.26563826266674323,0.34743212326699646,0.21001627689221317,0.4109596616934527,0.3143019020185326,0.0695994547740101,176,0.3975495879368058,0.6284457844354195,0.4093368041851809,0.4547176444140008,0.5750582180050552,0.49302160779529247,0.09236336890261466,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.21739130434782608,0.3902439024390244,0.31592480046101157,0.05969610219439226,177,0.37362637362637363,0.631578947368421,0.3825136612021858,0.4057971014492754,0.5671641791044776,0.4721360525501467,0.10638568310652795,0.5016166213082499,0.2537150269526188,0.6405108385262193,0.4124331515083917,0.6117210070279221,0.48399932906468035,0.1409053768817416,6,0.7005265065772632,0.7891146826177355,0.6602806508569351,0.7040554230891505,0.7189045948779063,0.7145763716037982,0.04202572469774683
110,0.02045741081237793,0.0013800074542325118,0.016580533981323243,0.0030526871361456955,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.368954595307203,0.1890932667556487,0.3424632924217499,0.21398146969533374,0.3881698214734628,0.30053248913067965,0.0824983128885367,184,0.4364109978250391,0.5366226533290648,0.39129289036797366,0.36171141301399146,0.520436443597665,0.4492948796267468,0.06912069295977052,0.3870967741935484,0.21621621621621623,0.3103448275862069,0.20689655172413793,0.36363636363636365,0.29683814667129466,0.07400059220464729,184,0.41420118343195267,0.5131578947368421,0.3470319634703196,0.3048327137546468,0.5033112582781457,0.41650700273438135,0.0826796449047843,0.4906077156201666,0.2500226266104346,0.6510951646948886,0.3908044772645175,0.6345514237344365,0.4834162815848887,0.15103595614215448,8,0.6754710988898183,0.780748733722777,0.6459653212684154,0.6761900001650667,0.6848507652682194,0.6926451838628593,0.04597329724127466
111,0.060510873794555664,0.0012937801802277084,0.01864171028137207,0.0010908892357537091,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3282708363780392,0.24896602215699884,0.3414235554107788,0.21001627689221317,0.4109596616934527,0.30792727050629654,0.07101341688149922,182,0.39232680186482394,0.6387100171625336,0.4272596801412083,0.4235183248284532,0.5300312225563185,0.48236920931066746,0.0909090068746375,0.34285714285714286,0.2727272727272727,0.32653061224489793,0.21739130434782608,0.3902439024390244,0.30995004692323286,0.0595945485573374,183,0.3675675675675676,0.6428571428571429,0.39361702127659576,0.3744292237442922,0.53125,0.4619441910891197,0.10841329252217648,0.48972947607512385,0.26262532357169865,0.6456329857450509,0.4016383012342833,0.6244697915333334,0.48481917563189797,0.14260200058491723,5,0.6817330841282354,0.8014080820959704,0.6738962273492463,0.7179344513541623,0.7113325763045624,0.7172608842464354,0.045296947982575546
112,0.019606351852416992,0.001586457455319479,0.015336370468139649,0.0007018813713880473,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.27256641911686164,0.22169811320754718,0.39273037384682474,0.22939223344783224,0.3502460871069652,0.29332664534520625,0.06748357833488756,187,0.3975495879368058,0.5633654595871602,0.44997448932498724,0.40795626571823396,0.48681009244996365,0.46113117900343015,0.06017626869838319,0.29411764705882354,0.25,0.3673469387755102,0.23809523809523808,0.32,0.2939119647859144,0.04715313546563456,187,0.37362637362637363,0.5581395348837209,0.41530054644808745,0.36619718309859156,0.46835443037974683,0.43632361368730405,0.07093055957686022,0.4652527503019225,0.26119223904740835,0.6638386300004921,0.19080002534144444,0.6191719846800061,0.4400511258742547,0.18810468545462106,99,0.6217642952592645,0.756289550347195,0.6362478455831646,0.6648410550634529,0.6854526529388488,0.6729190798383853,0.0471901932586145
113,0.06069703102111816,0.0034561021681650313,0.018350887298583984,0.001354521457052843,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35772494083130013,0.2851414845948628,0.38019318194214075,0.2193185152617802,0.35598313317670627,0.319672251161358,0.059485320130421675,175,0.39232680186482394,0.6249214840562465,0.4282154910938544,0.4070773469818557,0.4971421088053712,0.4699366465604303,0.08541155821107209,0.375,0.3,0.35294117647058826,0.22727272727272727,0.32653061224489793,0.3163489031976427,0.0511555755938622,176,0.3675675675675676,0.6306306306306306,0.38974358974358975,0.36036036036036034,0.4805194805194805,0.4457643257643257,0.10191208428884703,0.48082630551875216,0.2567282015837103,0.644031106405976,0.4152153420130049,0.5694894421417551,0.4732580795326397,0.13321811237592032,18,0.6667300287503343,0.774253520869391,0.6364215222978825,0.6940771565447318,0.6970928625749497,0.693715018207458,0.04584479407155
114,0.019848155975341796,0.0009888237741281028,0.017678022384643555,0.003231989398164172,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3196169785048592,0.17443022201447556,0.33771417767455514,0.18218358694692394,0.3502460871069652,0.2728382104495558,0.07783510336988395,189,0.37138809986726157,0.5287496081490983,0.42929959107631477,0.39086775218371467,0.47940368482181306,0.4399417472196404,0.05773247911472885,0.3333333333333333,0.20689655172413793,0.3050847457627119,0.18867924528301888,0.32,0.2707987752206404,0.06055405951564849,189,0.3434343434343434,0.5179856115107914,0.38095238095238093,0.3418803418803419,0.45962732919254656,0.4087760013940809,0.06932721235113976,0.49101297616335216,0.26863335873752536,0.6545965326854684,0.25089096733197314,0.5899512054592269,0.4510170080755092,0.1647186930714803,58,0.6190160807971994,0.7248462524469853,0.6329740038120168,0.6736386845703812,0.6792693938670434,0.6659488830987252,0.03740454455221939
115,0.0626723289489746,0.00306151835048413,0.019283580780029296,0.0012206596444999107,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.28988055550122593,0.16046997809594102,0.3300477982327457,0.1933269368688469,0.32917397765268896,0.26057984927028965,0.0706178763490434,191,0.39579090913857884,0.6013882014602414,0.4351854064326334,0.40128107933563684,0.499811755317829,0.4666914703369839,0.07686117816485306,0.3125,0.1935483870967742,0.3137254901960784,0.2,0.2962962962962963,0.2632140347178298,0.05463381038009438,191,0.37158469945355194,0.59375,0.39790575916230364,0.34893617021276596,0.48366013071895425,0.43916735190951517,0.0897630241873171,0.48666896446078434,0.2700535404619051,0.6449755576757077,0.28152440223180714,0.5298711637716385,0.44261872572036853,0.14576132761573268,85,0.6558371484862611,0.7619039988585078,0.6455298596823354,0.6889300377771493,0.6920558293464166,0.688851374830134,0.04077659478137552
116,0.020218801498413087,0.001004448236902424,0.015712594985961913,0.0014009298605218183,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3196169785048592,0.17443022201447556,0.33771417767455514,0.18218358694692394,0.3502460871069652,0.2728382104495558,0.07783510336988395,189,0.37138809986726157,0.5287496081490983,0.42929959107631477,0.39086775218371467,0.47940368482181306,0.4399417472196404,0.05773247911472885,0.3333333333333333,0.20689655172413793,0.3050847457627119,0.18867924528301888,0.32,0.2707987752206404,0.06055405951564849,189,0.3434343434343434,0.5179856115107914,0.38095238095238093,0.3418803418803419,0.45962732919254656,0.4087760013940809,0.06932721235113976,0.49101297616335216,0.26863335873752536,0.6545965326854684,0.25089096733197314,0.5899512054592269,0.4510170080755092,0.1647186930714803,58,0.6190160807971994,0.7248462524469853,0.6329740038120168,0.6736386845703812,0.6792693938670434,0.6659488830987252,0.03740454455221939
117,0.059763336181640626,0.003881491482813592,0.020137691497802736,0.0014737810832420846,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.28988055550122593,0.16046997809594102,0.3300477982327457,0.1933269368688469,0.32917397765268896,0.26057984927028965,0.0706178763490434,191,0.39579090913857884,0.6013882014602414,0.4351854064326334,0.40128107933563684,0.499811755317829,0.4666914703369839,0.07686117816485306,0.3125,0.1935483870967742,0.3137254901960784,0.2,0.2962962962962963,0.2632140347178298,0.05463381038009438,191,0.37158469945355194,0.59375,0.39790575916230364,0.34893617021276596,0.48366013071895425,0.43916735190951517,0.0897630241873171,0.48666896446078434,0.2700535404619051,0.6449755576757077,0.28152440223180714,0.5298711637716385,0.44261872572036853,0.14576132761573268,85,0.6558371484862611,0.7619039988585078,0.6455298596823354,0.6889300377771493,0.6920558293464166,0.688851374830134,0.04077659478137552
118,0.019364356994628906,0.0007106627017526934,0.01921854019165039,0.004378554396105249,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3196169785048592,0.2103103084601786,0.39273037384682474,0.20562100393537294,0.3502460871069652,0.2957049503708401,0.0753230585665282,186,0.37138809986726157,0.5596382521223953,0.4596242568153469,0.3895648231805247,0.47940368482181306,0.4519238233614683,0.06751516168513914,0.3333333333333333,0.24,0.3673469387755102,0.2127659574468085,0.32,0.29468924591113044,0.0585072284572654,186,0.3434343434343434,0.5538461538461539,0.42162162162162165,0.34513274336283184,0.45962732919254656,0.4247324382914995,0.07854065672735093,0.49101297616335216,0.2606794185345878,0.6637202246317819,0.25472474215350127,0.5899512054592269,0.45201771338849,0.167868455402886,55,0.6190160807971994,0.7397917756170823,0.6269980792112526,0.6429982652101001,0.6792693938670434,0.6616147189405356,0.04423317263023303
