,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
58,0.04799947738647461,0.001999449828712053,0.014599800109863281,0.000490370208406065,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3808726205697482,0.18754714562393598,0.3933639716090055,0.40382374611253885,0.3830866771967037,0.34973883222238644,0.08150566291975857,220,0.4436990214753664,0.46893565995555514,0.4365074234988578,0.43465187909310044,0.46573478940694624,0.4499057546859652,0.014583656407891341,0.4,0.21428571428571427,0.4,0.4117647058823529,0.37209302325581395,0.3596286886847762,0.07383466623113101,221,0.4428571428571429,0.45945945945945954,0.42666666666666664,0.4409448818897638,0.46874999999999994,0.4477356301746066,0.014784228328407496,0.4810870638427072,0.2394423189282611,0.5154739100424875,0.4913142566077259,0.5999071842341954,0.4654449467310754,0.12047744625394884,53,0.5739158214819912,0.651934021295661,0.5721627534433055,0.5913756478772929,0.5832948517816624,0.5945366191759827,0.02951825878722386
59,0.21466803550720215,0.0036041796171892757,0.03819980621337891,0.0020390204697230195,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3659476813068366,0.19551322432128015,0.4535594143601892,0.3704102371655796,0.3830866771967037,0.3537034468701178,0.08519128253145629,217,0.4513217262077923,0.48980607826329114,0.4571281270625346,0.4840838873478393,0.48280566422729165,0.4730290966217498,0.015641659428307635,0.3846153846153846,0.2222222222222222,0.4666666666666666,0.3870967741935484,0.37209302325581395,0.36653881419072715,0.07954006149731258,217,0.44755244755244755,0.4794520547945205,0.4507042253521127,0.49557522123893816,0.484375,0.47153178978760374,0.019050257408444037,0.4824176683843384,0.24316705949249734,0.5619264938173713,0.48759630966603884,0.6005712613944322,0.4751357585509356,0.12432575436285723,21,0.5937845698886774,0.6656277181685467,0.5903657466388809,0.6043629862442406,0.5915046138306261,0.6091291269541943,0.02868083067733708
60,0.015199756622314453,0.0011655090286088507,0.009999990463256836,8.920806376395086e-07,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19600607583066806,0.08664298154857121,0.40382374611253885,0.33462409193302106,0.3182295830437175,0.2678652956937033,0.11267943306507137,295,0.34611480060175664,0.3514255076107289,0.36406999336858287,0.37457691841869395,0.34618041618934176,0.3564735272378209,0.011172939851767417,0.19999999999999996,0.11538461538461536,0.4117647058823529,0.33333333333333337,0.28124999999999994,0.2683465309200603,0.10298267116830179,297,0.3076923076923077,0.31818181818181823,0.3422459893048128,0.3636363636363636,0.3263157894736842,0.3316144536577973,0.019591900747247006,0.4815740608755032,0.22902495943347326,0.4993180460313544,0.49845241396024514,0.45641687319847885,0.43295727069981094,0.10314620604571126,212,0.552741254305132,0.6028368085910897,0.5547138174020186,0.5355933681470644,0.5619842218537906,0.5615738940598191,0.022373468162105507
61,0.04519948959350586,0.0013270714241894607,0.01486797332763672,0.0011268763119095808,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35237585747615696,0.2041848209075088,0.43973728802666706,0.33440973469951013,0.3761706895423495,0.3413756781304385,0.077300140672079,223,0.4408027067296256,0.4726711228796568,0.4414456374389527,0.43911527826822583,0.3969744536099745,0.4382018397852871,0.024107882320230235,0.3703703703703703,0.23076923076923075,0.4516129032258065,0.35714285714285715,0.3461538461538462,0.3512098415324222,0.07073132990021863,225,0.435374149659864,0.4680851063829787,0.43243243243243246,0.45217391304347826,0.3896103896103896,0.4355351982258286,0.02628720027083885,0.4826447140219177,0.24041914767759706,0.5208078660835158,0.4871257851651965,0.6196747836136692,0.47013445931237924,0.12501555005080553,34,0.5773196369633743,0.6425295350907438,0.5683091727717325,0.572244447810067,0.5762803382513607,0.5873366261774556,0.027780052559022633
62,0.21513500213623046,0.005204306643867646,0.03699979782104492,0.0012651964321684643,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.33995665272348113,0.2041848209075088,0.4421226580103943,0.34753831842673205,0.36204040680371313,0.33916857137436585,0.07669934998290161,224,0.44598573377972234,0.48852352510642344,0.45504644512558967,0.46653686828648244,0.4638458216441642,0.46398767878847647,0.014230544111850372,0.35714285714285715,0.23076923076923075,0.4615384615384615,0.3703703703703704,0.3478260869565218,0.3535294013554883,0.07357339146620485,223,0.4413793103448275,0.4822695035460993,0.45255474452554745,0.4814814814814815,0.4626865671641791,0.4640743214124269,0.016023507202931053,0.4839696672189212,0.23686150152956564,0.5685616141775087,0.48267045879290776,0.6071126706659715,0.475835182476975,0.12888233476393277,17,0.5908550345001022,0.6620137476237029,0.581759487576453,0.5871828941302439,0.5857086605119599,0.6015039648684924,0.03039494239973112
63,0.014600324630737304,0.0004897262799526149,0.009599399566650391,0.0004908165360764228,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.20396252736337256,0.12757442987599085,0.32996531942678303,0.32779088810050727,0.3182295830437175,0.26150454956207425,0.08191073969710982,309,0.3747761320678009,0.4420278659990346,0.3861277675488675,0.37944481914643485,0.34320829057434626,0.3851169750672968,0.03204782498312614,0.20833333333333334,0.15384615384615383,0.3428571428571428,0.3255813953488372,0.28124999999999994,0.2623736050770934,0.07145306365823417,309,0.3448275862068966,0.41860465116279066,0.367816091954023,0.36470588235294116,0.32291666666666663,0.3637741756686636,0.03178646095933441,0.474435447802707,0.25686321558728253,0.4351101029200127,0.48923734683124787,0.4472094481341002,0.42057111225507005,0.08406863509562816,281,0.5694667741462113,0.6131420184875269,0.544522306579099,0.5734008776711823,0.560039978540457,0.5721143910848953,0.02279932323183374
64,0.046199464797973634,0.002038786996450504,0.014667797088623046,0.00042089577281129425,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.33995665272348113,0.18754714562393598,0.3933639716090055,0.3779411619217137,0.3830866771967037,0.336379121814968,0.07657679528153545,227,0.42539747566555275,0.4788895447497414,0.4517948756540964,0.5200736562736169,0.45079761997028944,0.4653906344626594,0.032154958975069675,0.35714285714285715,0.21428571428571427,0.4,0.4,0.37209302325581395,0.3487043189368771,0.06920851896204297,227,0.42176870748299317,0.4666666666666667,0.44,0.5360824742268041,0.4590163934426229,0.46470684836381737,0.03894820773976015,0.47991945179265333,0.24131526476721563,0.5179390047228367,0.439050070685456,0.6174717846722341,0.45913911532807916,0.12394295715842578,90,0.5762400927202086,0.6506003703710642,0.5697676195419887,0.5777415045230551,0.5800233724962115,0.5908745919305056,0.0300568408484306
65,0.2206676959991455,0.005648417048394897,0.03820033073425293,0.002040138223988342,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3659476813068366,0.19551322432128015,0.4535594143601892,0.36196771426451824,0.3830866771967037,0.35201494228990554,0.0849266732325889,219,0.4513217262077923,0.48980607826329114,0.4571281270625346,0.5039193180066825,0.47950966641367704,0.4763369831907955,0.019733275807540376,0.3846153846153846,0.2222222222222222,0.4666666666666666,0.3846153846153846,0.37209302325581395,0.3660425362750944,0.07941789236056773,219,0.44755244755244755,0.4794520547945205,0.4507042253521127,0.52,0.4806201550387596,0.4756657765475681,0.02614514656145082,0.48297258087410266,0.238759864403909,0.5603148007470362,0.4848277628268799,0.5749688774705796,0.46836877726450143,0.12084872754715313,44,0.590065340625337,0.6680465109815781,0.5880516106823064,0.6010600600215111,0.5847659965001969,0.6063979037621859,0.03130597977407523
66,0.014799404144287109,0.0007480863126410001,0.012200260162353515,0.004399824164419163,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.260893472938566,0.12757442987599085,0.3213679261072926,0.3417798813911331,0.31423254203182766,0.2731696504689621,0.07754388617999426,289,0.4142342584185784,0.4420278659990346,0.37221722608920627,0.3969726481075184,0.3417432343021099,0.3934390465832895,0.03443435267205269,0.27027027027027023,0.15384615384615383,0.3333333333333333,0.34146341463414637,0.27692307692307694,0.2751672498013962,0.06711832299181214,291,0.4,0.41860465116279066,0.3563218390804598,0.38509316770186336,0.32124352331606215,0.37625263625223526,0.03423163633305169,0.47516721895520725,0.25686321558728253,0.481070067918973,0.4923861844377148,0.4008215926400466,0.4212616559078448,0.08830197936577344,271,0.552670744092219,0.6131420184875269,0.5560413810460041,0.5695521373725891,0.5471261959154874,0.5677064953827653,0.02388928876999751
67,0.047000694274902347,0.0016730564562655213,0.014999198913574218,5.091227651611e-07,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3808726205697482,0.18754714562393598,0.3933639716090055,0.3704102371655796,0.3830866771967037,0.34305613043299454,0.07809571306510632,222,0.4436990214753664,0.46893565995555514,0.4389594703267315,0.45763299128506657,0.45939086739202395,0.45372360208694873,0.010929590363865134,0.4,0.21428571428571427,0.4,0.3870967741935484,0.37209302325581395,0.35469510234701535,0.07095409748399749,222,0.4428571428571429,0.45945945945945954,0.42953020134228187,0.46956521739130436,0.4615384615384615,0.4525900965177301,0.014435409692168144,0.48028353069476676,0.23890734488103998,0.5152523145340979,0.48978078290556504,0.6206547880359571,0.46897575221028537,0.1254115124994642,42,0.5736966996863427,0.6522900320377193,0.5691104228458819,0.5864675407621311,0.5704220991911432,0.5903973589046436,0.031550604190437904
68,0.2112121105194092,0.0026894923332228017,0.0361994743347168,0.0004001153522652871,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.35237585747615696,0.19551322432128015,0.4535594143601892,0.3779411619217137,0.3830866771967037,0.3524952670552087,0.08537056379109807,218,0.4486341205742948,0.48980607826329114,0.4571281270625346,0.5200736562736169,0.47950966641367704,0.47903032971748283,0.02531614973331892,0.3703703703703703,0.2222222222222222,0.4666666666666666,0.4,0.37209302325581395,0.36627045650301465,0.08002210506661746,218,0.4444444444444444,0.4794520547945205,0.4507042253521127,0.5360824742268041,0.4806201550387596,0.4782606707713283,0.03241370809974043,0.4824420705351969,0.2383837645265156,0.5624020175711446,0.4873704485706125,0.5761929832097356,0.469358256882641,0.12158588857323335,39,0.5898479968834487,0.6668470790447275,0.5878778622068465,0.6018363008465376,0.5907583139486158,0.6074335105860352,0.03010327800248529
69,0.016600418090820312,0.003322661481552392,0.015599870681762695,0.01070740406994828,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.20396252736337256,0.1801886335403912,0.3488346488728456,0.33462409193302106,0.32233149507925013,0.2779882793577761,0.07104607913233228,280,0.3747761320678009,0.471092623437,0.37944481914643485,0.37457691841869395,0.35545088800048497,0.39106827621408297,0.04085339175303408,0.20833333333333334,0.20689655172413793,0.36363636363636365,0.33333333333333337,0.2857142857142857,0.27958277354829075,0.06379889293609367,283,0.3448275862068966,0.4575163398692811,0.36470588235294116,0.3636363636363636,0.33695652173913043,0.3735285387609225,0.04333797927074158,0.47508605205299914,0.22905909610076083,0.47976902217005607,0.49845241396024514,0.4341959402276706,0.4233125049023464,0.09936466218460746,262,0.5786445918173155,0.6153066335198437,0.5513266370151169,0.5298837135758537,0.5504609277250974,0.5651245007306455,0.029490180772437646
70,0.048399162292480466,0.0052765728915328365,0.015800666809082032,0.003600502099413395,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3285289795392423,0.1801886335403912,0.43973728802666706,0.33440973469951013,0.3761706895423495,0.33180706506963203,0.08558356468066228,231,0.43826619613092044,0.4685633973792043,0.4439667614162421,0.43911527826822583,0.3969744536099745,0.4373772173609135,0.02303125863983815,0.3448275862068966,0.20689655172413793,0.4516129032258065,0.35714285714285715,0.3461538461538462,0.3413267488907089,0.07812838121760105,231,0.43243243243243246,0.4545454545454545,0.43537414965986393,0.45217391304347826,0.3896103896103896,0.43282726785832376,0.023325151147714544,0.48282238587310444,0.24182231674645008,0.5146827780161113,0.48704420034294016,0.5982389096326635,0.4649221181222538,0.1190233738834152,60,0.577123013875355,0.6454782537741192,0.5682788023956393,0.5698043285913295,0.5664141189869487,0.5854197035246783,0.03024806501793837
71,0.2226123332977295,0.007414380950569716,0.039400339126586914,0.0030066825047978265,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.33995665272348113,0.18754714562393598,0.4535594143601892,0.34753831842673205,0.36204040680371313,0.3381283875876103,0.085630259123618,226,0.44598573377972234,0.4736561735695114,0.4340886882221324,0.4582640268259893,0.4638458216441642,0.45516808880830395,0.01382283567478623,0.35714285714285715,0.21428571428571427,0.4666666666666666,0.3703703703703704,0.3478260869565218,0.35125833908442605,0.08061297620966842,224,0.4413793103448275,0.4605263157894736,0.42384105960264906,0.4727272727272727,0.4626865671641791,0.4522321051256804,0.017446926505910985,0.4846223507312373,0.23885259926046853,0.568641785582575,0.4830236503033697,0.5822636458169466,0.4714808063389194,0.12339766089739135,28,0.5909313323999491,0.6620829726120095,0.5810173913093944,0.5865452212221753,0.5843161997650973,0.6009786234617251,0.030721652935523293
72,0.014400005340576172,0.0004895908889993041,0.009799861907958984,0.0007482395467513053,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.19991655331012456,0.11992600344626392,0.40382374611253885,0.3212550917341158,0.29220110829474155,0.2674245005795569,0.09841696664396908,296,0.3222817714128255,0.41642306121436573,0.35039298396477847,0.382372032399923,0.3325225828207711,0.36079848636253276,0.03449883982931672,0.2040816326530612,0.14634146341463417,0.4117647058823529,0.31818181818181823,0.2535211267605634,0.266778149378486,0.091951113008425,302,0.2857142857142857,0.39325842696629215,0.32653061224489793,0.3726708074534161,0.3062200956937799,0.33687884561453435,0.040310243849516446,0.473732584672754,0.2275530252092263,0.5177634732220927,0.5040695131703904,0.5012974680042592,0.4448832128557445,0.1096009264529007,146,0.5429138999750439,0.6170102373438091,0.5361317661942935,0.5750111732928542,0.5362765043742931,0.5614687162360588,0.03127026860289129
73,0.04780001640319824,0.0018333553064496747,0.014200353622436523,0.0003993990029623269,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31796171443398774,0.16698916829899377,0.3654842288489247,0.3954586967213074,0.3434265053631751,0.3178640627332777,0.07963075941398007,232,0.41693687994804457,0.4660677040995053,0.36194794583689377,0.43640802605256884,0.40364787079918896,0.41700168534724036,0.034621736099062154,0.3333333333333333,0.19354838709677416,0.3684210526315789,0.41379310344827586,0.326530612244898,0.3271252977509721,0.07361838402479008,232,0.40764331210191085,0.45161290322580644,0.34444444444444444,0.4462809917355372,0.3973509933774834,0.4094665289770365,0.038754621221515614,0.4818231445904801,0.2646855777265431,0.5486494482997685,0.4939009307662884,0.6175183571473131,0.4813154917060786,0.11846708647006912,1,0.5417106983018153,0.6521001643516338,0.5730317614347418,0.5756730139484236,0.5596557161445118,0.5804342708362252,0.037801403177281125
74,0.22842516899108886,0.009584512295745647,0.03679966926574707,0.00039947159216831155,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31796171443398774,0.1733578941081768,0.4535594143601892,0.3704102371655796,0.355591147326539,0.33417608147889444,0.09181426288034134,228,0.42846647700075335,0.4660677040995053,0.4389594703267315,0.45768851545147715,0.45220500256284374,0.4486774338882622,0.013408850985858789,0.3333333333333333,0.19999999999999998,0.4666666666666666,0.3870967741935484,0.3404255319148936,0.34550446122168843,0.08689727341986307,228,0.4210526315789474,0.45161290322580644,0.42953020134228187,0.4666666666666667,0.4492753623188406,0.4436275530265085,0.016339074195341814,0.49158804125162997,0.252376186736038,0.5683833388660121,0.4856130078798646,0.5790968787805425,0.4754114907028174,0.1179024366225178,18,0.592860503909882,0.6585818632747895,0.5716213818666025,0.5868248192126883,0.5701025230483056,0.5959982182624535,0.03248238386513154
75,0.014399337768554687,0.000490037949675683,0.010200405120849609,0.00039963871578150954,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.19991655331012456,0.11992600344626392,0.40382374611253885,0.3212550917341158,0.29220110829474155,0.2674245005795569,0.09841696664396908,296,0.3222817714128255,0.41642306121436573,0.35039298396477847,0.382372032399923,0.3325225828207711,0.36079848636253276,0.03449883982931672,0.2040816326530612,0.14634146341463417,0.4117647058823529,0.31818181818181823,0.2535211267605634,0.266778149378486,0.091951113008425,302,0.2857142857142857,0.39325842696629215,0.32653061224489793,0.3726708074534161,0.3062200956937799,0.33687884561453435,0.040310243849516446,0.473732584672754,0.2275530252092263,0.5177634732220927,0.5040695131703904,0.5012974680042592,0.4448832128557445,0.1096009264529007,146,0.5429138999750439,0.6170102373438091,0.5361317661942935,0.5750111732928542,0.5362765043742931,0.5614687162360588,0.03127026860289129
76,0.052599859237670896,0.013215209044192936,0.01659984588623047,0.003072511909834449,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31796171443398774,0.16698916829899377,0.3654842288489247,0.3954586967213074,0.3434265053631751,0.3178640627332777,0.07963075941398007,232,0.41693687994804457,0.4660677040995053,0.36194794583689377,0.43640802605256884,0.40364787079918896,0.41700168534724036,0.034621736099062154,0.3333333333333333,0.19354838709677416,0.3684210526315789,0.41379310344827586,0.326530612244898,0.3271252977509721,0.07361838402479008,232,0.40764331210191085,0.45161290322580644,0.34444444444444444,0.4462809917355372,0.3973509933774834,0.4094665289770365,0.038754621221515614,0.4818231445904801,0.2646855777265431,0.5486494482997685,0.4939009307662884,0.6175183571473131,0.4813154917060786,0.11846708647006912,1,0.5417106983018153,0.6521001643516338,0.5730317614347418,0.5756730139484236,0.5596557161445118,0.5804342708362252,0.037801403177281125
77,0.21182498931884766,0.0020534929220939373,0.03639974594116211,0.0004903500055573871,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.31796171443398774,0.1733578941081768,0.4535594143601892,0.3704102371655796,0.355591147326539,0.33417608147889444,0.09181426288034134,228,0.42846647700075335,0.4660677040995053,0.4389594703267315,0.45768851545147715,0.45220500256284374,0.4486774338882622,0.013408850985858789,0.3333333333333333,0.19999999999999998,0.4666666666666666,0.3870967741935484,0.3404255319148936,0.34550446122168843,0.08689727341986307,228,0.4210526315789474,0.45161290322580644,0.42953020134228187,0.4666666666666667,0.4492753623188406,0.4436275530265085,0.016339074195341814,0.49158804125162997,0.252376186736038,0.5683833388660121,0.4856130078798646,0.5790968787805425,0.4754114907028174,0.1179024366225178,18,0.592860503909882,0.6585818632747895,0.5716213818666025,0.5868248192126883,0.5701025230483056,0.5959982182624535,0.03248238386513154
78,0.01399998664855957,6.641573084442196e-07,0.009600591659545899,0.0004892592628552326,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19991655331012456,0.11992600344626392,0.40382374611253885,0.3212550917341158,0.29220110829474155,0.2674245005795569,0.09841696664396908,296,0.3222817714128255,0.41642306121436573,0.35039298396477847,0.382372032399923,0.3325225828207711,0.36079848636253276,0.03449883982931672,0.2040816326530612,0.14634146341463417,0.4117647058823529,0.31818181818181823,0.2535211267605634,0.266778149378486,0.091951113008425,302,0.2857142857142857,0.39325842696629215,0.32653061224489793,0.3726708074534161,0.3062200956937799,0.33687884561453435,0.040310243849516446,0.473732584672754,0.2275530252092263,0.5177634732220927,0.5040695131703904,0.5012974680042592,0.4448832128557445,0.1096009264529007,146,0.5429138999750439,0.6170102373438091,0.5361317661942935,0.5750111732928542,0.5362765043742931,0.5614687162360588,0.03127026860289129
79,0.04519953727722168,0.0007475262021333074,0.01399998664855957,1.2561740753478519e-06,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31796171443398774,0.16698916829899377,0.3654842288489247,0.3954586967213074,0.3434265053631751,0.3178640627332777,0.07963075941398007,232,0.41693687994804457,0.4660677040995053,0.36194794583689377,0.43640802605256884,0.40364787079918896,0.41700168534724036,0.034621736099062154,0.3333333333333333,0.19354838709677416,0.3684210526315789,0.41379310344827586,0.326530612244898,0.3271252977509721,0.07361838402479008,232,0.40764331210191085,0.45161290322580644,0.34444444444444444,0.4462809917355372,0.3973509933774834,0.4094665289770365,0.038754621221515614,0.4818231445904801,0.2646855777265431,0.5486494482997685,0.4939009307662884,0.6175183571473131,0.4813154917060786,0.11846708647006912,1,0.5417106983018153,0.6521001643516338,0.5730317614347418,0.5756730139484236,0.5596557161445118,0.5804342708362252,0.037801403177281125
80,0.2147524356842041,0.007192284308650317,0.03700046539306641,0.0008937767235521835,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31796171443398774,0.1733578941081768,0.4535594143601892,0.3704102371655796,0.355591147326539,0.33417608147889444,0.09181426288034134,228,0.42846647700075335,0.4660677040995053,0.4389594703267315,0.45768851545147715,0.45220500256284374,0.4486774338882622,0.013408850985858789,0.3333333333333333,0.19999999999999998,0.4666666666666666,0.3870967741935484,0.3404255319148936,0.34550446122168843,0.08689727341986307,228,0.4210526315789474,0.45161290322580644,0.42953020134228187,0.4666666666666667,0.4492753623188406,0.4436275530265085,0.016339074195341814,0.49158804125162997,0.252376186736038,0.5683833388660121,0.4856130078798646,0.5790968787805425,0.4754114907028174,0.1179024366225178,18,0.592860503909882,0.6585818632747895,0.5716213818666025,0.5868248192126883,0.5701025230483056,0.5959982182624535,0.03248238386513154
81,0.015599870681762695,0.0013566982322107725,0.00959916114807129,0.000490135192744913,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22170032824428532,0.10635262786573102,0.21227083849639408,0.27274949337854876,0.28558021687162216,0.21973070097131625,0.06334235160380527,367,0.44039836465206517,0.4513626824883733,0.37365816309583916,0.33842798455945083,0.37449272939745776,0.39566798483863724,0.04315541113848701,0.22727272727272727,0.13333333333333333,0.21428571428571427,0.2641509433962264,0.2622950819672131,0.22026756005104292,0.04761192824031508,366,0.4020618556701031,0.39999999999999997,0.3247863247863248,0.28571428571428575,0.3209876543209877,0.3467100240983403,0.0464034821741878,0.4718365208278753,0.22291461340452695,0.41080331709927753,0.5175342219020174,0.4508794337084443,0.41479362138842824,0.10192662601533838,325,0.5600234970376048,0.6356971041444026,0.5257552820120863,0.6215440706246878,0.6108788352036854,0.5907797578044933,0.04133307122935586
82,0.049023914337158206,0.0016799905373752855,0.014999294281005859,0.0010960624452929673,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2748146049279352,0.13165885778805328,0.41497979813999175,0.2923248769922395,0.34939214412801123,0.2926340563952462,0.09425561421504454,267,0.4110349438124566,0.4736708026714158,0.4458378541109025,0.3943906636104817,0.4670823278093349,0.43840331840291824,0.031008692516639156,0.28571428571428575,0.15789473684210525,0.4242424242424242,0.28571428571428575,0.3333333333333333,0.29737981316928686,0.08615687236673236,259,0.3725490196078431,0.4512195121951219,0.4186046511627907,0.3582089552238806,0.4533333333333333,0.4107830943045939,0.039326042396613435,0.47715578581057255,0.23422068886999017,0.4767335809381623,0.45286854011277644,0.6107355921536057,0.4503428375770214,0.1215371577615968,120,0.5929395156727486,0.6669991346453996,0.59368693055794,0.6286677444913387,0.6240027165670993,0.6212592083869052,0.027264590950828126
83,0.2317514419555664,0.003633398498307639,0.03880019187927246,0.0011660486344829718,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2425407482960021,0.12366837589669034,0.3933639716090055,0.3032184274104486,0.34939214412801123,0.28243673346803155,0.09382839546757177,277,0.44499584828208616,0.5139290785584341,0.47602587172314403,0.419123708921713,0.47974991435654757,0.466764884368385,0.03231844870733219,0.25000000000000006,0.15,0.4,0.2978723404255319,0.3333333333333333,0.28624113475177304,0.08386787964624073,275,0.3925233644859813,0.4795321637426901,0.4444444444444445,0.3870967741935484,0.4635761589403974,0.4334345811614123,0.03735140941065136,0.4821364925959137,0.2404946007374181,0.5160085885355926,0.4903236147894909,0.5652029587235766,0.45883325107639844,0.11295130297828894,93,0.6409033789312732,0.7105133108966324,0.6276921298590344,0.6323279722571161,0.6193367945504156,0.6461547172988944,0.03292674329021394
