,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
12,0.014000511169433594,1.4032305688440477e-06,0.009799528121948241,0.00039997149150457196,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.17069830507012845,0.1508780858543226,0.14598380399744273,0.05220623950738381,277,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.14275600905602573,0.18094237017952494,0.1837382009044821,0.028403187233344934
13,0.054200172424316406,0.01038116029649601,0.015799808502197265,0.0020389457045347256,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06192269916358013,0.13979802412244477,0.21671035667501287,0.17347502502266754,0.1427667310024302,0.1469345671972271,0.050731401539889184,268,0.19769108060381027,0.18969853959010763,0.17245702875596694,0.1456658865256255,0.1860679651556797,0.178316100126238,0.018250514368516824
14,0.2305994987487793,0.012010022848038624,0.03600058555603027,0.0016736264811102728,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.17913478894784374,0.14719915684712845,0.1491616296171066,0.05077231942489567,226,0.19886232294820178,0.1900701900412331,0.17203396922928396,0.14501732090513655,0.1784761404445519,0.17689198871368145,0.01843076186449336
15,0.014600133895874024,0.0004898632533979043,0.009799337387084961,0.0007482900040226472,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.17069830507012845,0.1508780858543226,0.14598380399744273,0.05220623950738381,277,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.14275600905602573,0.18094237017952494,0.1837382009044821,0.028403187233344934
16,0.04760088920593262,0.002244542932023358,0.01640000343322754,0.0038266957462331293,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06192269916358013,0.13979802412244477,0.21671035667501287,0.17347502502266754,0.1427667310024302,0.1469345671972271,0.050731401539889184,268,0.19769108060381027,0.18969853959010763,0.17245702875596694,0.1456658865256255,0.1860679651556797,0.178316100126238,0.018250514368516824
17,0.22899990081787108,0.015710797892066548,0.039799165725708005,0.004789586641139952,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.17913478894784374,0.14719915684712845,0.1491616296171066,0.05077231942489567,226,0.19886232294820178,0.1900701900412331,0.17203396922928396,0.14501732090513655,0.1784761404445519,0.17689198871368145,0.01843076186449336
18,0.01860055923461914,0.0047996921011610495,0.0097991943359375,0.0011667033999186599,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0652139400410504,0.16211522544636592,0.28663276818708816,0.15264039336572388,0.1569738336133247,0.16471523213071063,0.07067797923332846,121,0.21017807027633215,0.20114404653061219,0.18709938487224798,0.186301585767523,0.2178283536821077,0.2005102882257646,0.012454096553509032,0.10416666666666667,0.1764705882352941,0.24999999999999997,0.1509433962264151,0.1627906976744186,0.1688742697605589,0.04729627497897394,133,0.1923076923076923,0.1921921921921922,0.1846153846153846,0.17391304347826086,0.20496894409937885,0.18959945133858175,0.010209627756843656,0.07783527149585728,0.13758914306690923,0.21505486684980868,0.19492358988941205,0.10986052465795423,0.1470526791919883,0.05134157383699239,262,0.17827628320294156,0.18312198641862723,0.1600892384845904,0.14598939581957932,0.14213235012786513,0.1619218508107207,0.0165271844905581
19,0.052800559997558595,0.01260743022658012,0.015000438690185547,0.001788564889498362,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.07893965656515292,0.13962250986576075,0.21671035667501287,0.19892493742910172,0.1591344554330097,0.15866638319360757,0.04839234069246707,145,0.17908582760683553,0.1894597395461987,0.16064766694660515,0.14753207589181488,0.17744334925916322,0.1708337318501235,0.014868997128146513
20,0.23899941444396972,0.03210064610424763,0.04280023574829102,0.006674486924078539,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.08273443031995178,0.09910317167307656,0.2186368274592175,0.20092169769127421,0.16124854976445682,0.15252893538159537,0.05387713741195181,193,0.18025706995122706,0.17067243705174256,0.16022460741992214,0.14786516750298315,0.17630059551178293,0.16706397548753157,0.011728299701598503
21,0.015199995040893555,0.0011663680822639724,0.015200471878051758,0.006968381431958652,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0652139400410504,0.16211522544636592,0.28663276818708816,0.15264039336572388,0.1569738336133247,0.16471523213071063,0.07067797923332846,121,0.21017807027633215,0.20114404653061219,0.18709938487224798,0.186301585767523,0.2178283536821077,0.2005102882257646,0.012454096553509032,0.10416666666666667,0.1764705882352941,0.24999999999999997,0.1509433962264151,0.1627906976744186,0.1688742697605589,0.04729627497897394,133,0.1923076923076923,0.1921921921921922,0.1846153846153846,0.17391304347826086,0.20496894409937885,0.18959945133858175,0.010209627756843656,0.07783527149585728,0.13758914306690923,0.21505486684980868,0.19492358988941205,0.10986052465795423,0.1470526791919883,0.05134157383699239,262,0.17827628320294156,0.18312198641862723,0.1600892384845904,0.14598939581957932,0.14213235012786513,0.1619218508107207,0.0165271844905581
22,0.04799904823303223,0.0028272443338856683,0.013801383972167968,0.0003999727421469666,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.07893965656515292,0.13962250986576075,0.21671035667501287,0.19892493742910172,0.1591344554330097,0.15866638319360757,0.04839234069246707,145,0.17908582760683553,0.1894597395461987,0.16064766694660515,0.14753207589181488,0.17744334925916322,0.1708337318501235,0.014868997128146513
23,0.2760002136230469,0.03208761552604017,0.04470977783203125,0.007372742475801184,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.08273443031995178,0.09910317167307656,0.2186368274592175,0.20092169769127421,0.16124854976445682,0.15252893538159537,0.05387713741195181,193,0.18025706995122706,0.17067243705174256,0.16022460741992214,0.14786516750298315,0.17630059551178293,0.16706397548753157,0.011728299701598503
24,0.014000320434570312,7.776978697919889e-07,0.011599111557006835,0.002244908530764553,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0652139400410504,0.16211522544636592,0.28663276818708816,0.15264039336572388,0.1569738336133247,0.16471523213071063,0.07067797923332846,121,0.21017807027633215,0.20114404653061219,0.18709938487224798,0.186301585767523,0.2178283536821077,0.2005102882257646,0.012454096553509032,0.10416666666666667,0.1764705882352941,0.24999999999999997,0.1509433962264151,0.1627906976744186,0.1688742697605589,0.04729627497897394,133,0.1923076923076923,0.1921921921921922,0.1846153846153846,0.17391304347826086,0.20496894409937885,0.18959945133858175,0.010209627756843656,0.07783527149585728,0.13758914306690923,0.21505486684980868,0.19492358988941205,0.10986052465795423,0.1470526791919883,0.05134157383699239,262,0.17827628320294156,0.18312198641862723,0.1600892384845904,0.14598939581957932,0.14213235012786513,0.1619218508107207,0.0165271844905581
