,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
33,0.0038024425506591798,0.0003964503567129008,0.007401275634765625,0.0007989181881382567,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.26587802259962884,0.18099056370810537,0.3628153379434462,0.24744802192492257,0.29543563759603986,0.2705135167544286,0.05951235549358906,55,0.4216612903774711,0.38191661378616876,0.37482268527457757,0.4710869700597854,0.34746483910876763,0.39939047972135405,0.042992000190400004,0.2727272727272727,0.16091954022988506,0.2941176470588235,0.25641025641025644,0.22471910112359544,0.24177876350996663,0.04634759024717631,61,0.354978354978355,0.3060498220640569,0.3125,0.43428571428571433,0.2826855123674912,0.33809988073912345,0.05346009697831908,0.316158393434002,0.419012617126738,0.7561966057541278,0.37839151327097614,0.7627983373558596,0.5265114933883407,0.19304439232595735,4,0.741052545353786,0.6998490386558927,0.5897801788215844,0.695987126565428,0.5956582907092781,0.6644654360211939,0.060701750411410786
34,0.0038001537322998047,0.00039959235520383015,0.007399511337280273,0.0004897337781345532,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.26587802259962884,0.18099056370810537,0.3628153379434462,0.24744802192492257,0.29543563759603986,0.2705135167544286,0.05951235549358906,55,0.4216612903774711,0.38191661378616876,0.37482268527457757,0.4710869700597854,0.34746483910876763,0.39939047972135405,0.042992000190400004,0.2727272727272727,0.16091954022988506,0.2941176470588235,0.25641025641025644,0.22471910112359544,0.24177876350996663,0.04634759024717631,61,0.354978354978355,0.3060498220640569,0.3125,0.43428571428571433,0.2826855123674912,0.33809988073912345,0.05346009697831908,0.316158393434002,0.419012617126738,0.7561966057541278,0.37839151327097614,0.7627983373558596,0.5265114933883407,0.19304439232595735,4,0.741052545353786,0.6998490386558927,0.5897801788215844,0.695987126565428,0.5956582907092781,0.6644654360211939,0.060701750411410786
35,0.004200172424316406,0.0007468127211201291,0.00740199089050293,0.000490526591194207,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.26587802259962884,0.18099056370810537,0.3628153379434462,0.24744802192492257,0.29543563759603986,0.2705135167544286,0.05951235549358906,55,0.4216612903774711,0.38191661378616876,0.37482268527457757,0.4710869700597854,0.34746483910876763,0.39939047972135405,0.042992000190400004,0.2727272727272727,0.16091954022988506,0.2941176470588235,0.25641025641025644,0.22471910112359544,0.24177876350996663,0.04634759024717631,61,0.354978354978355,0.3060498220640569,0.3125,0.43428571428571433,0.2826855123674912,0.33809988073912345,0.05346009697831908,0.316158393434002,0.419012617126738,0.7561966057541278,0.37839151327097614,0.7627983373558596,0.5265114933883407,0.19304439232595735,4,0.741052545353786,0.6998490386558927,0.5897801788215844,0.695987126565428,0.5956582907092781,0.6644654360211939,0.060701750411410786
36,0.003200244903564453,0.00039961652050101245,0.007599592208862305,0.0004895937915885698,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.36164863389259033,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.584885980768491,0.20171915888970654,35,0.7634866239935629,0.7397390624721759,0.6605688342943609,0.754798229365381,0.6771172841976493,0.719142006864626,0.04209262128026294,0.4,0.380952380952381,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.5801670843776108,0.19299483590001323,15,0.7428571428571429,0.7142857142857143,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.694158675942264,0.048165893318939605,0.2026870007262164,0.22580532281589913,0.6936980423706087,0.333860731205864,0.7843087959238402,0.44807197860848563,0.24333015563156096,72,0.8062373780002774,0.7925656987287224,0.684070239089298,0.7686429004843502,0.7071538167444886,0.7517340066094274,0.04793648720917989
37,0.0029992103576660157,2.0431790624264284e-06,0.0078008174896240234,0.0004005447455785582,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6771172841976493,0.7161283900921764,0.04106464020310376,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.6918605392963013,0.04882049752350197,0.2026870007262164,0.440294338524427,0.6936980423706087,0.333860731205864,0.7843087959238402,0.4909697817501913,0.2179471225020109,49,0.8046140013769008,0.7834290726536955,0.684070239089298,0.7686429004843502,0.7071538167444886,0.7495820060697467,0.04610727704393334
38,0.003399515151977539,0.0004902520166556047,0.007600212097167968,0.0004900984087401643,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.613153114710232,0.14768793519845982,32,0.7329833130873699,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6869948176707156,0.05199244159423981,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7058823529411764,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.654172502334267,0.06318870578638984,0.2011437908496732,0.49172857177684204,0.6755162241887905,0.3313354786806115,0.7240815231965675,0.48476111773849695,0.19884090492307513,56,0.776846302820451,0.7646537284480452,0.6443298663619813,0.7457817625424576,0.6368062172191093,0.7136835754784089,0.060560458077803025
39,0.0036009788513183595,0.000490097341689112,0.007399177551269532,0.0004911697389274435,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.319947209653092,0.440294338524427,0.6936980423706087,0.333860731205864,0.7042468124527659,0.49840942684135153,0.16900240966320562,36,0.7968650638457772,0.7833886299507953,0.6839717068189854,0.7674398572569063,0.700350493882077,0.7464031503509083,0.04555305864936405
40,0.0034008026123046875,0.00048832923403793,0.007399892807006836,0.0004877632203892913,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.319947209653092,0.440294338524427,0.6936980423706087,0.333860731205864,0.7042468124527659,0.49840942684135153,0.16900240966320562,36,0.7968650638457772,0.7833886299507953,0.6839717068189854,0.7674398572569063,0.700350493882077,0.7464031503509083,0.04555305864936405
41,0.003400087356567383,0.0004895946971928988,0.00760040283203125,0.0008010159416071606,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6336215976192427,0.11996107965639326,4,0.7483789370361501,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6900739424604716,0.054994060164494166,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7246376811594203,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.6579235679779158,0.06661102461988078,0.31632336436258,0.49172857177684204,0.6755162241887905,0.3313354786806115,0.7240815231965675,0.5077970324410783,0.16909627386372436,20,0.7857546384127838,0.7646150696934659,0.6442411199294336,0.7457817625424576,0.6368062172191093,0.7154397615594501,0.06250681679002952
42,0.003399658203125,0.00048799511974901953,0.007399368286132813,0.0004885801689288194,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3122549019607843,0.4144304669158746,0.6629515530875341,0.3975692449143777,0.6946697584906851,0.4963751850738511,0.15326203282327794,41,0.7452963009640904,0.7046241532194926,0.5871259065822583,0.6926176299344036,0.6151590263420635,0.6689646034084616,0.05873705751898987
43,0.003599691390991211,0.0004922593800889689,0.007399225234985351,0.0004898637407629778,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3122549019607843,0.4144304669158746,0.6629515530875341,0.3975692449143777,0.6946697584906851,0.4963751850738511,0.15326203282327794,41,0.7452963009640904,0.7046241532194926,0.5871259065822583,0.6926176299344036,0.6151590263420635,0.6689646034084616,0.05873705751898987
44,0.003601837158203125,0.0004881707220970719,0.007480764389038086,0.0004481663713738064,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3122549019607843,0.4144304669158746,0.6629515530875341,0.3975692449143777,0.6946697584906851,0.4963751850738511,0.15326203282327794,41,0.7452963009640904,0.7046241532194926,0.5871259065822583,0.6926176299344036,0.6151590263420635,0.6689646034084616,0.05873705751898987
45,0.003199195861816406,0.00040026017815680305,0.0077990531921386715,0.0007483045586646663,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.8489294031645178,0.6452295078542978,0.16289810703813157,2,0.7329833130873699,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6436241806085932,0.6846979090426052,0.03080208712484305,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.8421052631578948,0.6173099415204678,0.16589792960253438,1,0.7058823529411764,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.6060606060606061,0.6504482932928938,0.033698428934602224,0.1902654867256637,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.7361748044240626,0.4901559245523213,0.19140597971153903,50,0.5955795101711961,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4773503521471001,0.5524630408711577,0.05369806578601287
46,0.0030511856079101563,0.00010078589270647778,0.007598733901977539,0.0004891842310186608,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.8489294031645178,0.6452295078542978,0.16289810703813157,2,0.7329833130873699,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6436241806085932,0.6846979090426052,0.03080208712484305,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.8421052631578948,0.6173099415204678,0.16589792960253438,1,0.7058823529411764,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.6060606060606061,0.6504482932928938,0.033698428934602224,0.1902654867256637,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.7361748044240626,0.4901559245523213,0.19140597971153903,50,0.5955795101711961,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4773503521471001,0.5524630408711577,0.05369806578601287
47,0.0032000064849853514,0.00040116419225807597,0.007799863815307617,0.00040102279993264276,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6264885301730025,0.14249778900399745,13,0.7329833130873699,0.6931566086113511,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6742307235102979,0.04346927278567738,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6012698412698413,0.14608142702183502,7,0.7058823529411764,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.6351130377524143,0.05084341094877994,0.1902654867256637,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.4792363297173881,0.17815820580282982,65,0.5955795101711961,0.5828661653462244,0.4918200393894633,0.607990048146059,0.46010825671162003,0.5476728039529126,0.05993142143626076
48,0.0029987812042236326,0.0006314299614653056,0.0072308540344238285,0.0003899991796060809,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.6681167318201596,0.6295354564944367,0.09889544263943556,11,0.7172811578652359,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6262516219771584,0.6780829662718915,0.031572648546708756,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.625,0.5738888888888889,0.12466745890023577,29,0.6865671641791045,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.5846153846153845,0.6422962112514352,0.034470222823080494,0.3156187624750499,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.5043069848672653,0.14058847956866893,23,0.6395929880628257,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4745939453620399,0.5607144550924715,0.06361015636407281
49,0.003200387954711914,0.0004001406679067459,0.00728154182434082,0.0006255705714662418,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.6681167318201596,0.6295354564944367,0.09889544263943556,11,0.7172811578652359,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6262516219771584,0.6780829662718915,0.031572648546708756,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.625,0.5738888888888889,0.12466745890023577,29,0.6865671641791045,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.5846153846153845,0.6422962112514352,0.034470222823080494,0.3156187624750499,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.5043069848672653,0.14058847956866893,23,0.6395929880628257,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4745939453620399,0.5607144550924715,0.06361015636407281
50,0.003001117706298828,1.519906754542277e-06,0.007600641250610352,0.0004916173664805797,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.646957013082013,0.1110794438823057,1,0.7172811578652359,0.6931566086113511,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6710902924658712,0.039496961814780455,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6012698412698413,0.14608142702183502,7,0.6865671641791045,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.63125,0.04580366368577332,0.3156187624750499,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.5043069848672653,0.14058847956866893,23,0.6395929880628257,0.5828661653462244,0.4918200393894633,0.607990048146059,0.46010825671162003,0.5564754995312384,0.06888498657290351
51,0.0028220176696777343,0.00035660328644703275,0.0076595783233642575,0.0005480488127404429,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6363353732590598,0.03211605407372402,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.59375,0.5625,0.6037304548685146,0.03928025748721457,0.3109176340519624,0.4019966357054048,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.48931717240578837,0.14760605364308066,52,0.6273107015101588,0.5595897428487484,0.46526084085406116,0.5924938213015474,0.46010825671162003,0.5409526726452272,0.06741900700480315
52,0.0034323692321777343,0.00046823006721767775,0.00765070915222168,0.0004352199764822904,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6363353732590598,0.03211605407372402,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.59375,0.5625,0.6037304548685146,0.03928025748721457,0.3109176340519624,0.4019966357054048,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.48931717240578837,0.14760605364308066,52,0.6273107015101588,0.5595897428487484,0.46526084085406116,0.5924938213015474,0.46010825671162003,0.5409526726452272,0.06741900700480315
53,0.002801179885864258,0.000400664901413606,0.007800579071044922,0.0003993520452004718,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6363353732590598,0.03211605407372402,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.59375,0.5625,0.6037304548685146,0.03928025748721457,0.3109176340519624,0.4019966357054048,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.48931717240578837,0.14760605364308066,52,0.6273107015101588,0.5595897428487484,0.46526084085406116,0.5924938213015474,0.46010825671162003,0.5409526726452272,0.06741900700480315
54,0.003043937683105469,8.666053258548121e-05,0.0078094482421875,0.0003810179359596494,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6436241806085932,0.7094297693743652,0.04887158640185869,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6060606060606061,0.6836608958025401,0.058198743857028404,0.19061876247504989,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.748047891723061,0.46903309051949205,0.2110690718418136,67,0.6737990298605048,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5237343962081593,0.6151548743269568,0.07155725887874907
55,0.0031999588012695313,0.00040011691500558893,0.00780019760131836,0.0003988034521215327,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6436241806085932,0.7094297693743652,0.04887158640185869,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6060606060606061,0.6836608958025401,0.058198743857028404,0.19061876247504989,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.748047891723061,0.46903309051949205,0.2110690718418136,67,0.6737990298605048,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5237343962081593,0.6151548743269568,0.07155725887874907
56,0.003043651580810547,8.67885546667476e-05,0.008009386062622071,1.9698280942531334e-05,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.613153114710232,0.14768793519845982,32,0.7329833130873699,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6869948176707156,0.05199244159423981,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7058823529411764,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.654172502334267,0.06318870578638984,0.1904055390702275,0.476889111599276,0.6686997865657915,0.3130437862696763,0.6926694786755989,0.46834154043611403,0.19591085980318973,69,0.6608452085570904,0.659384413201443,0.5154069934677792,0.6628692632661641,0.4979925202142631,0.599299679741348,0.07581588572764983
57,0.00305027961730957,0.00010197153430352156,0.008800220489501954,0.0021361676668830098,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6262516219771584,0.7029038009115621,0.05078611119410991,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.5846153846153845,0.6742993877453799,0.05926838664568805,0.3216864794698367,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.6733249319733632,0.4803020419685099,0.1613680278297708,63,0.6985447626833199,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5188523008529573,0.6191276018204794,0.07740091990745573
58,0.0031989097595214845,0.0003999251012784264,0.007799291610717773,0.0004002579058915791,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6262516219771584,0.7029038009115621,0.05078611119410991,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.5846153846153845,0.6742993877453799,0.05926838664568805,0.3216864794698367,0.42192513753175004,0.6712928862182593,0.31328077464934007,0.6733249319733632,0.4803020419685099,0.1613680278297708,63,0.6985447626833199,0.6717350098188015,0.5314172413625162,0.6750886943848022,0.5188523008529573,0.6191276018204794,0.07740091990745573
59,0.0030086994171142577,1.906191951978634e-05,0.007799577713012695,0.00039908929753930416,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6336215976192427,0.11996107965639326,4,0.7483789370361501,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6900739424604716,0.054994060164494166,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7246376811594203,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.6579235679779158,0.06661102461988078,0.3156723823132491,0.476889111599276,0.6686997865657915,0.3130437862696763,0.6926694786755989,0.4933949090847184,0.16421109556153457,44,0.6908766639041318,0.659384413201443,0.5154069934677792,0.6628692632661641,0.4979925202142631,0.6053059708107563,0.0814350746207424
60,0.003400564193725586,0.0004897852780245416,0.007600164413452149,0.0004890849625377341,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3109815341907372,0.4066411777149785,0.6686997865657915,0.3857710589969491,0.6926694786755989,0.49295260722881107,0.1567322036813914,45,0.668684091865536,0.6229699983074597,0.48771997233535697,0.6319369738065107,0.4979925202142631,0.5818607113058253,0.07434010649240866
