,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
124,0.06970996856689453,0.007763036282535205,0.017909860610961913,0.0037930468894543457,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.669406194243326,0.6255215892093399,0.5078084974693614,0.5872774890384974,0.6095252142658808,0.05830134728134284,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.6274509803921569,0.5714285714285715,0.4186046511627907,0.5217391304347826,0.550293646275497,0.07535947009246206,0.3488981374280059,0.27907852868926186,0.27459016393442626,0.8571937321937322,0.6505768063145112,0.4820674737119875,0.23285210884892157,59,0.8617521766108971,0.843407455947109,0.8417317709140675,0.7608983408046893,0.7925937576907353,0.8200767003934997,0.037436618263742436
125,0.26831846237182616,0.01418083654561738,0.03720006942749023,0.0009795500089545249,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,139,0.6576123013688787,0.6255215892093399,0.6255215892093399,0.5078084974693614,0.5872774890384974,0.6007482932590835,0.05153681404699642,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,136,0.6122448979591837,0.5714285714285715,0.5714285714285715,0.4186046511627907,0.5217391304347826,0.53908916448278,0.06672477419235373,0.35197053142258616,0.27921942861217147,0.23525828371946877,0.8279541446208113,0.6614878121628364,0.4711780401075748,0.23247523231506345,101,0.8710924447817591,0.856430238732385,0.867159583220148,0.7859626903789212,0.8106969320143567,0.838268377825514,0.03387637488186054
126,0.015599632263183593,0.0004893178897357356,0.010800838470458984,0.0007487745366360687,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.32475240425550983,0.27459016393442626,0.0391051912568306,0.7038889250296354,0.6656041287188827,0.401588162639057,0.2508052277247956,364,0.7411183007355839,0.748850765060816,0.7687560199304075,0.6161022612173446,0.665052102982185,0.7079758899852674,0.05787333436498127
127,0.054400634765625,0.0014959377201575704,0.018199062347412108,0.0046210684099044505,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.5744942777097162,0.45438290839424234,0.24641611329866775,128,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.5882352941176471,0.41323147440794505,0.24275707636655416,173,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.3229068943865858,0.27689633067712477,0.1720943673812526,0.8048974594429139,0.674863387978142,0.45033168797320383,0.24489355988111133,134,0.8077832042745136,0.7826852545355742,0.8049993887238136,0.7040153549950043,0.7322507497415814,0.7663467904540975,0.04129332389260807
128,0.2522010803222656,0.005036404197604439,0.03621430397033691,0.0009157285047111197,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.46301761814725034,0.2511839711594821,87,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6250000000000001,0.4205844155844156,0.2484368062219883,112,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.35110089583773796,0.280108920786534,0.27667042666024805,0.8002970683383053,0.6778717075652617,0.4772098038376174,0.21891497740687635,76,0.8080879522209461,0.7994369446176016,0.8212462813584575,0.713830417822361,0.735334925968762,0.7755873043976256,0.0427644867461732
129,0.016600561141967774,0.0013561499049429885,0.01120009422302246,0.0019391085027090135,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.32475240425550983,0.27459016393442626,0.0391051912568306,0.7038889250296354,0.6656041287188827,0.401588162639057,0.2508052277247956,364,0.7411183007355839,0.748850765060816,0.7687560199304075,0.6161022612173446,0.665052102982185,0.7079758899852674,0.05787333436498127
130,0.056000041961669925,0.0032861552039369912,0.014704084396362305,0.0003982061540958102,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.5744942777097162,0.45438290839424234,0.24641611329866775,128,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.5882352941176471,0.41323147440794505,0.24275707636655416,173,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.3229068943865858,0.27689633067712477,0.1720943673812526,0.8048974594429139,0.674863387978142,0.45033168797320383,0.24489355988111133,134,0.8077832042745136,0.7826852545355742,0.8049993887238136,0.7040153549950043,0.7322507497415814,0.7663467904540975,0.04129332389260807
131,0.2628147125244141,0.007881869346211075,0.037599372863769534,0.0024165642727481157,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.46301761814725034,0.2511839711594821,87,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6250000000000001,0.4205844155844156,0.2484368062219883,112,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.35110089583773796,0.280108920786534,0.27667042666024805,0.8002970683383053,0.6778717075652617,0.4772098038376174,0.21891497740687635,76,0.8080879522209461,0.7994369446176016,0.8212462813584575,0.713830417822361,0.735334925968762,0.7755873043976256,0.0427644867461732
132,0.015399312973022461,0.0004900962282420587,0.010000467300415039,0.0006320331104869,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.32475240425550983,0.27459016393442626,0.0391051912568306,0.7038889250296354,0.6656041287188827,0.401588162639057,0.2508052277247956,364,0.7411183007355839,0.748850765060816,0.7687560199304075,0.6161022612173446,0.665052102982185,0.7079758899852674,0.05787333436498127
133,0.05370454788208008,0.0014022386106045278,0.01459965705871582,0.0004893762726369887,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.5744942777097162,0.45438290839424234,0.24641611329866775,128,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.5882352941176471,0.41323147440794505,0.24275707636655416,173,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.3229068943865858,0.27689633067712477,0.1720943673812526,0.8048974594429139,0.674863387978142,0.45033168797320383,0.24489355988111133,134,0.8077832042745136,0.7826852545355742,0.8049993887238136,0.7040153549950043,0.7322507497415814,0.7663467904540975,0.04129332389260807
134,0.25461468696594236,0.007961046844716152,0.03579945564270019,0.0004005202616065112,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.46301761814725034,0.2511839711594821,87,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6250000000000001,0.4205844155844156,0.2484368062219883,112,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.35110089583773796,0.280108920786534,0.27667042666024805,0.8002970683383053,0.6778717075652617,0.4772098038376174,0.21891497740687635,76,0.8080879522209461,0.7994369446176016,0.8212462813584575,0.713830417822361,0.735334925968762,0.7755873043976256,0.0427644867461732
135,0.01430373191833496,0.0004023831941618387,0.010199785232543945,0.0004001857661263036,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5104915558495128,0.16534918454550662,7,0.6576123013688787,0.6478127967718912,0.669406194243326,0.5078084974693614,0.5872774890384974,0.613983455778391,0.060176259189155645,0.30769230769230765,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4621733821733821,0.19528677497034053,7,0.6122448979591837,0.6,0.6274509803921569,0.4186046511627907,0.5217391304347826,0.5560079319897827,0.07778948501734707,0.25199430199430195,0.274896265560166,0.16415425997717376,0.689497153181653,0.6517210798460797,0.4064526121118749,0.2191546334548678,340,0.5488802293615684,0.5640352104976176,0.5636545414669446,0.4089614150000721,0.5077905154729613,0.5186643823598328,0.05856382142762554
136,0.047002315521240234,0.001412668963995721,0.014200162887573243,0.00039997248633406765,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,139,0.6795327114145079,0.6024549657638839,0.6255215892093399,0.5355538562687158,0.5355538562687158,0.5957233957850325,0.05513255793671256,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,136,0.6399999999999999,0.5416666666666666,0.5714285714285715,0.45454545454545453,0.45454545454545453,0.5324372294372295,0.07114705062696414,0.3528911725300819,0.2901154401154401,0.2873549512322361,0.8888888888888888,0.6856865110087669,0.5009873927550827,0.24356503275820762,5,0.5989887403790934,0.5972727409633534,0.6224988320993309,0.4654338247172507,0.5501295210405038,0.5668647318399065,0.0558928407855216
137,0.2186203956604004,0.0017017483630658054,0.03500032424926758,0.0006320329126245744,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.6024549657638839,0.6255215892093399,0.5355538562687158,0.5619842796130625,0.596625398444776,0.043630531515852986,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.5416666666666666,0.5714285714285715,0.45454545454545453,0.48888888888888893,0.5337548958977532,0.05644409012920179,0.3470398660336881,0.2819424206502427,0.2902391060876373,0.8690932311621966,0.6747567170053204,0.49261426818781706,0.2372519847613512,36,0.6140797255755894,0.6270285676082498,0.6468314992162032,0.49972636152730776,0.5602668480284017,0.5895866003911504,0.05331660705475779
138,0.01399998664855957,0.0006326360762255238,0.010399484634399414,0.0004899598350408929,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,139,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.5754541819102634,0.06069263299860022,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,136,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.5063042139171354,0.07856948692070186,0.3159113864766193,0.27459016393442626,0.16415425997717376,0.7163623574028198,0.6506176319300903,0.42432715994422593,0.21833782084382405,242,0.5134672717710392,0.5412098587681826,0.559176441741703,0.402869137280902,0.49843755320647554,0.5030320525536606,0.05435503683184442
139,0.04560022354125977,0.0004903103300633057,0.014399957656860352,0.0004901158245406829,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.24982428745580237,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.427316026398657,0.27094744418564337,195,0.6795327114145079,0.5785200240343753,0.6255215892093399,0.5355538562687158,0.5355538562687158,0.5909364074391309,0.05537880533438219,0.26666666666666666,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4095238095238095,0.2635188358936573,179,0.6399999999999999,0.5106382978723404,0.5714285714285715,0.45454545454545453,0.45454545454545453,0.5262315556783642,0.07142404782196293,0.3467558752635027,0.28933671119299864,0.2873549512322361,0.8982823403113258,0.6769719140588757,0.49974035841178777,0.2461821454465937,9,0.5970899436649761,0.5914356689961574,0.620177202198666,0.4511320816227381,0.5440946626527043,0.5607859118270484,0.0601452840906021
140,0.21770977973937988,0.0034601333359147012,0.03480019569396973,0.0007484302060214299,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5355538562687158,0.5355538562687158,0.5865523254300051,0.04865044558734661,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.45454545454545453,0.45454545454545453,0.520680535270201,0.06294114715424767,0.3448626403504683,0.2870431993906254,0.28692957164281324,0.8781937017231134,0.6733331121374599,0.49407244504889614,0.23988179212809,31,0.6109740748746275,0.6180510529277385,0.6443175397975919,0.49135088451375125,0.5596537787089381,0.5848694661645295,0.05421825847912316
141,0.015206289291381837,0.0011752517942631524,0.011199474334716797,0.0009793747120871229,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5104915558495128,0.16534918454550662,7,0.6576123013688787,0.5785200240343753,0.669406194243326,0.5078084974693614,0.5078084974693614,0.5842311029170606,0.06978974442924465,0.30769230769230765,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4621733821733821,0.19528677497034053,7,0.6122448979591837,0.5106382978723404,0.6274509803921569,0.4186046511627907,0.4186046511627907,0.5175086957098525,0.09019254558972277,0.3159113864766193,0.27459016393442626,0.1656468728085844,0.7395161896176095,0.6506176319300903,0.4292564489534659,0.22428582280231057,211,0.5134672717710392,0.5584449346568973,0.5529023494846583,0.39537776684738,0.49843755320647554,0.5037259751932901,0.058778694832600106
142,0.046399927139282225,0.0004895125497425525,0.01479959487915039,0.0003993522729429996,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,139,0.6795327114145079,0.6024549657638839,0.6255215892093399,0.5355538562687158,0.5355538562687158,0.5957233957850325,0.05513255793671256,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,136,0.6399999999999999,0.5416666666666666,0.5714285714285715,0.45454545454545453,0.45454545454545453,0.5324372294372295,0.07114705062696414,0.34846588619867536,0.28240589198036004,0.29532074476104325,0.8813131313131314,0.6671682542860162,0.4949347817078452,0.2389225934007553,29,0.5907770625978741,0.6058641894856256,0.60706927169867,0.4462032799353146,0.528558490550072,0.5556944588535113,0.06182530450991696
143,0.22311725616455078,0.015074275977319708,0.03550920486450195,0.0007747710191108033,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,139,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5355538562687158,0.5355538562687158,0.5865523254300051,0.04865044558734661,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,136,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.45454545454545453,0.45454545454545453,0.520680535270201,0.06294114715424767,0.35061638068780976,0.2842547850292348,0.29153988352057664,0.8433436720793043,0.6692901234567901,0.4878089689547432,0.22720827473108887,46,0.6053246224839398,0.621703678132283,0.6360218371875747,0.48264974223011775,0.5533873886486247,0.579817453736508,0.05604304893686022
144,0.014999675750732421,0.0010957576109198765,0.010400152206420899,0.0004898046268045684,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.6576123013688787,0.6478127967718912,0.6255215892093399,0.5078084974693614,0.5872774890384974,0.6052065347715938,0.05437313256070904,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.6122448979591837,0.6,0.5714285714285715,0.4186046511627907,0.5217391304347826,0.5448034501970657,0.07037329719542895,0.30372983776879087,0.27459016393442626,0.16415425997717376,0.756957911369676,0.6506176319300903,0.43000996099603145,0.23080032206808682,209,0.5667401891852077,0.5521051814353697,0.5615764716641622,0.392615092986089,0.5004429008000585,0.5146959672141775,0.06544115188656387
145,0.049599647521972656,0.006215858566285115,0.014510393142700195,0.00044741648595034454,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5355538562687158,0.5810032536701343,0.055281307649794886,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.45454545454545453,0.5134923745936681,0.07154750725181941,0.35867925917334254,0.28933671119299864,0.2880613556767301,0.8924162257495589,0.6735645084562383,0.5004116120497737,0.2422324700370079,7,0.5990698482366575,0.5911580990777207,0.6135906565107571,0.4652917766760264,0.5410576972387479,0.5620336155479819,0.054179367074051514
146,0.22791070938110353,0.009086914308347138,0.035999727249145505,0.001414178867600245,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5355538562687158,0.5810032536701343,0.055281307649794886,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.45454545454545453,0.5134923745936681,0.07154750725181941,0.35025235648160263,0.2842935502950916,0.2860734618155004,0.8827956989247312,0.6746251703111064,0.4956080475656065,0.24151531790498915,27,0.6120360517777914,0.623520576696962,0.6428505031036992,0.4927796656324096,0.5524310868883507,0.5847235768198427,0.0550025558631974
147,0.014399385452270508,0.0004901937380569527,0.010710048675537109,0.0003955099471775627,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.5754541819102634,0.06069263299860022,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.5063042139171354,0.07856948692070186,0.3227977227712056,0.27459016393442626,0.16415425997717376,0.756957911369676,0.6506176319300903,0.4338235379965144,0.22883138813932835,184,0.5660187452267964,0.5412098587681826,0.5615764716641622,0.392615092986089,0.49843755320647554,0.5119715443703411,0.06428959350460269
148,0.04651203155517578,0.0013406225321734176,0.014400815963745118,0.000489026033411118,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.5754541819102634,0.06069263299860022,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.5063042139171354,0.07856948692070186,0.34925000769674025,0.28933671119299864,0.2880613556767301,0.8924162257495589,0.6735645084562383,0.4985257617544533,0.2433626250364512,14,0.5956717629277809,0.5914356689961574,0.6097345126546132,0.4620759116019151,0.5410576972387479,0.5599951106838429,0.05418880974439554
149,0.22260656356811523,0.003935888255387347,0.036400222778320314,0.002869933567800596,True,,3,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5355538562687158,0.5810032536701343,0.055281307649794886,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.45454545454545453,0.5134923745936681,0.07154750725181941,0.3464501814799237,0.28934210798617577,0.2857203817664515,0.8684027777777776,0.6747061255833187,0.4929243149187295,0.23658510494933616,34,0.6120194319076021,0.6209031084474529,0.6408475184685408,0.4923521005112766,0.5508647956766226,0.5833973910022989,0.05454178561757375
150,0.014800930023193359,0.0007497054019037888,0.010799932479858398,0.0007485959079621763,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.5754541819102634,0.06069263299860022,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.5063042139171354,0.07856948692070186,0.3227977227712056,0.27459016393442626,0.1656468728085844,0.7658877796132697,0.6506176319300903,0.43590803421151525,0.23101746120828168,166,0.5660187452267964,0.5584449346568973,0.5540525849634652,0.39163014905249594,0.49843755320647554,0.5137167934212261,0.06557694835102676
