,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
38,0.0040858745574951175,0.00017245194068250924,0.007799768447875976,0.00040049736010267715,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37278947912486654,0.48472283270168687,0.7003829506795005,0.505756331239137,0.7209376676300696,0.5569178522750521,0.13357964977805042,20,0.7358243299477359,0.662898451061498,0.6406315262662763,0.7417886511681216,0.5939374284844773,0.6750160773856219,0.05667292425884215,0.380952380952381,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5379848909260674,0.13441742290606723,11,0.7105263157894737,0.6197183098591549,0.6027397260273973,0.725,0.5555555555555556,0.6427079814463162,0.06495049587229049,0.18170993093593713,0.3068366617902222,0.556365382410274,0.31148664144020183,0.6676212590299277,0.40480397512131255,0.17895276287230782,62,0.8454879575992746,0.7677173653505898,0.7074031621215535,0.8277655629371689,0.7283803136910472,0.7753508723399267,0.053940533278316355
39,0.0044036865234375,0.0004860893660743307,0.007400703430175781,0.000489436060846213,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2524648918118564,0.48472283270168687,0.7003829506795005,0.505756331239137,0.6383531615883588,0.5163360336041078,0.15459673428029208,32,0.776580247416561,0.7217841574810646,0.6570888356661504,0.7560285710191553,0.6418334292684248,0.7106630481702713,0.05316859895791953,0.27272727272727276,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.48853238265002974,0.13454373109555334,33,0.7654320987654322,0.6933333333333334,0.631578947368421,0.7469879518072288,0.6133333333333333,0.6901331329215498,0.06039776127132124,0.1694212907835199,0.29859490354846396,0.6077542712991629,0.35778293773649816,0.5759545923632611,0.4019015991461812,0.16693447247147464,65,0.8995956054564782,0.8413955085877818,0.7948559287455121,0.8741082568326313,0.7906323834824529,0.8401175366209713,0.04287665209381685
40,0.004001474380493164,5.6993511274372395e-06,0.007601547241210938,0.000488757142787114,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2524648918118564,0.43849122560031645,0.7003829506795005,0.505756331239137,0.6383531615883588,0.5070897121838338,0.15756503331226218,35,0.776580247416561,0.7217955336227124,0.6570888356661504,0.7560285710191553,0.6418334292684248,0.7106653233986008,0.053169075052897606,0.27272727272727276,0.42105263157894735,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.48385402007693035,0.13638945194781865,35,0.7654320987654322,0.7012987012987012,0.631578947368421,0.7469879518072288,0.6133333333333333,0.6917262065146234,0.06056597567955474,0.12986085122308033,0.296671826625387,0.6077542712991629,0.35778293773649816,0.5759545923632611,0.3936048958494779,0.17852255907436498,68,0.8976094241714501,0.8348337401233479,0.787713217825631,0.8707965318647684,0.784518289595058,0.835094240716051,0.04468950162672294
41,0.0037986278533935548,0.00040073582014675004,0.007601594924926758,0.0008007781480083629,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2940691264925854,0.48472283270168687,0.7003829506795005,0.505756331239137,0.7209376676300696,0.5411737817485959,0.15694867328968112,30,0.7358243299477359,0.662898451061498,0.6406315262662763,0.7417886511681216,0.5939374284844773,0.6750160773856219,0.05667292425884215,0.3,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5217944147355912,0.1555680940473509,15,0.7105263157894737,0.6197183098591549,0.6027397260273973,0.725,0.5555555555555556,0.6427079814463162,0.06495049587229049,0.14141689064289684,0.3068366617902222,0.5570544435644514,0.31148664144020183,0.6676212590299277,0.39688317929354,0.18953517369936088,67,0.8373493878817388,0.7672698965636724,0.7083963992127768,0.8277915986736477,0.7286928998504075,0.7739000364364487,0.05159164878498423
42,0.003999853134155273,1.0070186654063642e-06,0.0072005271911621095,0.00039897034839812053,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.6538049303322615,0.5448614093580632,0.11285244820653836,24,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5965199396018152,0.6098645359107222,0.022844639597339088,0.3529411764705882,0.375,0.6666666666666666,0.4,0.6666666666666666,0.49225490196078425,0.14318304397883494,27,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5675675675675675,0.5693365123523131,0.02702359900445133,0.27786377708978327,0.4175442468880512,0.5511822101075365,0.3550051599587203,0.6486818650905338,0.45005545182692497,0.13373150905145811,30,0.7448267440286794,0.6961665556634353,0.6508270430823355,0.7207203956862549,0.7080801424508586,0.7041241761823127,0.031150253036622774
43,0.004000616073608398,0.0006306760342217825,0.00820016860961914,0.001469387308621307,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.6538049303322615,0.5448614093580632,0.11285244820653836,24,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5965199396018152,0.6098645359107222,0.022844639597339088,0.3529411764705882,0.375,0.6666666666666666,0.4,0.6666666666666666,0.49225490196078425,0.14318304397883494,27,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5675675675675675,0.5693365123523131,0.02702359900445133,0.27786377708978327,0.4175442468880512,0.5511822101075365,0.3550051599587203,0.6486818650905338,0.45005545182692497,0.13373150905145811,30,0.7448267440286794,0.6961665556634353,0.6508270430823355,0.7207203956862549,0.7080801424508586,0.7041241761823127,0.031150253036622774
44,0.004000473022460938,7.294205923451593e-07,0.007598447799682617,0.0004902148842721683,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.6538049303322615,0.5448614093580632,0.11285244820653836,24,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5965199396018152,0.6098645359107222,0.022844639597339088,0.3529411764705882,0.375,0.6666666666666666,0.4,0.6666666666666666,0.49225490196078425,0.14318304397883494,27,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5675675675675675,0.5693365123523131,0.02702359900445133,0.27786377708978327,0.4175442468880512,0.5511822101075365,0.3550051599587203,0.6486818650905338,0.45005545182692497,0.13373150905145811,30,0.7448267440286794,0.6961665556634353,0.6508270430823355,0.7207203956862549,0.7080801424508586,0.7041241761823127,0.031150253036622774
45,0.0029993057250976562,1.552469310388537e-06,0.007999467849731445,0.0006312114190535207,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.37278947912486654,0.5468192877853634,0.7003829506795005,0.5700648004376473,0.8112959128462673,0.600270486174729,0.14837200469067618,2,0.6929206727888015,0.6315517843138876,0.6406315262662763,0.6559719602227104,0.6089032667448544,0.645995842067306,0.02798116689539809,0.380952380952381,0.47058823529411764,0.6666666666666666,0.5,0.8,0.563641456582633,0.15004265413675083,1,0.6575342465753424,0.5797101449275363,0.6027397260273973,0.6111111111111112,0.5633802816901408,0.6028951020663056,0.032099614720131286,0.18179646440516006,0.4483125570082092,0.5185758513931888,0.35971786833855796,0.7086211567113639,0.443404779571296,0.17404419708641003,40,0.5487832678602402,0.5267533566523754,0.4745895372686907,0.549260714936579,0.4459142668925278,0.5090602287220827,0.04167178126950123
46,0.0032007694244384766,0.0003994712221971787,0.007999038696289063,0.0010967599469444398,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.37278947912486654,0.5468192877853634,0.7003829506795005,0.5700648004376473,0.8112959128462673,0.600270486174729,0.14837200469067618,2,0.6929206727888015,0.6315517843138876,0.6406315262662763,0.6559719602227104,0.6089032667448544,0.645995842067306,0.02798116689539809,0.380952380952381,0.47058823529411764,0.6666666666666666,0.5,0.8,0.563641456582633,0.15004265413675083,1,0.6575342465753424,0.5797101449275363,0.6027397260273973,0.6111111111111112,0.5633802816901408,0.6028951020663056,0.032099614720131286,0.18179646440516006,0.4483125570082092,0.5185758513931888,0.35971786833855796,0.7086211567113639,0.443404779571296,0.17404419708641003,40,0.5487832678602402,0.5267533566523754,0.4745895372686907,0.549260714936579,0.4459142668925278,0.5090602287220827,0.04167178126950123
47,0.0033992767333984376,0.0004886042562170285,0.00760183334350586,0.000489675303200573,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37278947912486654,0.5468192877853634,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.5821988371314895,0.12527344041129498,7,0.6929206727888015,0.6315517843138876,0.624952828408552,0.6559719602227104,0.5755524347847268,0.6361899361037356,0.03856007409397861,0.380952380952381,0.47058823529411764,0.6666666666666666,0.5,0.7272727272727272,0.5490960020371785,0.12838689244904186,7,0.6575342465753424,0.5797101449275363,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5883046408954689,0.04494998921195388,0.18179646440516006,0.4483125570082092,0.5185758513931888,0.35971786833855796,0.655954592363261,0.4328714667016754,0.15858111836647876,47,0.5487832678602402,0.5267533566523754,0.468732017917433,0.549260714936579,0.4311553371920851,0.5049369389117425,0.047154161688902685
48,0.003199481964111328,0.00039928100027277727,0.007199621200561524,0.0007479212122173349,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4728188789670864,0.5468192877853634,0.7003829506795005,0.5700648004376473,0.6383531615883588,0.5856878158915912,0.07800365452062276,5,0.6780639125459438,0.6315517843138876,0.6406315262662763,0.6559719602227104,0.5924472304092022,0.6397332827516041,0.028413540190084432,0.375,0.47058823529411764,0.6666666666666666,0.5,0.5882352941176471,0.5200980392156863,0.10003363525069288,16,0.6388888888888888,0.5797101449275363,0.6027397260273973,0.6111111111111112,0.5428571428571428,0.5950614027624153,0.032243896153461876,0.2651043000654544,0.4483125570082092,0.5185758513931888,0.35971786833855796,0.655954592363261,0.44953303383373433,0.13376021967557142,33,0.5780837859833573,0.5267533566523754,0.4745895372686907,0.549260714936579,0.4436665855740132,0.5144707960830032,0.04901339258296
49,0.003400373458862305,0.0004913039404329758,0.007800388336181641,0.0003979463466093789,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4728188789670864,0.5468192877853634,0.7003829506795005,0.5700648004376473,0.6383531615883588,0.5856878158915912,0.07800365452062276,5,0.6780639125459438,0.6315517843138876,0.6406315262662763,0.6559719602227104,0.5924472304092022,0.6397332827516041,0.028413540190084432,0.375,0.47058823529411764,0.6666666666666666,0.5,0.5882352941176471,0.5200980392156863,0.10003363525069288,16,0.6388888888888888,0.5797101449275363,0.6027397260273973,0.6111111111111112,0.5428571428571428,0.5950614027624153,0.032243896153461876,0.2651043000654544,0.4483125570082092,0.5185758513931888,0.35971786833855796,0.655954592363261,0.44953303383373433,0.13376021967557142,33,0.5780837859833573,0.5267533566523754,0.4745895372686907,0.549260714936579,0.4436665855740132,0.5144707960830032,0.04901339258296
50,0.003000354766845703,1.3283146168884392e-06,0.00819845199584961,0.0004006909313744944,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4728188789670864,0.5468192877853634,0.7003829506795005,0.5700648004376473,0.7209376676300696,0.6022047170999334,0.09442213111675994,1,0.6780639125459438,0.6315517843138876,0.624952828408552,0.6559719602227104,0.5755524347847268,0.6332185840551642,0.03442471589987395,0.375,0.47058823529411764,0.6666666666666666,0.5,0.7272727272727272,0.5479055258467023,0.12995847429823887,8,0.6388888888888888,0.5797101449275363,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5845755693581781,0.03949431761808708,0.2651043000654544,0.4483125570082092,0.5185758513931888,0.35971786833855796,0.655954592363261,0.44953303383373433,0.13376021967557142,33,0.5780837859833573,0.5267533566523754,0.468732017917433,0.549260714936579,0.4311553371920851,0.510797042536366,0.05361684702538484
51,0.0032001018524169924,0.00039944732702812966,0.007598400115966797,0.0007997777870993585,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.7209376676300696,0.5582879568176248,0.12799310326141994,14,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5755524347847268,0.6056710349473046,0.0265356461125162,0.3529411764705882,0.375,0.6666666666666666,0.4,0.7272727272727272,0.5043761140819963,0.15911393153669648,21,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5601708249257562,0.03314726832036682,0.26489955667674503,0.4483125570082092,0.5185758513931888,0.359717868338558,0.655954592363261,0.4494920851559924,0.13381669290639636,36,0.5689807292877711,0.5242023362442121,0.4457595686161048,0.5354648497236733,0.4311553371920851,0.5011125642127693,0.053436453207304585
52,0.0031998157501220703,0.00040185540269059404,0.008198690414428712,0.0007470045511708835,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.7209376676300696,0.5582879568176248,0.12799310326141994,14,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5755524347847268,0.6056710349473046,0.0265356461125162,0.3529411764705882,0.375,0.6666666666666666,0.4,0.7272727272727272,0.5043761140819963,0.15911393153669648,21,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5601708249257562,0.03314726832036682,0.26489955667674503,0.4483125570082092,0.5185758513931888,0.359717868338558,0.655954592363261,0.4494920851559924,0.13381669290639636,36,0.5689807292877711,0.5242023362442121,0.4457595686161048,0.5354648497236733,0.4311553371920851,0.5011125642127693,0.053436453207304585
53,0.0032001018524169924,0.000400760381726423,0.007399606704711914,0.0004900439815342177,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.7209376676300696,0.5582879568176248,0.12799310326141994,14,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5755524347847268,0.6056710349473046,0.0265356461125162,0.3529411764705882,0.375,0.6666666666666666,0.4,0.7272727272727272,0.5043761140819963,0.15911393153669648,21,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5601708249257562,0.03314726832036682,0.26489955667674503,0.4483125570082092,0.5185758513931888,0.359717868338558,0.655954592363261,0.4494920851559924,0.13381669290639636,36,0.5689807292877711,0.5242023362442121,0.4457595686161048,0.5354648497236733,0.4311553371920851,0.5011125642127693,0.053436453207304585
54,0.0031984329223632814,0.0003995663902478823,0.007401275634765625,0.000489748263461231,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.37278947912486654,0.5551573424610267,0.6452772457431544,0.505756331239137,0.8112959128462673,0.5780552622828904,0.14615436225667305,8,0.6929206727888015,0.7074972528555017,0.6559719602227104,0.7417886511681216,0.6088893730857161,0.6814135820241704,0.045530115304217474,0.380952380952381,0.5263157894736842,0.631578947368421,0.47058823529411764,0.8,0.5618870706177208,0.1441477576114262,3,0.6575342465753424,0.6842105263157895,0.6111111111111112,0.725,0.5507246376811594,0.6457161043366805,0.06021346928144858,0.18297236743838685,0.4348931210918703,0.4665836499948649,0.29667997722261924,0.6786050856287683,0.4119468402753019,0.16753154420799868,55,0.6493546884624171,0.6440808127873978,0.5291160102739726,0.6428818264147764,0.5180216363457307,0.5966909948568591,0.059846635490412296
55,0.0036002635955810548,0.0004904878432107651,0.009398794174194336,0.002800417248854273,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.37278947912486654,0.48472283270168687,0.7003829506795005,0.505756331239137,0.8112959128462673,0.5749895013182916,0.1583605945614639,9,0.6929206727888015,0.6929288715269357,0.6406315262662763,0.7417886511681216,0.6089032667448544,0.6754345976989979,0.046157003001229074,0.380952380952381,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.8,0.5525303454715219,0.15627181387447847,5,0.6575342465753424,0.6666666666666667,0.6027397260273973,0.725,0.5633802816901408,0.6430641841919094,0.055597705061741304,0.18297236743838685,0.4220726082713575,0.536313209494324,0.29667997722261924,0.6786050856287683,0.4233286496110912,0.17420917070888622,49,0.6493546884624171,0.6322097338495407,0.5231885864213809,0.6428818264147764,0.5199878421829043,0.5935245354662039,0.05899912493316956
56,0.003400421142578125,0.000490690565253527,0.007601213455200195,0.0004908221182787473,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37278947912486654,0.5468192877853634,0.7003829506795005,0.505756331239137,0.7209376676300696,0.5693371432917874,0.129101727626624,10,0.6929206727888015,0.6315517843138876,0.624952828408552,0.7281358514603015,0.5755524347847268,0.6506227143512539,0.053769124976083604,0.380952380952381,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.543213649096002,0.13114572993882387,9,0.6575342465753424,0.5797101449275363,0.5714285714285715,0.7012987012987013,0.5217391304347826,0.6063421589329868,0.06437898720656808,0.18297236743838685,0.4220726082713575,0.536313209494324,0.29640904514101274,0.6284928006290236,0.41325200619482094,0.16014459212898602,54,0.6493546884624171,0.5988431650736072,0.508176769855732,0.6336353726431765,0.4993640346260596,0.5778748061321985,0.06273761859609853
57,0.003399515151977539,0.0004894795233907204,0.008000516891479492,1.3869323322533594e-06,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4728188789670864,0.48472283270168687,0.7003829506795005,0.505756331239137,0.6383531615883588,0.5604068310351539,0.09171187338242599,12,0.7074882332679595,0.6929288715269357,0.6406315262662763,0.7417886511681216,0.5924472304092022,0.6750569025276991,0.0525999795140045,0.375,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5089869281045752,0.10462876485768341,19,0.6756756756756758,0.6666666666666667,0.6027397260273973,0.725,0.5428571428571428,0.6425878422453766,0.06324625367400556,0.2702254641909814,0.4220726082713575,0.536313209494324,0.29667997722261924,0.5714057272480204,0.41933939728546044,0.12173315921827328,51,0.671304162071551,0.6322097338495407,0.5231885864213809,0.6428818264147764,0.5126953246798528,0.5964559266874204,0.06545211811779443
58,0.003201007843017578,0.00039971003843645807,0.008000707626342774,1.0293499538861706e-06,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4728188789670864,0.48472283270168687,0.7003829506795005,0.505756331239137,0.6383531615883588,0.5604068310351539,0.09171187338242599,12,0.7074882332679595,0.6929288715269357,0.6406315262662763,0.7417886511681216,0.5924472304092022,0.6750569025276991,0.0525999795140045,0.375,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5089869281045752,0.10462876485768341,19,0.6756756756756758,0.6666666666666667,0.6027397260273973,0.725,0.5428571428571428,0.6425878422453766,0.06324625367400556,0.2702254641909814,0.4220726082713575,0.536313209494324,0.29667997722261924,0.5714057272480204,0.41933939728546044,0.12173315921827328,51,0.671304162071551,0.6322097338495407,0.5231885864213809,0.6428818264147764,0.5126953246798528,0.5964559266874204,0.06545211811779443
59,0.0033985137939453124,0.0004897124950696879,0.007802104949951172,0.0007486099433568856,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4728188789670864,0.5468192877853634,0.7003829506795005,0.505756331239137,0.7209376676300696,0.5893430232602314,0.10199989732653289,4,0.7074882332679595,0.6315517843138876,0.624952828408552,0.7281358514603015,0.5755524347847268,0.6535362264470855,0.05631646507636536,0.375,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5420231729055258,0.13263185050413115,10,0.6756756756756758,0.5797101449275363,0.5714285714285715,0.7012987012987013,0.5217391304347826,0.6099704447530535,0.0675928315511089,0.2697796346358647,0.4220726082713575,0.536313209494324,0.29640904514101274,0.6284928006290236,0.4306134596343165,0.1373171227400975,48,0.6714048182686575,0.5988431650736072,0.508176769855732,0.6336353726431765,0.4993640346260596,0.5822848320934466,0.06814879585577063
60,0.0038006782531738283,0.00074776836897791,0.007999944686889648,1.472801705501604e-06,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.7209376676300696,0.5582879568176248,0.12799310326141994,14,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5755524347847268,0.6056710349473046,0.0265356461125162,0.3529411764705882,0.375,0.6666666666666666,0.4,0.7272727272727272,0.5043761140819963,0.15911393153669648,21,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5601708249257562,0.03314726832036682,0.2693572094640515,0.4348931210918703,0.536313209494324,0.34640904514101273,0.6284928006290236,0.4430930771640564,0.12857857020969804,42,0.6398122771168695,0.5958543304420103,0.4825768595912905,0.5896123713403688,0.4993640346260596,0.5614439746233197,0.06032091309063089
61,0.0033998966217041017,0.0004894554791765284,0.007599973678588867,0.0004900966921786383,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.7209376676300696,0.5582879568176248,0.12799310326141994,14,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5755524347847268,0.6056710349473046,0.0265356461125162,0.3529411764705882,0.375,0.6666666666666666,0.4,0.7272727272727272,0.5043761140819963,0.15911393153669648,21,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5601708249257562,0.03314726832036682,0.2693572094640515,0.4348931210918703,0.536313209494324,0.34640904514101273,0.6284928006290236,0.4430930771640564,0.12857857020969804,42,0.6398122771168695,0.5958543304420103,0.4825768595912905,0.5896123713403688,0.4993640346260596,0.5614439746233197,0.06032091309063089
62,0.0034009933471679686,0.000489338400050008,0.007800912857055664,0.0007475893751924417,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40438168298320826,0.4728188789670864,0.7003829506795005,0.49291860382825886,0.7209376676300696,0.5582879568176248,0.12799310326141994,14,0.6486579969119045,0.6153187129359765,0.5799366570181991,0.6088893730857161,0.5755524347847268,0.6056710349473046,0.0265356461125162,0.3529411764705882,0.375,0.6666666666666666,0.4,0.7272727272727272,0.5043761140819963,0.15911393153669648,21,0.6216216216216216,0.5588235294117647,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5601708249257562,0.03314726832036682,0.2693572094640515,0.4348931210918703,0.536313209494324,0.34640904514101273,0.6284928006290236,0.4430930771640564,0.12857857020969804,42,0.6398122771168695,0.5958543304420103,0.4825768595912905,0.5896123713403688,0.4993640346260596,0.5614439746233197,0.06032091309063089
63,0.003998374938964844,2.2547894320558336e-06,0.007601308822631836,0.000490802452893821,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3089540310667508,0.3762113998543443,0.7059709209454055,0.505756331239137,0.8618784107427558,0.5517542187696787,0.20583625713440384,23,0.8154205067590601,0.7897367188867885,0.7000821889062754,0.755219368486281,0.7000821889062754,0.7521081943889361,0.046577772919634775,0.33333333333333337,0.4,0.7000000000000001,0.47058823529411764,0.8571428571428571,0.5522128851540618,0.1962462347198025,6,0.8048780487804877,0.7804878048780488,0.6753246753246753,0.7341772151898733,0.6753246753246753,0.7340384838995522,0.05304795048442336,0.16101968137936018,0.20038977534333574,0.5320185367424229,0.37023414247468633,0.7592879256965944,0.40459001232728,0.22102181217195416,63,0.8334534157733577,0.8636962692856994,0.693827066181552,0.8178111700072797,0.7130934984781993,0.7843762839452176,0.06796839396428705
64,0.004000616073608398,1.4016092735957212e-06,0.008000469207763672,1.0293499538861704e-06,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3271759982827859,0.43849122560031645,0.7576960970781268,0.505756331239137,0.8112959128462673,0.5680831130093267,0.1864513194728983,11,0.7896976178251797,0.7217955336227124,0.6866724229654406,0.7560285710191553,0.6406315262662763,0.7189651343397528,0.0520840994552443,0.34782608695652173,0.42105263157894735,0.7368421052631579,0.47058823529411764,0.8,0.5552618118185488,0.1794878727339699,4,0.775,0.7012987012987012,0.6666666666666666,0.7469879518072288,0.6027397260273973,0.6985386091599988,0.06065401541283537,0.1719499758794829,0.29973126718482757,0.6048232748582697,0.37000038838398974,0.7336469000555688,0.4360303612724278,0.20481333069509366,45,0.8213196319336796,0.8141735358552942,0.6852805314788843,0.8161616215949559,0.6777261878390559,0.762932301740374,0.06657023984305765
65,0.004401206970214844,0.0008000137322422348,0.007600164413452149,0.0004913228730672874,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37278947912486654,0.48472283270168687,0.7003829506795005,0.505756331239137,0.7209376676300696,0.5569178522750521,0.13357964977805042,20,0.7217841574810646,0.662898451061498,0.6406315262662763,0.7417886511681216,0.5755524347847268,0.6685310441523376,0.05942676512821084,0.380952380952381,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5379848909260674,0.13441742290606723,11,0.6933333333333334,0.6197183098591549,0.6027397260273973,0.725,0.5217391304347826,0.6325060999309338,0.07151777400761675,0.20126822532713567,0.32270646450213014,0.5509086178882896,0.3233623517150477,0.672829592363261,0.41421505035917283,0.17177950818856277,53,0.7785347989427148,0.7466224895143527,0.6299827125432252,0.7847125849395495,0.6242858848834242,0.7128276941646534,0.07117568728633435
