,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
187,0.0597996711730957,0.010302765528355098,0.017600202560424806,0.006247582037515418,True,,5,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45294050380398404,0.3533184227150954,0.5990829335891619,0.4917933789179407,0.5634271284271284,0.49211247349066206,0.08640230657055742,76,0.5968941615375094,0.6352801055189106,0.5703327615642168,0.5933187398181737,0.5821811936815623,0.5956013924240746,0.021908388656322827
188,0.21420011520385743,0.0013260649467432216,0.03671083450317383,0.0010670074355002633,True,,5,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.46758556160189885,0.38862318532976714,0.6473064415648148,0.3999252469169464,0.6046390486018969,0.5016158968030648,0.10593008021689909,25,0.6120621608036889,0.6515979414018599,0.6015753504490016,0.6005795087647339,0.5877464055392985,0.6107122733917165,0.021849702106538357
189,0.013998985290527344,0.0006323351380713021,0.009600448608398437,0.0004906998280296928,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.691044776119403,0.5824890268264393,0.13345094382917708,203,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.649182906810503,0.6874978208173805,0.023682946853858203,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7,0.5704621848739496,0.1251319196551131,202,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6129032258064516,0.6512281861448969,0.025935902771318797,0.44225856537180397,0.3339485699914509,0.6117008232615169,0.24749560009675614,0.5557587872730301,0.43823246919891157,0.13503747599866212,390,0.7048708848908993,0.757739110641519,0.6755990370650253,0.689388472202801,0.6708084112303294,0.6996811832061148,0.03135979134431841
190,0.04979872703552246,0.0023156341180751655,0.014800214767456054,0.00039966152994786065,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6755417604423642,0.693315543648605,0.649182906810503,0.6876167955132633,0.023664841626249853,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6451612903225806,0.6666666666666667,0.6129032258064516,0.6557795698924731,0.025275965586917245,0.4399063943006609,0.3294720004703007,0.5983477806401816,0.33394263318763895,0.5217783424305164,0.4446894302058597,0.1049917860056791,366,0.7263756581337648,0.7722591361082012,0.6988181366270644,0.7086311918584441,0.6793106982178381,0.7170789641890625,0.03150410921260687
191,0.22971038818359374,0.007076111735340051,0.0379997730255127,0.0006326368166029936,True,,10,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.691044776119403,0.6161990476672703,0.09092992463849954,135,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.649182906810503,0.6874978208173805,0.023682946853858203,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7,0.587769877181642,0.10045010433777316,142,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6129032258064516,0.6512281861448969,0.025935902771318797,0.4370956586236987,0.33179962691813475,0.5965211432757149,0.4004796290235768,0.6355411398419103,0.4802874395366071,0.11653105371267401,155,0.7347496766227556,0.776454144547396,0.701625457995622,0.7094131128445615,0.682847737409254,0.7210180258839178,0.03234018584571492
192,0.014799833297729492,0.00040078246827409786,0.010199499130249024,0.00039913740845001934,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.41056593410220105,0.691044776119403,0.5670293602785001,0.14727828774490717,213,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6752334444940772,0.649182906810503,0.664078581446396,0.016818270103636384,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.4210526315789474,0.7,0.5546727111897389,0.13740578175997398,211,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6333333333333334,0.6129032258064516,0.6343920595533499,0.020516582274673296,0.44509093622763884,0.3272495761740365,0.598457276684637,0.35139170399286,0.5531400966183574,0.4550659179395059,0.10711161132782984,316,0.6954442846732327,0.7481076036377737,0.6611775786924803,0.672316445713198,0.6640729765233255,0.688223777848002,0.03226766064983341
193,0.047598981857299806,0.0014968859098246064,0.014200592041015625,0.00039987595360505105,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6592422912103114,0.6488772018582588,0.6806793408454983,0.025935505586006137,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6349206349206349,0.6,0.644484126984127,0.030123308354548836,0.4346387873972639,0.3300877485390291,0.5945442955786734,0.38374379634495237,0.4938534455030618,0.44737361467259606,0.09141825637500381,350,0.7106509518353554,0.7591922608081745,0.680891297049885,0.6919644542949404,0.6709792200918228,0.7027356368160357,0.031150172263820504
194,0.2283109188079834,0.003697261279010416,0.038999509811401364,0.0019997597138674402,True,,10,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4313195967467196,0.33318702799333283,0.5946494072757728,0.38168758843590034,0.666308372400223,0.4814303985703897,0.12761992531939256,152,0.7188352304316046,0.7646757928795023,0.6872413593514738,0.6941665528879761,0.6732685122832294,0.7076374895667572,0.032116825209074315
195,0.014800548553466797,0.0007468639232392498,0.011999702453613282,0.003522083491429523,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.6682421621762956,0.48786426684189726,0.691044776119403,0.5695177941304189,0.1207269207629337,211,0.668926337500135,0.6863707384689407,0.6216087858342833,0.6592422912103114,0.649182906810503,0.6570662119648346,0.021557034769120513,0.5714285714285715,0.37499999999999994,0.625,0.5,0.7,0.5542857142857143,0.1110111228109828,214,0.6461538461538461,0.6666666666666667,0.5901639344262295,0.6349206349206349,0.6129032258064516,0.6301616615947657,0.026490318887833583,0.41955290786834964,0.3317904346608332,0.6019478311555836,0.24272438564812235,0.5546131305931733,0.4301257379852125,0.1341050529205549,414,0.6828169127238297,0.7349742380740976,0.6468055239898645,0.6652056865716856,0.6475556416414165,0.6754716006001787,0.032560562587899425
196,0.04820017814636231,0.0017204680974819487,0.014799213409423828,0.0007482266773994955,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4363441663621629,0.33107930697550675,0.596011137701755,0.34290634221270055,0.4931328402019228,0.43989475869080963,0.09845484171669147,384,0.695185640976649,0.7396212744868905,0.6659610292957951,0.6810426873697598,0.6541444023827372,0.6871910069023665,0.029642668521891912
197,0.23591017723083496,0.01611542111715081,0.0387998104095459,0.0007489786055048818,True,,10,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4410278579431466,0.3342749593117827,0.5928526508891607,0.3823941121476333,0.6655537143889163,0.4832206589361279,0.12601235114055365,132,0.7004423778769626,0.7505457477705201,0.668048503190959,0.6812638822133935,0.6573757404905134,0.6915352503084697,0.03281943368173668
198,0.014603471755981446,0.0004923372314776137,0.010305690765380859,0.000403088543060596,True,,10,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4464121521498571,0.3344296256966253,0.5971526263603788,0.21967453227568834,0.5213940648723256,0.423812600270975,0.133971126420698,426,0.6985508533147523,0.7372034954158732,0.6599902862677534,0.6779490994493365,0.6695802600084744,0.6886547988912379,0.02740442353149061
199,0.04960026741027832,0.0043166785240605,0.01459965705871582,0.0004895711648689461,True,,10,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6592422912103114,0.6488772018582588,0.6806793408454983,0.025935505586006137,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6349206349206349,0.6,0.644484126984127,0.030123308354548836,0.431997168522923,0.33397999433241776,0.5954891194465073,0.41854998800292653,0.5031932570409731,0.45664190546914957,0.08780646769066094,301,0.7134671471926184,0.7543925208787712,0.6869010672009608,0.6921742912058612,0.6724303808692779,0.7038730814694978,0.02848794214514575
200,0.2253101348876953,0.004135442058229066,0.03860006332397461,0.0016247781445188868,True,,10,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4294274755993155,0.3322547087002735,0.59409669761248,0.3980541060458769,0.6635587067876374,0.4834783389491166,0.12470183791415272,131,0.7222418684321691,0.7580966399538525,0.6903402098829228,0.6967773832476214,0.6755526778167039,0.7086017558666539,0.028987368390754217
201,0.015200424194335937,0.0009796567762623521,0.009799814224243164,0.00039999531556990457,True,,10,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.41056593410220105,0.7304822379284296,0.6086268734811364,0.12192497102562408,147,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6406794799583242,0.6488772018582588,0.6571066475487966,0.01790820780755391,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.4210526315789474,0.7368421052631577,0.579348824550063,0.12634442134772778,143,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6129032258064516,0.6,0.6277253928866833,0.02475528783131873,0.4416017312814442,0.33699787094079864,0.5949060094517777,0.35139170399286,0.5213940648723258,0.44925827610784125,0.09864656246761443,337,0.6890193470279263,0.7386691487992656,0.6443949640550798,0.6701829474374765,0.6642546125648425,0.6813042039769182,0.03202162779344957
202,0.0491999626159668,0.0011652556242771005,0.014800167083740235,0.0007483540848665927,True,,10,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.44134997245719254,0.332910633207352,0.5925653221711286,0.38374379634495237,0.4885334713595583,0.4478206391080367,0.08939863393415162,347,0.7048008674442026,0.7510612841827394,0.6763417628035125,0.6874638798527165,0.6697918695593332,0.6978919327685009,0.029111787899946666
203,0.2272202491760254,0.0033303543250311563,0.03740162849426269,0.0004897280906696035,True,,10,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4343707724299668,0.33391557343549544,0.5982664321640374,0.3819976564769625,0.6655017067555767,0.4828104282524078,0.12758172681113752,139,0.7178738599349412,0.7569912188141765,0.6873791504567229,0.6931215146176523,0.6727582310519313,0.7056247949750849,0.029522857849841412
204,0.014799976348876953,0.0007486856436916685,0.009799671173095704,0.0007483792842414852,True,,10,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.6682421621762956,0.48786426684189726,0.7304822379284296,0.6111153073330552,0.08684911395868763,136,0.668926337500135,0.6863707384689407,0.6216087858342833,0.6592422912103114,0.6488772018582588,0.6570050709743858,0.021579728614841646,0.5714285714285715,0.4615384615384615,0.625,0.5,0.7368421052631577,0.5789618276460381,0.0970831215573814,145,0.6461538461538461,0.6666666666666667,0.5901639344262295,0.6349206349206349,0.6,0.6275810164334754,0.02859111243358997,0.423594186464585,0.33297425986512746,0.6018014986148849,0.24272438564812235,0.6062805069326809,0.44147496750508014,0.14454022421540208,377,0.6706685202891642,0.7248906631328164,0.6376632773941825,0.6641235470245378,0.6446163921808327,0.6683924800043067,0.030740966446194503
205,0.04780035018920899,0.0007487234196236849,0.01439976692199707,0.0004898826872845795,True,,10,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4302821288643005,0.3309507804832519,0.5956624211526443,0.34313306617694705,0.5623148736842677,0.4524686540722823,0.10934692787319823,324,0.6926361964716969,0.7217189533252063,0.6646988839166627,0.6770593697402859,0.6470400194071467,0.6806306845721997,0.025405855596989407
206,0.23439931869506836,0.01118165588241217,0.0404207706451416,0.0024793894787054436,True,,10,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4410359147717039,0.3342837594531122,0.5937690915578305,0.33678954288630036,0.6649527648701961,0.4741662147078286,0.13434390488322087,186,0.7009104539909583,0.7385175041641611,0.6669195764943633,0.67907823547211,0.656615587486359,0.6884082715215903,0.02907517190782018
207,0.014799880981445312,0.00172053470384006,0.01000056266784668,9.368363716310739e-07,True,,10,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.6138826324078115,0.6510539758801921,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.6427471162629795,0.01559555199896559,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.5806451612903225,0.6249999999999999,0.6129032258064516,0.6349206349206349,0.6,0.6106938044034818,0.0190460835756359,0.4448631222567957,0.3415074764185899,0.6097400389477914,0.44600939858132815,0.606446793991982,0.48971336603929744,0.10384571466194414,106,0.6442666934832828,0.6810173720899573,0.5967184437432882,0.6331750606738358,0.6200914331243104,0.6350538006229348,0.027908883850524858
208,0.04679927825927734,0.0007490554554526572,0.014600515365600586,0.0004891043808609603,True,,10,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4464127970734506,0.3484324227264737,0.6010349113716744,0.4653923048218509,0.5643478247613108,0.48512405215095206,0.08975994441727084,120,0.6547980642916962,0.6874129504296698,0.6308315434411665,0.6453667214708426,0.6296901925682977,0.6496198944403346,0.02108749939801872
209,0.22962031364440919,0.003453130252316089,0.037999296188354494,0.00126512249561521,True,,10,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.44672039304433087,0.3756644627077882,0.6051961715267076,0.39647608792655176,0.6357412635673505,0.4919596757545458,0.10787393919845685,79,0.6749170993772438,0.7037280268819024,0.655097506478697,0.6577144389252262,0.6311815389238766,0.6645277221173892,0.024049618632745278
210,0.016710376739501952,0.0034790044179872086,0.009799480438232422,0.0003998284831808471,True,,10,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.6138826324078115,0.6510539758801921,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.6427471162629795,0.01559555199896559,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.5806451612903225,0.6249999999999999,0.6129032258064516,0.6349206349206349,0.6,0.6106938044034818,0.0190460835756359,0.4448631222567957,0.3415074764185899,0.6097400389477914,0.44600939858132815,0.606446793991982,0.48971336603929744,0.10384571466194414,106,0.6442666934832828,0.6810173720899573,0.5967184437432882,0.6331750606738358,0.6200914331243104,0.6350538006229348,0.027908883850524858
211,0.048799657821655275,0.0009787713180379341,0.015399837493896484,0.0010195900063152416,True,,10,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4464127970734506,0.3484324227264737,0.6010349113716744,0.4653923048218509,0.5643478247613108,0.48512405215095206,0.08975994441727084,120,0.6547980642916962,0.6874129504296698,0.6308315434411665,0.6453667214708426,0.6296901925682977,0.6496198944403346,0.02108749939801872
212,0.23350977897644043,0.0020160773337042502,0.03860044479370117,0.0008001931495058755,True,,10,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.44672039304433087,0.3756644627077882,0.6051961715267076,0.39647608792655176,0.6357412635673505,0.4919596757545458,0.10787393919845685,79,0.6749170993772438,0.7037280268819024,0.655097506478697,0.6577144389252262,0.6311815389238766,0.6645277221173892,0.024049618632745278
213,0.01399989128112793,0.0006333144701106579,0.010199642181396485,0.00040001927463399485,True,,10,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.6138826324078115,0.6510539758801921,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.6427471162629795,0.01559555199896559,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.5806451612903225,0.6249999999999999,0.6129032258064516,0.6349206349206349,0.6,0.6106938044034818,0.0190460835756359,0.4448631222567957,0.3415074764185899,0.6097400389477914,0.44600939858132815,0.606446793991982,0.48971336603929744,0.10384571466194414,106,0.6442666934832828,0.6810173720899573,0.5967184437432882,0.6331750606738358,0.6200914331243104,0.6350538006229348,0.027908883850524858
