,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.015140438079833984,0.00026728679762283767,0.007865285873413086,0.0001838073094738542,True,balanced,3,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.23230996363614898,0.307032110989932,0.18361190992376555,0.2677166240076663,0.3964680562517764,0.27742773296185785,0.07208098940186677,98,0.2789325490831131,0.3405208682194191,0.3487463514211371,0.5191875894914029,0.3859755260789544,0.37467257685880534,0.08002125570646555,0.21428571428571427,0.28,0.16666666666666666,0.2857142857142857,0.3684210526315789,0.2630175438596491,0.06866109279393892,100,0.24107142857142858,0.3170731707317073,0.31521739130434784,0.5242718446601942,0.3698630136986301,0.3534993697932616,0.09472425965560924,0.5504720845568345,0.514378076010116,0.44754801756456547,0.30865400025796474,0.49866699627160493,0.46394383493221714,0.08440403328030585,142,0.5355900611272848,0.5298402276952647,0.6024932572309536,0.6025963233501616,0.5668449889722035,0.5674729716751736,0.03128324791331785
11,0.027293825149536134,0.0002229849117928988,0.008858823776245117,9.344093457460561e-05,True,balanced,3,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.34494664501974365,0.4191764341971771,0.20814109599475147,0.2677166240076663,0.4783838746197683,0.3436729347678214,0.09796701337203466,78,0.4623182513878698,0.4210673136271156,0.3593208985541689,0.5436947008069742,0.3993050941137352,0.4371412516979727,0.06282272279944734,0.34285714285714286,0.4117647058823529,0.19230769230769232,0.2857142857142857,0.4666666666666667,0.3398620986856281,0.09587767431812075,81,0.45161290322580644,0.4126984126984127,0.327683615819209,0.5510204081632653,0.38571428571428573,0.4257459251241958,0.07450071529507384,0.578196373574072,0.5317796893701014,0.44645723189266046,0.30608603217898,0.5186556133924555,0.47623498808165393,0.09499287276731554,103,0.5574339325041541,0.5143553209440661,0.6238446966710467,0.6389542858042946,0.5828303899925001,0.5834837251832122,0.04508601985805154
12,0.008771753311157227,6.975307859700582e-05,0.007133054733276367,0.00010932477461499983,True,balanced,3,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2556557313953707,0.3338674180047188,0.16147213578996122,0.08057264153619303,0.34838794401565093,0.23599117414837895,0.10228146963837667,128,0.28366144136817173,0.3405208682194191,0.30038971941733394,0.3851069140906824,0.3254561801426942,0.32702702464766026,0.035065495198600506,0.24,0.3111111111111111,0.14492753623188406,0.10256410256410256,0.3111111111111111,0.22194277220364178,0.0853354113359934,128,0.25120772946859904,0.3170731707317073,0.25,0.36363636363636365,0.2830188679245283,0.29298722635223967,0.043044696478646366,0.578740960146411,0.5148503844632658,0.4740949656361185,0.2866496629781231,0.5219909369661708,0.4752653820380178,0.10003469849632363,109,0.49791651540181836,0.5164856530003358,0.5593666250850082,0.6130757824935038,0.5365016772438308,0.5446692506448993,0.03985551178732753
13,0.014908123016357421,3.4779509929518384e-05,0.007643365859985351,9.326044968514273e-05,True,balanced,3,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.23230996363614898,0.31200192900171286,0.18361190992376555,0.2543964127647229,0.3964680562517764,0.2757576543156254,0.07310197159942147,99,0.27138427013085614,0.3388932893901081,0.3516912873388975,0.5058470917892377,0.37928041785340916,0.3694192713005017,0.07689833659568154,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.3684210526315789,0.26156299840510366,0.06836230660827147,105,0.23275862068965517,0.3151515151515151,0.31868131868131866,0.5094339622641509,0.35668789808917195,0.34654266297516234,0.09093400697863219,0.5731993572841072,0.5140142802900213,0.44729421620029725,0.30212412370955793,0.5019636995683082,0.46771913541045834,0.09195748261588935,139,0.5068316122957021,0.5162188926032037,0.5854007612896938,0.6072117374729986,0.5692464681885293,0.5569818943700255,0.03913505336976752
14,0.026851463317871093,0.00016897957118892825,0.008815383911132813,0.00015172225567608384,True,balanced,3,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3536410140745587,0.42981412125794327,0.20814109599475147,0.2543964127647229,0.4657306327254074,0.34234465536347675,0.0987401674264286,80,0.4504295846494696,0.429610989372151,0.36248560152484127,0.5286255841003384,0.3881196713448573,0.4318542861983315,0.057340193826930896,0.35294117647058826,0.42424242424242425,0.19230769230769232,0.2727272727272727,0.45161290322580644,0.3387662937947568,0.09597158713740488,84,0.4375,0.42276422764227645,0.3314285714285714,0.5346534653465347,0.3724137931034483,0.41975201150416613,0.06865616596481648,0.5781797815714174,0.5330646689295453,0.4463820600713546,0.3013115893784776,0.5179873520603004,0.47538509040221905,0.09680020096784929,107,0.5474615703759094,0.5056253828762566,0.5558926307360712,0.6145428763332169,0.5677850187262681,0.5582614958095444,0.035074496655632885
15,0.009079456329345703,0.00042929268273544853,0.007178497314453125,9.966688261575856e-05,True,balanced,3,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2556557313953707,0.3338674180047188,0.16147213578996122,0.08057264153619303,0.34838794401565093,0.23599117414837895,0.10228146963837667,128,0.28366144136817173,0.3405208682194191,0.30038971941733394,0.3851069140906824,0.3254561801426942,0.32702702464766026,0.035065495198600506,0.24,0.3111111111111111,0.14492753623188406,0.10256410256410256,0.3111111111111111,0.22194277220364178,0.0853354113359934,128,0.25120772946859904,0.3170731707317073,0.25,0.36363636363636365,0.2830188679245283,0.29298722635223967,0.043044696478646366,0.578740960146411,0.5148503844632658,0.4740949656361185,0.2866496629781231,0.5219909369661708,0.4752653820380178,0.10003469849632363,109,0.49791651540181836,0.5164856530003358,0.5593666250850082,0.6130757824935038,0.5365016772438308,0.5446692506448993,0.03985551178732753
16,0.015074014663696289,0.00036899448168022206,0.007721376419067383,0.00018366312749750678,True,balanced,3,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.23230996363614898,0.31200192900171286,0.18361190992376555,0.2543964127647229,0.3964680562517764,0.2757576543156254,0.07310197159942147,99,0.27138427013085614,0.3388932893901081,0.3516912873388975,0.5058470917892377,0.37928041785340916,0.3694192713005017,0.07689833659568154,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.3684210526315789,0.26156299840510366,0.06836230660827147,105,0.23275862068965517,0.3151515151515151,0.31868131868131866,0.5094339622641509,0.35668789808917195,0.34654266297516234,0.09093400697863219,0.5731993572841072,0.5140142802900213,0.44729421620029725,0.30212412370955793,0.5019636995683082,0.46771913541045834,0.09195748261588935,139,0.5068316122957021,0.5162188926032037,0.5854007612896938,0.6072117374729986,0.5692464681885293,0.5569818943700255,0.03913505336976752
17,0.026787424087524415,0.00013380543461137537,0.008820581436157226,0.00013367051126472398,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3536410140745587,0.42981412125794327,0.20814109599475147,0.2543964127647229,0.4657306327254074,0.34234465536347675,0.0987401674264286,80,0.4504295846494696,0.429610989372151,0.36248560152484127,0.5286255841003384,0.3881196713448573,0.4318542861983315,0.057340193826930896,0.35294117647058826,0.42424242424242425,0.19230769230769232,0.2727272727272727,0.45161290322580644,0.3387662937947568,0.09597158713740488,84,0.4375,0.42276422764227645,0.3314285714285714,0.5346534653465347,0.3724137931034483,0.41975201150416613,0.06865616596481648,0.5781797815714174,0.5330646689295453,0.4463820600713546,0.3013115893784776,0.5179873520603004,0.47538509040221905,0.09680020096784929,107,0.5474615703759094,0.5056253828762566,0.5558926307360712,0.6145428763332169,0.5677850187262681,0.5582614958095444,0.035074496655632885
18,0.009259462356567383,8.939329678611317e-05,0.0071564197540283205,6.765064058555497e-05,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4967379848057241,0.5381596853507896,0.2047502466426845,0.1033999258440615,0.32699553791330893,0.33400867611131374,0.16619012237648909,85,0.4395569153550242,0.43720808955490575,0.42008235519860043,0.5270276882629332,0.4440639480075345,0.4535877992757996,0.03760823424297366,0.48484848484848486,0.5333333333333333,0.18867924528301888,0.125,0.3076923076923077,0.32791067423142894,0.15987173617831993,87,0.41379310344827586,0.410958904109589,0.36180904522613067,0.5076923076923077,0.4074074074074074,0.42033215357674214,0.047653786384317005,0.5982672221852693,0.6849895543925395,0.4400532184977503,0.26181808601249246,0.4872483161999291,0.4944752794575962,0.14436884408207265,51,0.6541457665404715,0.624936516229188,0.67124219082174,0.7602118975980101,0.6815063512814862,0.6784085444941792,0.04516786869375829
19,0.015901947021484376,0.00010005841216410459,0.007743310928344726,0.00011938505566401833,True,balanced,5,1,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.34494664501974365,0.5233519944742929,0.23536080615846336,0.22361551773626256,0.42956684969759296,0.3513683626172711,0.11446672354533415,74,0.5300757148869054,0.49342102995649617,0.4809116842398478,0.6054382634176987,0.5968055643302994,0.5413304513662496,0.05149700748297749,0.34285714285714286,0.5161290322580645,0.2222222222222222,0.23529411764705882,0.42857142857142855,0.3490147887111834,0.11251941333716177,77,0.512,0.4732824427480916,0.4520547945205479,0.6037735849056604,0.576,0.52342216443486,0.05823836979875051,0.5961083138130111,0.6486427520208867,0.4376702693635008,0.2804281091739308,0.5049775044350948,0.49356538976128483,0.12903181063618177,59,0.6878830933122793,0.6776420895563487,0.7208251653169087,0.7926443253816845,0.7521656141178308,0.7262320575370105,0.042294210493055845
20,0.029012632369995118,0.00021858978840673255,0.009090518951416016,0.00026004622089394755,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4346158577556398,0.5307663112614345,0.23061556570534308,0.20670055712552943,0.4877750611246944,0.37809467059452817,0.13390973903313785,73,0.6194380501475303,0.5835398537314591,0.5847338057556044,0.6004539785858746,0.6066383279432964,0.5989608032327529,0.013569854385815486,0.4444444444444444,0.5384615384615384,0.23529411764705882,0.2222222222222222,0.5,0.38808446455505274,0.1335439795001469,73,0.62,0.5794392523364486,0.5714285714285714,0.5981308411214953,0.5826771653543307,0.5903351660481692,0.017179057911238724,0.6111601504978084,0.6315170128335021,0.43369848585258963,0.271727994981277,0.5266977379472453,0.49496027642248447,0.1317141434468304,50,0.7265773621757723,0.7220786411713923,0.7700975976779572,0.7863278427742977,0.7719394924232063,0.7554041872445251,0.026027535278848112
21,0.009259033203125,0.00010225332310232736,0.007088804244995117,8.790640122331371e-05,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3596767091120557,0.3639815744298312,0.15607475616084052,0.11622687357397093,0.2189972329392952,0.24299142924319872,0.10242416888639949,124,0.4416359278096632,0.36000886285386163,0.4069816513298785,0.45778698777878574,0.36226387457924986,0.4057354608702878,0.039951116508673036,0.34146341463414637,0.32653061224489793,0.15384615384615385,0.13793103448275862,0.20408163265306123,0.2327705695722036,0.08561744691927678,122,0.4050632911392405,0.31313131313131315,0.35175879396984927,0.42953020134228187,0.31527093596059114,0.3629509071086552,0.04708904394579826,0.6034027639784836,0.6292222782320779,0.4372916283665822,0.25390509112122084,0.47540882266631734,0.4798461168729363,0.1345060621801173,91,0.6156066308425694,0.5895058653802691,0.6891788591277399,0.6908952066544543,0.6115648976128497,0.6393502919235765,0.04233207006560572
22,0.016156101226806642,0.000751267779328721,0.007815122604370117,0.0002266921663751277,True,balanced,5,1,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.3536410140745587,0.48053217017959937,0.23691640172944745,0.2543964127647229,0.32240258637069147,0.329577717023804,0.08678262447585229,88,0.4928405881614362,0.5341621990176256,0.5343370769749007,0.5649411286494069,0.4650889912130322,0.5182739968032803,0.03511063030970919,0.35294117647058826,0.4827586206896552,0.24242424242424243,0.2727272727272727,0.3225806451612903,0.33468639149460977,0.08337434602694478,86,0.46715328467153283,0.5116279069767442,0.5112781954887218,0.5686274509803921,0.4383561643835616,0.4994086005001906,0.044382999792131506,0.6032837843426458,0.664108309116675,0.440299166624803,0.24629906828646014,0.42621603536808805,0.4760412727477344,0.14703836225036276,104,0.6657183063276588,0.659230433099672,0.7312671744845406,0.7355194193843969,0.6747284621383262,0.6932927590869189,0.03313720773541248
23,0.028657960891723632,0.00011665715582172002,0.008921194076538085,3.8011249855155194e-05,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.420177189614486,0.243608886778242,0.22235641059499,0.37679644872653134,0.3366232250657471,0.08635391120184435,84,0.5698190359366201,0.5863916951608501,0.6211994376977957,0.6060331055444858,0.5652969090703645,0.5897480366820231,0.02126349846242962,0.42857142857142855,0.42857142857142855,0.25,0.24,0.38461538461538464,0.34635164835164833,0.08435474056486815,78,0.5636363636363636,0.5739130434782609,0.6050420168067226,0.6078431372549019,0.5483870967741935,0.5797643315900886,0.023264825316556357,0.6046453516347883,0.5878582179030842,0.43616011757371387,0.29817316977940234,0.4675199441580646,0.4788713602098106,0.11162631677839029,93,0.7118327421885433,0.7009707310110322,0.7418567076966646,0.7639721904679229,0.7166597667927128,0.7270584276313752,0.02281287592146275
24,0.009416341781616211,0.00040526499199936336,0.0071599483489990234,0.00024573811159755244,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3744859162070347,0.35278642334107113,0.19053184101765291,0.10741051683861763,0.302580096990874,0.26555895887905007,0.10147342055011695,107,0.4195103911179578,0.43276496167274137,0.4048533918560259,0.5384813483082539,0.4406286795239702,0.4472477544957899,0.04720969263225784,0.358974358974359,0.3333333333333333,0.19047619047619047,0.12903225806451613,0.27906976744186046,0.25817718165805187,0.08661045401946976,107,0.38961038961038963,0.4,0.3657142857142857,0.5109489051094891,0.39766081871345027,0.41278687982952295,0.05055900324045558,0.5923816060398078,0.6242171119732952,0.4358960428490175,0.26081778702602093,0.49925736016705174,0.48251398161103864,0.1294244549422182,83,0.626197299145276,0.6157751872263895,0.6611225714218416,0.7233427779189354,0.6845702652890499,0.6622016202002985,0.039221133614065894
