,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.003999853134155273,4.90933901833868e-07,0.008000993728637695,2.1196470995800844e-06,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.601530612244898,0.028688524590163935,0.33620539199286276,0.21412853796633377,20,0.47875934694222,0.37424626841082076,0.37424626841082076,0.3407671151099077,0.459906462585034,0.40558509229176065,0.05379757753768758
48,0.003998804092407227,1.291867941297919e-06,0.00800166130065918,1.89898564832114e-06,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5617737385697639,0.5019479678212875,0.5326705781207343,0.6310846525437919,0.5578501351250683,0.04278585343248441,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.4878048780487805,0.41025641025641024,0.45000000000000007,0.5777777777777777,0.48272878882634984,0.05551443584852728,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.5163265306122449,0.028688524590163935,0.3191645756663321,0.19485859428230362,31,0.47875934694222,0.3973274719469456,0.37424626841082076,0.3581052376707278,0.47297451835109244,0.4162825686643613,0.05025589130714677
49,0.004200506210327149,0.0004014804750653596,0.008200359344482423,0.000399854652887502,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.601530612244898,0.028688524590163935,0.33620539199286276,0.21412853796633377,20,0.47875934694222,0.37424626841082076,0.37424626841082076,0.3407671151099077,0.459906462585034,0.40558509229176065,0.05379757753768758
50,0.003999567031860352,1.9695164135039694e-06,0.008599328994750976,0.0004887563984539353,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.601530612244898,0.028688524590163935,0.33620539199286276,0.21412853796633377,20,0.47875934694222,0.37424626841082076,0.37424626841082076,0.3407671151099077,0.459906462585034,0.40558509229176065,0.05379757753768758
51,0.003999567031860352,0.0006329375682121118,0.008399438858032227,0.0008003955995855759,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.4908773765916623,0.601530612244898,0.028688524590163935,0.33401522105269177,0.2124729006420887,24,0.49608331767765507,0.36761471977445,0.3678468952881879,0.3403699063437154,0.45449182513914654,0.40528133284463097,0.05949836493083662
52,0.003999757766723633,1.7415983550786661e-06,0.007999992370605469,1.5273682954833e-06,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.4908773765916623,0.601530612244898,0.028688524590163935,0.33401522105269177,0.2124729006420887,24,0.49608331767765507,0.36761471977445,0.3678468952881879,0.3403699063437154,0.45449182513914654,0.40528133284463097,0.05949836493083662
53,0.00400090217590332,1.515412195403166e-06,0.008399057388305663,0.0004896516168687737,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.4908773765916623,0.601530612244898,0.028688524590163935,0.33401522105269177,0.2124729006420887,24,0.49608331767765507,0.36761471977445,0.3678468952881879,0.3403699063437154,0.45449182513914654,0.40528133284463097,0.05949836493083662
54,0.0049994468688964845,1.9683616104650778e-06,0.00839858055114746,0.0004903325192433474,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.06471404079806921,0.6060132557260628,0.5745566883520119,0.7138101525917095,0.3732690798826936,0.46647264347010936,0.2290966895141267,8,0.6898115063808593,0.6423202641342446,0.6160283622174739,0.6160283622174739,0.679194807415029,0.6486766604730161,0.03096985428773446,0.1,0.5454545454545454,0.5882352941176471,0.7142857142857143,0.25,0.4395951107715813,0.22804657285912375,8,0.6521739130434783,0.608695652173913,0.5581395348837209,0.5581395348837209,0.6530612244897959,0.6060419718949258,0.042273620784034315,0.04378865182436611,0.39540816326530615,0.43048668503213955,0.5331284153005464,0.16775340841730882,0.31411306476793344,0.18034182739585167,33,0.5875370076751463,0.49137983349452885,0.4733759283948761,0.46107416029265047,0.5631438696477546,0.5153021599009913,0.05055188414880855
55,0.004599332809448242,0.0004898855881449301,0.008200550079345703,0.000399642072561016,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.7012141219437027,0.7138101525917095,0.3732690798826936,0.5027560714019121,0.22727238741258707,2,0.6415144373995847,0.5341544024639121,0.5630139664183436,0.5630139664183436,0.6352194565121003,0.5873832458424568,0.042987259222573494,0.14285714285714288,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.25,0.46385281385281385,0.22771920687704955,2,0.5909090909090909,0.4761904761904761,0.5116279069767442,0.5116279069767442,0.6122448979591837,0.5405200558024479,0.05194480759801389,0.05420531849103277,0.39540816326530615,0.6527089072543618,0.5331284153005464,0.16775340841730882,0.3606408425457112,0.222428764513421,6,0.5691904893500233,0.45514134296487174,0.45490150713907984,0.44222089472985526,0.5415130723747404,0.4925934613117141,0.05219381781958652
56,0.004600381851196289,0.000491035357198907,0.007999038696289063,1.585797228652562e-06,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.5199931727071972,0.7012141219437027,0.0,0.4351331147823704,0.24659927295767492,22,0.5617737385697639,0.5019479678212875,0.5326705781207343,0.4692877408071128,0.5799140536299524,0.5291188157897702,0.039942778314910596,0.2222222222222222,0.5454545454545454,0.5,0.6666666666666666,0.0,0.38686868686868686,0.24207887857198176,26,0.4878048780487805,0.41025641025641024,0.45000000000000007,0.3684210526315789,0.5116279069767442,0.44562204958270274,0.05170310058938869,0.15837198515769946,0.39540816326530615,0.44661717251002964,0.601530612244898,0.06030444964871194,0.33244647656532905,0.19685964810094206,27,0.5270959872813651,0.43872170341554995,0.43804106241392826,0.38987086128804144,0.5090512459464073,0.4605561720690584,0.050516148988674854
57,0.004199981689453125,0.0003982887228150721,0.008401012420654297,0.0007997286819760197,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.13590770271335387,0.6060132557260628,0.7012141219437027,0.7138101525917095,0.3732690798826936,0.5060428625715045,0.22175755262333732,1,0.6898115063808593,0.6423202641342446,0.5341544024639121,0.6169432138697182,0.6820425962742649,0.6330543966245997,0.05612102737522021,0.15384615384615385,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.25,0.46605061605061604,0.22464280210217422,1,0.6521739130434783,0.608695652173913,0.4761904761904761,0.5777777777777778,0.6666666666666666,0.5963008971704623,0.06781796893325541,0.058634821933295646,0.39540816326530615,0.6460296239708004,0.5331284153005464,0.16775340841730882,0.3601908865774515,0.2194628316308207,7,0.5875370076751463,0.49137983349452885,0.44644446563302564,0.46049812342629104,0.5569519191833583,0.50856226988247,0.05484995399896682
58,0.004799556732177734,0.000748188551215298,0.008800745010375977,0.00040042603004740034,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.7012141219437027,0.7138101525917095,0.3732690798826936,0.5027560714019121,0.22727238741258707,2,0.6415144373995847,0.5341544024639121,0.5341544024639121,0.5630139664183436,0.6352194565121003,0.5816113330515705,0.04756552402482874,0.14285714285714288,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.25,0.46385281385281385,0.22771920687704955,2,0.5909090909090909,0.4761904761904761,0.4761904761904761,0.5116279069767442,0.6122448979591837,0.5334325696451943,0.05752163320197628,0.05420531849103277,0.39540816326530615,0.6460296239708004,0.5331284153005464,0.16775340841730882,0.35930498588899895,0.22068387163109082,8,0.5691904893500233,0.45514134296487174,0.44644446563302564,0.44222089472985526,0.5415130723747404,0.49090205301050327,0.05350834547154968
59,0.004399728775024414,0.0004892409056582305,0.008000469207763672,1.3704402793121256e-06,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15837198515769946,0.39540816326530615,0.5474471068350737,0.601530612244898,0.06030444964871194,0.35261246343033786,0.21209695581258364,11,0.5270959872813651,0.43872170341554995,0.42022596764476233,0.38987086128804144,0.5090512459464073,0.45699315311522526,0.05256524754821588
60,0.004201173782348633,0.0003994718767612575,0.008400058746337891,0.0007992523149559012,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.16025112105939174,0.39540816326530615,0.5334971678851347,0.601530612244898,0.06571317051410727,0.3512800469937676,0.20775765049023567,12,0.5639021690784083,0.41382728305742145,0.4125233921335105,0.3773960062036241,0.5033322704081633,0.4541962241762255,0.06886841831251939
61,0.004599285125732422,0.0004895511194711668,0.008000993728637695,1.2669878249727652e-06,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.16025112105939174,0.39540816326530615,0.5334971678851347,0.601530612244898,0.06571317051410727,0.3512800469937676,0.20775765049023567,12,0.5639021690784083,0.41382728305742145,0.4125233921335105,0.3773960062036241,0.5033322704081633,0.4541962241762255,0.06886841831251939
62,0.004398918151855469,0.000489905930815798,0.008000707626342774,1.5273682954833e-06,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.16025112105939174,0.39540816326530615,0.5334971678851347,0.601530612244898,0.06571317051410727,0.3512800469937676,0.20775765049023567,12,0.5639021690784083,0.41382728305742145,0.4125233921335105,0.3773960062036241,0.5033322704081633,0.4541962241762255,0.06886841831251939
63,0.006400442123413086,0.0008006830079549515,0.00800023078918457,0.001265951940451042,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.04020827552615274,0.6060132557260628,0.5424408515089564,0.7138101525917095,0.4264072094721599,0.4657759489650083,0.23225964694014983,9,0.8384529426516176,0.7128040679122405,0.7128040679122405,0.6415144373995847,0.7445226184031815,0.7300196268557729,0.06386554664051321,0.07999999999999999,0.5454545454545454,0.5555555555555556,0.7142857142857143,0.4,0.45905916305916306,0.21405146210919634,4,0.8301886792452831,0.6808510638297872,0.6808510638297872,0.5909090909090909,0.72,0.7005599795627896,0.07743605655928024,0.035924369747899164,0.40695153061224487,0.33568449993062555,0.590526196928636,0.24250688195899583,0.3223186958356803,0.18312195976098028,30,0.9120148400860912,0.7584155648317176,0.7493023879398514,0.6299493067344544,0.7559484006184118,0.7611261000421053,0.08960883741558709
64,0.005800485610961914,0.00039899686501920594,0.008398723602294923,0.0004900218256893297,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.07816833231351773,0.6060132557260628,0.6231865392709885,0.7138101525917095,0.3732690798826936,0.4788894719569944,0.22974025559494698,5,0.7351233987393908,0.5630139664183436,0.6458101935562357,0.5905534966162195,0.6590054868941427,0.6387013084448665,0.059677132862963125,0.11111111111111112,0.5454545454545454,0.6153846153846154,0.7142857142857143,0.25,0.4472471972471973,0.2285249961937327,6,0.7083333333333333,0.5116279069767442,0.625,0.5454545454545454,0.64,0.6060831571529246,0.07008697531390043,0.04107142857142858,0.39540816326530615,0.466052204710267,0.590526196928636,0.23801439708845892,0.3462144781128193,0.1904147334335046,15,0.845495390308934,0.655981766947257,0.7028292994239246,0.6060899304291512,0.6977744984733119,0.7016341771165157,0.07990646998469034
65,0.0055999755859375,0.0008008486531111079,0.009055137634277344,0.002894403903055256,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.5199931727071972,0.7012141219437027,0.0,0.389338859448471,0.2777396080496809,30,0.6207899352004679,0.5326705781207343,0.5617737385697639,0.5019479678212875,0.6060132557260628,0.5646390950876633,0.044328572719802874,0.14285714285714288,0.5454545454545454,0.5,0.6666666666666666,0.0,0.37099567099567093,0.2546308423499143,31,0.5957446808510638,0.45000000000000007,0.4878048780487805,0.41025641025641024,0.5454545454545454,0.49785210292216,0.06620079335466802,0.15357142857142858,0.42257653061224487,0.4265090811965812,0.6566400832177531,0.10875287863484338,0.3536100004465702,0.20093199330189732,10,0.75927610788185,0.6226874106603064,0.6263238974240295,0.538817882237605,0.6449603341987319,0.6384131264805046,0.07065887980313296
66,0.006198740005493164,0.0009800373988611399,0.009200572967529297,0.00039970935582001797,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.07816833231351773,0.6060132557260628,0.6231865392709885,0.7138101525917095,0.3732690798826936,0.4788894719569944,0.22974025559494698,5,0.7573637666668778,0.6423202641342446,0.6207899352004679,0.6458101935562357,0.6820425962742649,0.6696653511664181,0.04806211999693611,0.11111111111111112,0.5454545454545454,0.6153846153846154,0.7142857142857143,0.25,0.4472471972471973,0.2285249961937327,6,0.7450980392156863,0.608695652173913,0.5957446808510638,0.625,0.6666666666666666,0.648241007781466,0.054001172908767395,0.04107142857142858,0.43299319727891156,0.49552696078431374,0.590526196928636,0.2320342718623256,0.3584304110851231,0.19744175577788875,9,0.8636675531585583,0.7070879911794814,0.6865195497175904,0.6329415832644468,0.7168710098686948,0.7214175374377543,0.07682048918780339
67,0.005624961853027344,0.0007480156735500013,0.007744741439819336,0.0010825919170779827,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.07816833231351773,0.6060132557260628,0.7012141219437027,0.7138101525917095,0.3732690798826936,0.4944949884915372,0.24136771566591145,4,0.713408210515883,0.5341544024639121,0.5678105850257863,0.5948290218876299,0.6352194565121003,0.6090843352810623,0.061786320100543295,0.11111111111111112,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.25,0.4575036075036075,0.23684049985270395,5,0.6938775510204082,0.4761904761904761,0.5333333333333333,0.5652173913043478,0.6122448979591837,0.5761727299615498,0.07363057873228268,0.04107142857142858,0.40647804576376007,0.6199405758285905,0.590526196928636,0.23801439708845892,0.3792061288361748,0.21800146019570624,1,0.8338961394063978,0.6512558971972711,0.6456604126504124,0.608293138082203,0.6846040536454894,0.6847419281963546,0.07840930349191845
68,0.005850648880004883,0.000437932931343086,0.007832050323486328,0.0014117216376152084,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.40654287605224415,0.2877824883103859,26,0.5948290218876299,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.529585350393454,0.048894103105006186,0.14285714285714288,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.38008658008658003,0.259832595420297,27,0.5652173913043478,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.45315583428509837,0.07326319708051456,0.15357142857142858,0.40647804576376007,0.5272035256410257,0.6566400832177531,0.10875287863484338,0.3705291923657622,0.2113272903972344,2,0.7415675609587542,0.6202816055238031,0.5766702867264097,0.5168393395153632,0.6316921362660814,0.6174101857980823,0.07402905843733507
69,0.006598711013793945,0.0011997232471243917,0.00820002555847168,0.00040014206007850064,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.40654287605224415,0.2877824883103859,26,0.5948290218876299,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.529585350393454,0.048894103105006186,0.14285714285714288,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.38008658008658003,0.259832595420297,27,0.5652173913043478,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.45315583428509837,0.07326319708051456,0.159906462585034,0.40647804576376007,0.5169816877868809,0.6587082560296846,0.07932384555335376,0.3642796595437427,0.21668180875185247,3,0.7320065166550266,0.5834627995689305,0.5671315798773064,0.530491852658879,0.6834892309810072,0.61931639594823,0.07578357467592045
70,0.005424404144287109,0.000758372534972609,0.007101249694824219,0.0015526331268018666,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.40654287605224415,0.2877824883103859,26,0.5948290218876299,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.529585350393454,0.048894103105006186,0.14285714285714288,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.38008658008658003,0.259832595420297,27,0.5652173913043478,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.45315583428509837,0.07326319708051456,0.159906462585034,0.40647804576376007,0.5169816877868809,0.6587082560296846,0.07932384555335376,0.3642796595437427,0.21668180875185247,3,0.7320065166550266,0.5834627995689305,0.5671315798773064,0.530491852658879,0.6834892309810072,0.61931639594823,0.07578357467592045
71,0.0059983253479003905,2.0083846748974503e-06,0.008044862747192382,9.030578226266993e-05,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.40654287605224415,0.2877824883103859,26,0.5948290218876299,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.529585350393454,0.048894103105006186,0.14285714285714288,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.38008658008658003,0.259832595420297,27,0.5652173913043478,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.45315583428509837,0.07326319708051456,0.159906462585034,0.40647804576376007,0.5169816877868809,0.6587082560296846,0.07932384555335376,0.3642796595437427,0.21668180875185247,3,0.7320065166550266,0.5834627995689305,0.5671315798773064,0.530491852658879,0.6834892309810072,0.61931639594823,0.07578357467592045
