,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0038022518157958983,0.0004010317411771042,0.0074008464813232425,0.0004889281512006138,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.03622210267552583,0.0069861531944940105,0.15899893901164244,0.140425289984854,0.10030492000411162,0.08858748097412558,0.05862275971528043,22,0.1333914195699192,0.13230673775216317,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12066694570957148,0.010676802341178083,0.06956521739130436,0.056818181818181816,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09490095466496926,0.028117646493268214,19,0.11485148514851483,0.10847457627118642,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.1078987454586325,0.006164038348818758,0.036941440788403355,0.051656584444424766,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10861403045928716,0.0750230559719044,46,0.11445807316872626,0.1027579915587716,0.07953722220298864,0.09466558635170301,0.09807456478591488,0.09789868761362089,0.011361807720335557
27,0.0033994674682617187,0.0004892215531736054,0.007800674438476563,0.00074835403929184,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.05094940440821155,0.018192637473571156,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.10724404213456733,0.06052547402007255,7,0.15839596561153305,0.1629473852526071,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.14911963769938266,0.011622564351420181,0.0746268656716418,0.06106870229007634,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10431134805080852,0.03014287872024775,7,0.1209964412811388,0.1310782241014799,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12256696338754987,0.008508468227397188,0.07393556486920977,0.05716118268972302,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.17294590055992884,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13509171554297467,0.02282128961136164
28,0.0036001205444335938,0.0004888116062914885,0.007400798797607422,0.000489064362559182,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.05094940440821155,0.018192637473571156,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.10724404213456733,0.06052547402007255,7,0.15839596561153305,0.1629473852526071,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.14911963769938266,0.011622564351420181,0.0746268656716418,0.06106870229007634,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10431134805080852,0.03014287872024775,7,0.1209964412811388,0.1310782241014799,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12256696338754987,0.008508468227397188,0.07393556486920977,0.05716118268972302,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.17294590055992884,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13509171554297467,0.02282128961136164
29,0.003999567031860352,0.0006330132546172264,0.0074005126953125,0.0004903699997511061,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.05094940440821155,0.018192637473571156,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.10724404213456733,0.06052547402007255,7,0.15839596561153305,0.1629473852526071,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.14911963769938266,0.011622564351420181,0.0746268656716418,0.06106870229007634,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10431134805080852,0.03014287872024775,7,0.1209964412811388,0.1310782241014799,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12256696338754987,0.008508468227397188,0.07393556486920977,0.05716118268972302,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.17294590055992884,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13509171554297467,0.02282128961136164
30,0.0037999629974365236,0.0003993757411142339,0.007845067977905273,0.00043180574865779044,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.05094940440821155,0.018192637473571156,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.10724404213456733,0.06052547402007255,7,0.15839596561153305,0.1629473852526071,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.14911963769938266,0.011622564351420181,0.0746268656716418,0.06106870229007634,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10431134805080852,0.03014287872024775,7,0.1209964412811388,0.1310782241014799,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12256696338754987,0.008508468227397188,0.07393556486920977,0.05716118268972302,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.17294590055992884,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13509171554297467,0.02282128961136164
31,0.00384368896484375,0.00043278523291362793,0.007163524627685547,0.0013854145404173755,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.05094940440821155,0.018192637473571156,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.10724404213456733,0.06052547402007255,7,0.15839596561153305,0.1629473852526071,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.14911963769938266,0.011622564351420181,0.0746268656716418,0.06106870229007634,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10431134805080852,0.03014287872024775,7,0.1209964412811388,0.1310782241014799,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12256696338754987,0.008508468227397188,0.07393556486920977,0.05716118268972302,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.17294590055992884,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13509171554297467,0.02282128961136164
32,0.0028148174285888674,0.0009678209743560125,0.005533027648925781,0.001749533444965591,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.05094940440821155,0.018192637473571156,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.10724404213456733,0.06052547402007255,7,0.15839596561153305,0.1629473852526071,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.14911963769938266,0.011622564351420181,0.0746268656716418,0.06106870229007634,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10431134805080852,0.03014287872024775,7,0.1209964412811388,0.1310782241014799,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12256696338754987,0.008508468227397188,0.07393556486920977,0.05716118268972302,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.17294590055992884,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13509171554297467,0.02282128961136164
33,0.002735137939453125,0.0006496179085027267,0.004720067977905274,0.0010137449494514346,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.05094940440821155,0.04870029660665356,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.1133455739611838,0.052206779333640096,1,0.15839596561153305,0.15845694043536684,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.1482215487359346,0.01065237824686012,0.0746268656716418,0.07352941176470588,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10680348994573441,0.02679370456181493,1,0.1209964412811388,0.12783505154639174,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12191832887653224,0.007939492655674707,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12801262335484748,0.1208755222092702,0.011711418362219724
34,0.0030005931854248046,0.0006331651389454282,0.007566976547241211,0.0008255891605769785,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.05094940440821155,0.04870029660665356,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.1133455739611838,0.052206779333640096,1,0.15839596561153305,0.15845694043536684,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.1482215487359346,0.01065237824686012,0.0746268656716418,0.07352941176470588,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10680348994573441,0.02679370456181493,1,0.1209964412811388,0.12783505154639174,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12191832887653224,0.007939492655674707,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12801262335484748,0.1208755222092702,0.011711418362219724
35,0.0034978389739990234,0.0006354716512754478,0.006815958023071289,0.0014425524149379355,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.05094940440821155,0.04870029660665356,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.1133455739611838,0.052206779333640096,1,0.15839596561153305,0.15845694043536684,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.1482215487359346,0.01065237824686012,0.0746268656716418,0.07352941176470588,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10680348994573441,0.02679370456181493,1,0.1209964412811388,0.12783505154639174,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12191832887653224,0.007939492655674707,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12801262335484748,0.1208755222092702,0.011711418362219724
36,0.0026108741760253905,0.0005876259996696349,0.006793355941772461,0.0011345645202318628,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
37,0.0030024051666259766,3.4352137859969854e-06,0.007656717300415039,0.00043104094695942287,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
38,0.0027869701385498046,0.0004270560776558365,0.007452774047851563,0.0007104350461193455,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
39,0.002999734878540039,1.8917879509808897e-06,0.007640933990478516,0.0007144692324659058,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
40,0.0027916431427001953,0.00026956583430764894,0.007904529571533203,0.00015766929066501092,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
41,0.003126192092895508,0.0002528230633701291,0.008115053176879883,0.001491588551695623,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
42,0.003184604644775391,0.0003683363004545393,0.007401561737060547,0.0004875039222023803,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12481241854173944,0.1202354812466486,0.011386828163065674
43,0.0029148578643798826,0.00016735424610297002,0.007400655746459961,0.0004892793666812908,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12481241854173944,0.1202354812466486,0.011386828163065674
44,0.0031058788299560547,0.000489230114093356,0.007402276992797852,0.0004896110349361118,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12481241854173944,0.1202354812466486,0.011386828163065674
45,0.0027990818023681642,0.0003996181420897781,0.008200597763061524,0.0009792872457589938,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03498435256433857,0.04875973862779593,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09354666460387115,0.06909976110071095,55,0.09244170795747265,0.11044971020735304,0.06701462770545841,0.06886024122294263,0.08538186982367504,0.08482963138338036,0.016043895375824513
46,0.0029993534088134767,1.2006452857984707e-06,0.007399797439575195,0.0004901749380783527,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03498435256433857,0.04875973862779593,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09354666460387115,0.06909976110071095,55,0.09244170795747265,0.11044971020735304,0.06701462770545841,0.06886024122294263,0.08538186982367504,0.08482963138338036,0.016043895375824513
47,0.0029994487762451173,1.0070186654063642e-06,0.007400655746459961,0.0004901571625526154,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03498435256433857,0.04875973862779593,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09354666460387115,0.06909976110071095,55,0.09244170795747265,0.11044971020735304,0.06701462770545841,0.06886024122294263,0.08538186982367504,0.08482963138338036,0.016043895375824513
48,0.0030002593994140625,0.0006323351380713021,0.007399988174438476,0.0004899233766635485,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03498435256433857,0.04875973862779593,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09354666460387115,0.06909976110071095,55,0.09244170795747265,0.11044971020735304,0.06701462770545841,0.06886024122294263,0.08538186982367504,0.08482963138338036,0.016043895375824513
49,0.0026004791259765627,0.0004899220075652125,0.0074002742767333984,0.0004902718757143348,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03498435256433857,0.04875973862779593,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09354666460387115,0.06909976110071095,55,0.09244170795747265,0.11044971020735304,0.06701462770545841,0.06886024122294263,0.08538186982367504,0.08482963138338036,0.016043895375824513
50,0.002599000930786133,0.0004911482680982585,0.007400083541870117,0.0004901370715359776,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03498435256433857,0.04875973862779593,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09354666460387115,0.06909976110071095,55,0.09244170795747265,0.11044971020735304,0.06701462770545841,0.06886024122294263,0.08538186982367504,0.08482963138338036,0.016043895375824513
51,0.003000831604003906,1.9579377334258855e-06,0.007599735260009765,0.0004893201666367868,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498435256433857,0.04673249839434811,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09314121655718158,0.06936679378462034,61,0.08835320386896857,0.05932770384651238,0.06701462770545841,0.06886024122294263,0.08009086453266975,0.07272932823531035,0.010252110799117871
52,0.0028008937835693358,0.00039992362307001474,0.007999849319458009,0.001548865716241518,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498435256433857,0.04673249839434811,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09314121655718158,0.06936679378462034,61,0.08835320386896857,0.05932770384651238,0.06701462770545841,0.06886024122294263,0.08009086453266975,0.07272932823531035,0.010252110799117871
53,0.0029993057250976562,9.887905766166553e-07,0.007401132583618164,0.0004888902718041346,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498435256433857,0.04673249839434811,0.2180986162200035,0.11969109400879357,0.046199521598424095,0.09314121655718158,0.06936679378462034,61,0.08835320386896857,0.05932770384651238,0.06701462770545841,0.06886024122294263,0.08009086453266975,0.07272932823531035,0.010252110799117871
54,0.0029992580413818358,9.097473158044297e-07,0.0074001789093017575,0.0004892795060946762,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04864822367832511,0.05354846182918613,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11271687524466678,0.07073987306444356,40,0.123963921032936,0.14198091775510355,0.07998214435776588,0.08780536503706414,0.10970128348839939,0.10868672633425377,0.02281626377178061
55,0.0029996395111083984,5.56082906231432e-07,0.008000898361206054,1.2194358685058998e-06,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04864822367832511,0.05354846182918613,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11271687524466678,0.07073987306444356,40,0.123963921032936,0.14198091775510355,0.07998214435776588,0.08780536503706414,0.10970128348839939,0.10868672633425377,0.02281626377178061
56,0.003200340270996094,0.0003989733118732909,0.007799768447875976,0.0007487492807191111,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04864822367832511,0.05354846182918613,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11271687524466678,0.07073987306444356,40,0.123963921032936,0.14198091775510355,0.07998214435776588,0.08780536503706414,0.10970128348839939,0.10868672633425377,0.02281626377178061
