,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.008491754531860352,0.003970181122859044,0.01441349983215332,0.005582543635336772,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.20375553296798912,0.22193944742980432,0.13799154677757464,0.1950947253372572,0.045733267785706445,0.1609029040596663,0.06406225641544598,35,0.24113808538991194,0.23752287792991206,0.3065963616145134,0.2961751000043161,0.3134853111296971,0.27898354721367014,0.03286230301703441,0.13513513513513514,0.14925373134328357,0.11320754716981132,0.14893617021276595,0.06818181818181818,0.12294288040856283,0.03036482740455789,35,0.15018315018315018,0.15037593984962405,0.21298701298701297,0.20297029702970298,0.22807017543859648,0.18891731509761733,0.032543989516278696,0.5896330795408625,0.5088384628628071,0.300433329282949,0.3211862875209978,0.31902537280590393,0.40782330640270403,0.11847574323950039,21,0.5503833420880001,0.4957704390668246,0.48836276260124245,0.5557201580457688,0.5823739719865757,0.5345221347576824,0.03639536776094355
11,0.01359543800354004,0.004310561095464576,0.01962108612060547,0.004588114641414795,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.20375553296798912,0.21919129542525667,0.13799154677757464,0.1950947253372572,0.045733267785706445,0.1603532736587568,0.06354593607575108,36,0.24113808538991194,0.23578785351505854,0.3065963616145134,0.2961751000043161,0.3134853111296971,0.27863654233069945,0.03330445493509849,0.13513513513513514,0.14705882352941177,0.11320754716981132,0.14893617021276595,0.06818181818181818,0.12250389884578845,0.02999489299257324,36,0.15018315018315018,0.148975791433892,0.21298701298701297,0.20297029702970298,0.22807017543859648,0.18863728541447095,0.032878722273331655,0.5896330795408625,0.507646375104609,0.300433329282949,0.3211862875209978,0.31902537280590393,0.4075848888510644,0.1182732494493337,22,0.5503833420880001,0.486069316099944,0.48836276260124245,0.5557201580457688,0.5823739719865757,0.5325819101643062,0.038601226228892706
12,0.009136390686035157,0.004741762323176457,0.01467881202697754,0.007832502650491156,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.20375553296798912,0.22193944742980432,0.13799154677757464,0.1950947253372572,0.11992967427107838,0.17574218535674072,0.03958182051890855,28,0.24113808538991194,0.23752287792991206,0.3065963616145134,0.2961751000043161,0.31282871346703756,0.2788522276811382,0.03272519561200405,0.13513513513513514,0.14925373134328357,0.11320754716981132,0.14893617021276595,0.10869565217391304,0.1310456472069818,0.017239774614326877,28,0.15018315018315018,0.15037593984962405,0.21298701298701297,0.20297029702970298,0.22740524781341107,0.18878432957258023,0.032384694947719325,0.5896330795408625,0.5088384628628071,0.300433329282949,0.3211862875209978,0.43110079123411355,0.430238390088346,0.10984270306816307,17,0.5503833420880001,0.4957704390668246,0.48836276260124245,0.5557201580457688,0.5767585049404635,0.53339904134846,0.0349597480490889
13,0.011079788208007812,0.0045349308044776975,0.01650857925415039,0.004501237926130892,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.20375553296798912,0.22193944742980432,0.13799154677757464,0.1950947253372572,0.11992967427107838,0.17574218535674072,0.03958182051890855,28,0.24113808538991194,0.23752287792991206,0.3065963616145134,0.2961751000043161,0.31282871346703756,0.2788522276811382,0.03272519561200405,0.13513513513513514,0.14925373134328357,0.11320754716981132,0.14893617021276595,0.10869565217391304,0.1310456472069818,0.017239774614326877,28,0.15018315018315018,0.15037593984962405,0.21298701298701297,0.20297029702970298,0.22740524781341107,0.18878432957258023,0.032384694947719325,0.5896330795408625,0.5088384628628071,0.300433329282949,0.3211862875209978,0.43110079123411355,0.430238390088346,0.10984270306816307,17,0.5503833420880001,0.4957704390668246,0.48836276260124245,0.5557201580457688,0.5767585049404635,0.53339904134846,0.0349597480490889
14,0.009137868881225586,0.00417888449459444,0.013936662673950195,0.005545213420263484,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.20375553296798912,0.21919129542525667,0.13799154677757464,0.1950947253372572,0.11992967427107838,0.1751925549558312,0.038950559053153845,30,0.24113808538991194,0.23578785351505854,0.3065963616145134,0.2961751000043161,0.31282871346703756,0.27850522279816753,0.03316780140055276,0.13513513513513514,0.14705882352941177,0.11320754716981132,0.14893617021276595,0.10869565217391304,0.13060666564420745,0.016792695481787648,30,0.15018315018315018,0.148975791433892,0.21298701298701297,0.20297029702970298,0.22740524781341107,0.18850429988943385,0.03271991918937418,0.5896330795408625,0.507646375104609,0.300433329282949,0.3211862875209978,0.43110079123411355,0.4299999725367064,0.10967300267256841,19,0.5503833420880001,0.486069316099944,0.48836276260124245,0.5557201580457688,0.5767585049404635,0.5314588167550838,0.03719217321788465
15,0.009660434722900391,0.0048104620912686295,0.01263117790222168,0.0034735624392750707,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.20134091346299038,0.22055854230996422,0.13388463117713237,0.16103010527264666,0.1184459421076184,0.1670520268660704,0.038826707537502676,31,0.23876714117822415,0.23752287792991206,0.30101645545307826,0.2967049320829748,0.308950911671527,0.2765924636631433,0.031639530555490986,0.13333333333333333,0.14814814814814814,0.11009174311926606,0.13186813186813187,0.10752688172043011,0.1261936476378619,0.015315968495057902,31,0.14828209764918626,0.15037593984962405,0.20759493670886076,0.20347394540942929,0.22349570200573066,0.1866445243245662,0.031200142595354613,0.5883658788938834,0.5861523315137912,0.4327022637725777,0.28368112210845536,0.4310346599162109,0.46438725124098373,0.11398988882664281,7,0.5346576089593033,0.5255440923265526,0.5598383341629423,0.6141522137825299,0.5625203889890114,0.5593425276440679,0.030874344565720798
16,0.00941920280456543,0.004409676100424636,0.015663003921508788,0.009453938549709369,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.20134091346299038,0.22055854230996422,0.13388463117713237,0.16103010527264666,0.1184459421076184,0.1670520268660704,0.038826707537502676,31,0.23876714117822415,0.23752287792991206,0.30101645545307826,0.2967049320829748,0.308950911671527,0.2765924636631433,0.031639530555490986,0.13333333333333333,0.14814814814814814,0.11009174311926606,0.13186813186813187,0.10752688172043011,0.1261936476378619,0.015315968495057902,31,0.14828209764918626,0.15037593984962405,0.20759493670886076,0.20347394540942929,0.22349570200573066,0.1866445243245662,0.031200142595354613,0.5883658788938834,0.5861523315137912,0.4327022637725777,0.28368112210845536,0.4310346599162109,0.46438725124098373,0.11398988882664281,7,0.5346576089593033,0.5255440923265526,0.5598383341629423,0.6141522137825299,0.5625203889890114,0.5593425276440679,0.030874344565720798
17,0.010087394714355468,0.002941002981333937,0.017253017425537108,0.005789792719405671,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.20134091346299038,0.22055854230996422,0.13388463117713237,0.16103010527264666,0.1184459421076184,0.1670520268660704,0.038826707537502676,31,0.23876714117822415,0.23752287792991206,0.30101645545307826,0.2967049320829748,0.308950911671527,0.2765924636631433,0.031639530555490986,0.13333333333333333,0.14814814814814814,0.11009174311926606,0.13186813186813187,0.10752688172043011,0.1261936476378619,0.015315968495057902,31,0.14828209764918626,0.15037593984962405,0.20759493670886076,0.20347394540942929,0.22349570200573066,0.1866445243245662,0.031200142595354613,0.5883658788938834,0.5861523315137912,0.4327022637725777,0.28368112210845536,0.4310346599162109,0.46438725124098373,0.11398988882664281,7,0.5346576089593033,0.5255440923265526,0.5598383341629423,0.6141522137825299,0.5625203889890114,0.5593425276440679,0.030874344565720798
18,0.00809335708618164,0.002918420183213071,0.015483474731445313,0.005100377633769295,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6315365175472727,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.5958931800035726,0.09754773471690519,13,0.6579773435226565,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6635273213397924,0.02169092663054004,0.631578947368421,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5407523333219928,0.1309625196933654,13,0.6101694915254238,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6171987748831891,0.027516771399546655,0.43162446145739697,0.5698755980861243,0.41882572934720436,0.2244762102885673,0.3924841130632315,0.4074572224485049,0.11027172978684985,23,0.5070739193950627,0.5155865636572372,0.5439800636094825,0.5601817687050935,0.5178230753157759,0.5289290781365303,0.01991118673701231
19,0.006937646865844726,0.001493122505865005,0.015012359619140625,0.003775110065254485,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6315365175472727,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.5958931800035726,0.09754773471690519,13,0.6579773435226565,0.6001057160065173,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.655699206061626,0.033102314731637654,0.631578947368421,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5407523333219928,0.1309625196933654,13,0.6101694915254238,0.5357142857142857,0.6229508196721312,0.6666666666666666,0.6,0.6071002527157014,0.04232065274554057,0.43162446145739697,0.5697083346248024,0.41882572934720436,0.2244762102885673,0.3924841130632315,0.4074237697562405,0.11022246686877378,24,0.5070739193950627,0.5001383920066278,0.5439800636094825,0.5601817687050935,0.5178230753157759,0.5258394438064085,0.02273951846505089
20,0.004143857955932617,9.577433088856008e-05,0.008400487899780273,0.0002983625540112298,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6315365175472727,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.5958931800035726,0.09754773471690519,13,0.6199731729951042,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6498982542088506,0.6338565544367031,0.023472462226567615,0.631578947368421,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5407523333219928,0.1309625196933654,13,0.5614035087719298,0.5357142857142857,0.576271186440678,0.6229508196721312,0.6,0.579267960119805,0.030209440659928626,0.43162446145739697,0.5697083346248024,0.41882572934720436,0.2244762102885673,0.3924841130632315,0.4074237697562405,0.11022246686877378,24,0.4973321645414975,0.5001383920066278,0.532857743391176,0.5505962620220781,0.5178230753157759,0.519749527455431,0.020070836404574625
21,0.009199714660644532,0.002654981324122829,0.016064023971557616,0.00396910897902136,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6561718183835483,0.026299499098891954,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.610439042773695,0.03131633468129097,0.5679880978210333,0.5698755980861243,0.41882572934720436,0.2244762102885673,0.4904989203318559,0.45433291117495705,0.12780489589391145,10,0.5198362563207576,0.5155865636572372,0.5439800636094825,0.5601817687050935,0.5131374693973467,0.5305444243379835,0.018440678526039263
22,0.008351898193359375,0.002491513136052214,0.015366792678833008,0.004013758958992799,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,1,0.6392462923973489,0.6001057160065173,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6483437031053821,0.03466657100453981,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,1,0.5862068965517241,0.5357142857142857,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6003405206062075,0.043336487505522894,0.5679880978210333,0.5697083346248024,0.41882572934720436,0.2244762102885673,0.4904989203318559,0.45429945848269265,0.12777466674926896,11,0.5198362563207576,0.5001383920066278,0.5439800636094825,0.5601817687050935,0.5131374693973467,0.5274547900078617,0.021694944696980085
23,0.005523204803466797,0.0010596131625148183,0.009834480285644532,0.0010129343277015892,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,1,0.6001057160065173,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6262737703078031,0.02514097492261682,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,1,0.5357142857142857,0.5357142857142857,0.576271186440678,0.6229508196721312,0.5901639344262295,0.572162902393522,0.0333985958064507,0.5679880978210333,0.5697083346248024,0.41882572934720436,0.2244762102885673,0.4904989203318559,0.45429945848269265,0.12777466674926896,11,0.5048613777971158,0.5001383920066278,0.532857743391176,0.5505962620220781,0.5131374693973467,0.5203182489228688,0.01882393202021751
24,0.004451942443847656,0.00030534662739486855,0.010362482070922852,0.003473749597991776,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,5,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,5,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5679880978210333,0.5697083346248024,0.41882572934720436,0.2244762102885673,0.4904989203318559,0.45429945848269265,0.12777466674926896,11,0.5048613777971158,0.4970575190926355,0.532857743391176,0.5505962620220781,0.5081249380690259,0.5186995680744062,0.01994767960000553
25,0.0071979999542236325,0.0010358792645462503,0.015301799774169922,0.003493662320849363,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,5,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,5,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5679880978210333,0.5697083346248024,0.41882572934720436,0.2244762102885673,0.4904989203318559,0.45429945848269265,0.12777466674926896,11,0.5048613777971158,0.4970575190926355,0.532857743391176,0.5505962620220781,0.5081249380690259,0.5186995680744062,0.01994767960000553
