,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004000520706176758,1.585797228652562e-06,0.006999349594116211,1.5786118848082398e-06,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
11,0.0033999919891357423,0.0004907398658627198,0.007800102233886719,0.00040006827966648496,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3459339031508767,0.11349325405422743,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.3466793394106465,0.11184376046873594,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.41713428608363745,0.0777749433759814,62,0.4630458991912284,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4534658888947499,0.02265574294925783
12,0.0036003589630126953,0.000490563825127073,0.007199525833129883,0.0003997102944173226,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
13,0.0034006118774414064,0.000490427733510282,0.007397270202636719,0.0004895126194160449,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
14,0.003801393508911133,0.00039902112336301403,0.007197237014770508,0.0007494524355090521,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3459339031508767,0.11349325405422743,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.3466793394106465,0.11184376046873594,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.41713428608363745,0.0777749433759814,62,0.4630458991912284,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4534658888947499,0.02265574294925783
15,0.003797292709350586,0.0003997156130937513,0.007401418685913086,0.0004893373313416775,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.502719840410326,0.3377991496698519,0.0996636520143683,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5,0.3414161815159097,0.10358050047776439,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5206127174460569,0.41728131877731195,0.07796949102347604,55,0.45668226282759206,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4170060877246506,0.4518527183222175,0.022773658992903848
16,0.003600788116455078,0.000490235709550039,0.007801342010498047,0.00039973425350050006,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.502719840410326,0.3377991496698519,0.0996636520143683,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5,0.3414161815159097,0.10358050047776439,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5206127174460569,0.41728131877731195,0.07796949102347604,55,0.45668226282759206,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4170060877246506,0.4518527183222175,0.022773658992903848
17,0.003600406646728516,0.0004905066821867854,0.007399272918701172,0.0004897278120981949,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.502719840410326,0.3377991496698519,0.0996636520143683,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5,0.3414161815159097,0.10358050047776439,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5206127174460569,0.41728131877731195,0.07796949102347604,55,0.45668226282759206,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4170060877246506,0.4518527183222175,0.022773658992903848
18,0.0036001682281494142,0.0004906036237924931,0.007074928283691407,0.0011486178396344362,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
19,0.003353738784790039,0.0003677452932761814,0.00734868049621582,0.0003687132834756592,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
20,0.003052949905395508,0.0005088247294600968,0.007338428497314453,0.0013358433850327895,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.42348557678023485,0.34167956276822115,0.0922321378064882,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.4444444444444445,0.3479106353900965,0.10509549570655405,0.397010691785727,0.41650204903467464,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4912935928953959,0.49168821542456764,0.5037461803361887,0.4526200991504143,0.4376383416424972,0.4753972858898128,0.025558892324540117
21,0.0033345699310302736,0.0005584457038351992,0.007581329345703125,0.0005121296699288215,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
22,0.0036504268646240234,0.0005391604094663093,0.007665252685546875,0.00042258781092369396,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
23,0.003765439987182617,0.0003883576984383927,0.0074521064758300785,0.0004561538652983007,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.42348557678023485,0.34167956276822115,0.0922321378064882,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.4444444444444445,0.3479106353900965,0.10509549570655405,0.397010691785727,0.41650204903467464,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4912935928953959,0.49168821542456764,0.5037461803361887,0.4526200991504143,0.4376383416424972,0.4753972858898128,0.025558892324540117
24,0.0034064769744873045,0.0005375822955995996,0.007856798171997071,0.0004406848269847401,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.4048449808181405,0.3379514435758023,0.08917621652335116,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.42718446601941745,0.3444586397050911,0.10210905802140187,0.397010691785727,0.4165020490346747,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4849299565317595,0.4862336699700222,0.5037323552837121,0.4526200991504143,0.4342907727501488,0.4723613707372114,0.02519379662239322
25,0.003461265563964844,0.0006917111415480832,0.007203245162963867,0.0003984928330807956,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.4048449808181405,0.3379514435758023,0.08917621652335116,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.42718446601941745,0.3444586397050911,0.10210905802140187,0.397010691785727,0.4165020490346747,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4849299565317595,0.4862336699700222,0.5037323552837121,0.4526200991504143,0.4342907727501488,0.4723613707372114,0.02519379662239322
