,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
79,0.04479970932006836,0.0017206563410119408,0.014199638366699218,0.00039999676509143455,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.23888307024313846,0.17580921997261592,0.17127835306431655,0.1665528277825829,0.04275396307691906,88,0.19805626857585887,0.19790878962750696,0.20468238926958301,0.19694626819763877,0.20608292667539493,0.20073532846919653,0.0038392644351242992,0.12903225806451613,0.14705882352941177,0.22950819672131142,0.1686746987951807,0.16470588235294117,0.16779597189267223,0.03391570237994288,88,0.17460317460317462,0.18292682926829268,0.20155038759689922,0.18791946308724833,0.19047619047619047,0.18749520900636107,0.008873431486687375,0.08384961133817626,0.08847408087167974,0.193013764202087,0.21802655300180807,0.15437717710916682,0.1475482373045836,0.054089208621881914,238,0.17892389417544252,0.1611796797503201,0.1639422398703967,0.1508837540920669,0.17299593925348677,0.1655851014283426,0.009706495319962411
80,0.21490402221679689,0.018721418452905973,0.035312318801879884,0.0007527016383717484,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.12951789794751065,0.23888307024313846,0.20536602835066126,0.17127835306431655,0.1747394354404516,0.04297308045787224,79,0.21942069581583823,0.19790878962750696,0.20468238926958301,0.19924504941410492,0.20608292667539493,0.20546797016048562,0.007635965099590416,0.13793103448275865,0.14705882352941177,0.22950819672131142,0.1839080459770115,0.16470588235294117,0.1726223966126869,0.03250544018717911,79,0.19999999999999998,0.18292682926829268,0.20155038759689922,0.1870967741935484,0.19047619047619047,0.19241003630698617,0.007253348196335098,0.0829973163312928,0.1312746489237412,0.19369439540093303,0.22007911007516018,0.15421576981328328,0.15645224810888209,0.047895501744826124,133,0.1791715131121403,0.16688765354849544,0.16371760513339434,0.15089894076249782,0.17924391600853853,0.1679839257130133,0.01061366579438551
81,0.013799762725830078,0.0004001161194294707,0.010000038146972656,7.893059424041199e-07,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.14197610442794192,0.17339408028382625,0.12819488677543084,0.03543158626639246,376,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1436236165500926,0.1830326478438392,0.1820542390694514,0.032360971839875456
82,0.0462000846862793,0.0013271870171119116,0.014199972152709961,0.0003994703399569408,True,balanced,10,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.17257264201370676,0.1379659992352395,0.14322806026513896,0.0420805934406136,286,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.1480047943027413,0.1741607878091519,0.1868346174349452,0.030506873835344603
83,0.22165451049804688,0.0050849750416405645,0.04060053825378418,0.008308596696239538,True,balanced,10,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.16920464987780737,0.15921450816034288,0.1461228155392877,0.042490335110361044,250,0.24087036240144236,0.18954066557877025,0.17695664148667245,0.14713008425761548,0.17751401451877374,0.18640235364865484,0.030617472701454665
84,0.01419968605041504,0.00040032893080249273,0.009600448608398437,0.0004899213346171704,True,balanced,10,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.14197610442794192,0.17339408028382625,0.12819488677543084,0.03543158626639246,376,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1436236165500926,0.1830326478438392,0.1820542390694514,0.032360971839875456
85,0.04539952278137207,0.0004911680724025023,0.013601541519165039,0.0004911487310410867,True,balanced,10,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.17257264201370676,0.1379659992352395,0.14322806026513896,0.0420805934406136,286,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.1480047943027413,0.1741607878091519,0.1868346174349452,0.030506873835344603
86,0.21632881164550782,0.009044518305939006,0.03742914199829102,0.001637188543935325,True,balanced,10,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.16920464987780737,0.15921450816034288,0.1461228155392877,0.042490335110361044,250,0.24087036240144236,0.18954066557877025,0.17695664148667245,0.14713008425761548,0.17751401451877374,0.18640235364865484,0.030617472701454665
87,0.014399957656860352,0.0004901165668093203,0.009200000762939453,0.0004005913081131256,True,balanced,10,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.14197610442794192,0.17339408028382625,0.12819488677543084,0.03543158626639246,376,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1436236165500926,0.1830326478438392,0.1820542390694514,0.032360971839875456
88,0.04631266593933105,0.0014891777486683562,0.014000225067138671,0.0010952364038605041,True,balanced,10,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.17257264201370676,0.1379659992352395,0.14322806026513896,0.0420805934406136,286,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.1480047943027413,0.1741607878091519,0.1868346174349452,0.030506873835344603
89,0.2103569984436035,0.004842054577752898,0.03640031814575195,0.0008008491499637992,True,balanced,10,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.16920464987780737,0.15921450816034288,0.1461228155392877,0.042490335110361044,250,0.24087036240144236,0.18954066557877025,0.17695664148667245,0.14713008425761548,0.17751401451877374,0.18640235364865484,0.030617472701454665
90,0.014216470718383788,0.0005131182689273043,0.009199905395507812,0.00040028116191654267,True,balanced,10,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.1493691651432348,0.17339408028382625,0.1296734989184894,0.036123353005576384,352,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1456928580129738,0.1767826478438392,0.18121808736202766,0.03195226570728904
91,0.04651298522949219,0.0010002638606353335,0.013799810409545898,0.0004006149761308445,True,balanced,10,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.1914684971164584,0.15832040536550773,0.1510781125117429,0.04519267636277587,190,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.15024599065821415,0.1753713564247838,0.18752497042916616,0.029841972656904407
92,0.2185426712036133,0.005372384159583652,0.03670392036437988,0.0007474780811802686,True,balanced,10,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.1923644137147678,0.15921450816034288,0.1507547683066798,0.04588111219695714,199,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
93,0.014599990844726563,0.0007994548383296736,0.009200048446655274,0.00040021208291028605,True,balanced,10,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.1493691651432348,0.17339408028382625,0.1296734989184894,0.036123353005576384,352,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1456928580129738,0.1767826478438392,0.18121808736202766,0.03195226570728904
94,0.044800186157226564,0.0007486218645793895,0.013599300384521484,0.0004902908342893597,True,balanced,10,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.1914684971164584,0.15832040536550773,0.1510781125117429,0.04519267636277587,190,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.15024599065821415,0.1753713564247838,0.18752497042916616,0.029841972656904407
95,0.21160736083984374,0.002596977170080745,0.03642950057983398,0.0005277810776195837,True,balanced,10,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.1923644137147678,0.15921450816034288,0.1507547683066798,0.04588111219695714,199,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
96,0.015199565887451172,0.00040011424413664723,0.009400367736816406,0.0004905636860786784,True,balanced,10,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.1493691651432348,0.17339408028382625,0.1296734989184894,0.036123353005576384,352,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1456928580129738,0.1767826478438392,0.18121808736202766,0.03195226570728904
97,0.04940023422241211,0.005351817647802562,0.014399862289428711,0.0007991316850717353,True,balanced,10,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.1914684971164584,0.15832040536550773,0.1510781125117429,0.04519267636277587,190,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.15024599065821415,0.1753713564247838,0.18752497042916616,0.029841972656904407
98,0.21793198585510254,0.007690087118731168,0.03733377456665039,0.0018567968798457396,True,balanced,10,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.1923644137147678,0.15921450816034288,0.1507547683066798,0.04588111219695714,199,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
99,0.014199209213256837,0.0004004494069017428,0.009200096130371094,0.00039982819884172934,True,balanced,10,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1884384274470534,0.1614581399981671,0.17192300473447475,0.14434188406258902,0.03806227854830637,280,0.17925159376853728,0.1635574747471619,0.161183389808285,0.1478599073815157,0.15867889866743118,0.1621062528745862,0.010115587499513903
100,0.04639892578125,0.001200779540356784,0.014304542541503906,0.0008761827650350871,True,balanced,10,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.1982444514931362,0.20536602835066126,0.17127835306431655,0.16433646570819152,0.03552020346411184,91,0.19805626857585887,0.19790878962750696,0.18355084906529015,0.19924504941410492,0.20608292667539493,0.19696877667163118,0.0073533147918094675,0.12903225806451613,0.14705882352941177,0.18918918918918917,0.1839080459770115,0.16470588235294117,0.16277883982261393,0.02251050462298793,91,0.17460317460317462,0.18292682926829268,0.1755485893416928,0.1870967741935484,0.19047619047619047,0.1821303115765798,0.006243888925333858,0.08426755795921256,0.09596459343067976,0.12351395043702736,0.1914684971164584,0.15926354079661237,0.13089562794799808,0.03980616586633564,325,0.17954449744433715,0.16853974955199513,0.16382105839752484,0.1506721445490216,0.1729705797289996,0.16710960593437565,0.00971624961752148
101,0.21903753280639648,0.00846932894929404,0.0364285945892334,0.0004685973300098408,True,balanced,10,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.1809272095824834,0.23888307024313846,0.17580921997261592,0.17127835306431655,0.17910993609183706,0.03519766805269886,13,0.21942069581583823,0.21633755874008698,0.20468238926958301,0.19694626819763877,0.20608292667539493,0.20869396773970839,0.008178091713750195,0.13793103448275865,0.196078431372549,0.22950819672131142,0.1686746987951807,0.16470588235294117,0.1793796487449482,0.031111488750210643,13,0.19999999999999998,0.2066420664206642,0.20155038759689922,0.18791946308724833,0.19047619047619047,0.19731762151620041,0.007031177658565324,0.08256034498439396,0.13243932727383464,0.123150951023122,0.1923644137147678,0.17346768119718342,0.14079654363866037,0.03872806034744179,304,0.18027260854710953,0.18916310684555127,0.16415378180881277,0.15083684950796294,0.17572026339861285,0.17202932202160987,0.013313800571348108
102,0.014295482635498047,0.0008673869047302118,0.010008144378662109,1.4929953415333154e-05,True,balanced,10,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1884384274470534,0.1614581399981671,0.17192300473447475,0.14434188406258902,0.03806227854830637,280,0.17925159376853728,0.1635574747471619,0.161183389808285,0.1478599073815157,0.15867889866743118,0.1621062528745862,0.010115587499513903
103,0.046830034255981444,0.0010168546372531478,0.014503383636474609,0.0004476067026010443,True,balanced,10,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.1982444514931362,0.20536602835066126,0.17127835306431655,0.16433646570819152,0.03552020346411184,91,0.19805626857585887,0.19790878962750696,0.18355084906529015,0.19924504941410492,0.20608292667539493,0.19696877667163118,0.0073533147918094675,0.12903225806451613,0.14705882352941177,0.18918918918918917,0.1839080459770115,0.16470588235294117,0.16277883982261393,0.02251050462298793,91,0.17460317460317462,0.18292682926829268,0.1755485893416928,0.1870967741935484,0.19047619047619047,0.1821303115765798,0.006243888925333858,0.08426755795921256,0.09596459343067976,0.12351395043702736,0.1914684971164584,0.15926354079661237,0.13089562794799808,0.03980616586633564,325,0.17954449744433715,0.16853974955199513,0.16382105839752484,0.1506721445490216,0.1729705797289996,0.16710960593437565,0.00971624961752148
