,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
50,0.003799724578857422,0.00040009056922952156,0.00879964828491211,0.0004008294002742527,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6112198833005793,0.13612970917285042,5,0.7437036663296086,0.7305120364432744,0.7150600976814728,0.6699874338463577,0.6171071429970378,0.6952740754595503,0.046320857971698104,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,5,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.33563126904248397,0.21539830885625277,0.4384735202492212,0.7938560055382485,0.5725063131313132,0.47117308336350394,0.19962678770643077,23,0.598483455882353,0.619607828289967,0.6008628498250874,0.5145888157894737,0.4974959970782299,0.5662077893730222,0.049960153830969745
51,0.003800201416015625,0.0007486595829880416,0.009399652481079102,0.0004895900298295808,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.49287374478854806,0.7003400534570263,0.7753096059261982,0.5917757730985702,0.13047385866822125,26,0.6543239697346072,0.7305120364432744,0.6699874338463577,0.6218936517886486,0.6171071429970378,0.6587648469619852,0.04095894622309374,0.5,0.4210526315789474,0.4,0.6666666666666666,0.7826086956521738,0.5540655987795575,0.14782604287448792,31,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.5671641791044776,0.6052631578947368,0.6255286271386548,0.05030144910452105,0.3993445173691975,0.21539830885625277,0.4379166666666667,0.817016317016317,0.5725063131313132,0.48843642460794945,0.20003595595919565,1,0.5885482045611468,0.619607828289967,0.6062575133795668,0.5206829476629056,0.4974959970782299,0.5665184981943632,0.04847262652950623
52,0.0037988662719726563,0.0004003769552227725,0.009400033950805664,0.0007995846073383401,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.49287374478854806,0.7003400534570263,0.7753096059261982,0.5917757730985702,0.13047385866822125,26,0.6543239697346072,0.7305120364432744,0.6699874338463577,0.6218936517886486,0.6171071429970378,0.6587648469619852,0.04095894622309374,0.5,0.4210526315789474,0.4,0.6666666666666666,0.7826086956521738,0.5540655987795575,0.14782604287448792,31,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.5671641791044776,0.6052631578947368,0.6255286271386548,0.05030144910452105,0.3993445173691975,0.21539830885625277,0.4379166666666667,0.817016317016317,0.5725063131313132,0.48843642460794945,0.20003595595919565,1,0.5885482045611468,0.619607828289967,0.6062575133795668,0.5206829476629056,0.4974959970782299,0.5665184981943632,0.04847262652950623
53,0.003599691390991211,0.0004899209865402341,0.008200120925903321,0.00040044787384890704,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.49287374478854806,0.7003400534570263,0.7753096059261982,0.5917757730985702,0.13047385866822125,26,0.6543239697346072,0.7305120364432744,0.6699874338463577,0.6218936517886486,0.6171071429970378,0.6587648469619852,0.04095894622309374,0.5,0.4210526315789474,0.4,0.6666666666666666,0.7826086956521738,0.5540655987795575,0.14782604287448792,31,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.5671641791044776,0.6052631578947368,0.6255286271386548,0.05030144910452105,0.3993445173691975,0.21539830885625277,0.4379166666666667,0.817016317016317,0.5725063131313132,0.48843642460794945,0.20003595595919565,1,0.5885482045611468,0.619607828289967,0.6062575133795668,0.5206829476629056,0.4974959970782299,0.5665184981943632,0.04847262652950623
54,0.0042000293731689455,0.0004004005450525933,0.0093994140625,0.0008006098300235968,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.4639309922125958,0.420336921581635,0.6383076913689506,0.775335579565471,0.7753096059261982,0.6146441581309701,0.15010985470632182,4,0.7576524167419738,0.7848704022219962,0.7437036663296086,0.7003346527864849,0.6853225014598143,0.7343767279079756,0.03672476174940589,0.4761904761904762,0.4210526315789474,0.5882352941176471,0.7826086956521738,0.7826086956521738,0.6101391586382837,0.15077614262301203,4,0.7368421052631579,0.7692307692307693,0.72,0.6666666666666666,0.647887323943662,0.7081253730208512,0.04482627312576787,0.26672853454017287,0.21555456038214657,0.43819911608750833,0.6232002265647125,0.6258812615955474,0.43391273983401757,0.17223872505031285,64,0.6554395686722909,0.6858494725354962,0.6443308273237622,0.5878354610610987,0.611162915029667,0.6369236489244631,0.03424823321128381
55,0.0037990093231201174,0.0003998518381055636,0.009000635147094727,0.0006321083584343781,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.6628913776504625,0.7753096059261982,0.5922666986004923,0.12007197718679208,24,0.7437036663296086,0.7713706153741056,0.7150600976814728,0.6853170007627065,0.6853225014598143,0.7201547763215416,0.033557491321153404,0.5263157894736842,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5793287566742944,0.12892276929602964,16,0.72,0.7532467532467533,0.684931506849315,0.647887323943662,0.647887323943662,0.6907905815966784,0.04115743260219551,0.332866100677739,0.21555456038214657,0.4381991160875084,0.599631202995689,0.6258812615955474,0.4424264483477261,0.15611610875011736,59,0.6536646821698896,0.6824685787491932,0.6386131946250865,0.5836179312414871,0.611162915029667,0.6339054603630646,0.03410872330965618
56,0.0037998676300048826,0.0007486345114981093,0.008799028396606446,0.00040040077219874855,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.6628913776504625,0.7753096059261982,0.5922666986004923,0.12007197718679208,24,0.7437036663296086,0.7446671276462741,0.7150600976814728,0.6853170007627065,0.6171071429970378,0.70117100708342,0.04735383660436101,0.5263157894736842,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5793287566742944,0.12892276929602964,16,0.72,0.7341772151898733,0.684931506849315,0.647887323943662,0.6052631578947368,0.6784518407755173,0.04725320296441135,0.332866100677739,0.21555456038214657,0.4381991160875084,0.599631202995689,0.5753762110904967,0.4323254382467159,0.14516956701778433,65,0.6536646821698896,0.6764090167189448,0.6386131946250865,0.5836179312414871,0.5704188641341701,0.6245447377779156,0.04084215900388766
57,0.003999567031860352,0.0006330883214192382,0.008799552917480469,0.00039994731922971075,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.6383076913689506,0.757657301150897,0.7753096059261982,0.6248777136264806,0.13472936249093945,2,0.7437036663296086,0.7576524167419738,0.7437036663296086,0.6699874338463577,0.6853225014598143,0.7200739369414727,0.035341732912698445,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,2,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.332866100677739,0.21555456038214657,0.43819911608750833,0.7595638629283489,0.6258812615955474,0.4744129803342581,0.19626936121398103,20,0.6536646821698896,0.6807401219592886,0.6443308273237622,0.5747082353893184,0.611162915029667,0.6329213563743851,0.036631388614248916
58,0.003800106048583984,0.0003996851335587214,0.008598995208740235,0.0004897463831786002,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6112198833005793,0.13612970917285042,5,0.7437036663296086,0.7576524167419738,0.7150600976814728,0.6699874338463577,0.6853225014598143,0.7143452232118455,0.03331028097915431,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,5,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.332866100677739,0.21555456038214657,0.4381991160875084,0.7595638629283489,0.6258812615955474,0.4744129803342581,0.19626936121398103,20,0.6536646821698896,0.6807401219592886,0.6386131946250865,0.5747082353893184,0.611162915029667,0.63177782983465,0.03634549735423275
59,0.003799772262573242,0.00039975664131735564,0.008800363540649414,0.0007487362227388883,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6112198833005793,0.13612970917285042,5,0.7437036663296086,0.7305120364432744,0.7150600976814728,0.6699874338463577,0.6171071429970378,0.6952740754595503,0.046320857971698104,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,5,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.332866100677739,0.21555456038214657,0.4381991160875084,0.7595638629283489,0.5753762110904967,0.4643119702332479,0.1893932905189124,42,0.6536646821698896,0.6733660051725299,0.6386131946250865,0.5747082353893184,0.5704188641341701,0.6221541962981989,0.04198600365518234
60,0.0039994239807128905,0.0006325614589840127,0.008600187301635743,0.0004901351231599204,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.7003400534570263,0.7753096059261982,0.6072047320887494,0.12216271206950079,11,0.6543239697346072,0.7305120364432744,0.6864733886927282,0.6218936517886486,0.6171071429970378,0.6620620379312593,0.042368941137486904,0.5,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5740655987795575,0.13149112137611285,18,0.6086956521739131,0.7179487179487181,0.6666666666666667,0.5671641791044776,0.6052631578947368,0.6331476747577025,0.05299813040592284,0.40022797531659926,0.21603529590750037,0.4666082554517134,0.7836321769633562,0.5753762110904967,0.48837598294593326,0.18823316117449101,4,0.6405354537654822,0.6834542547151243,0.6441912324008767,0.5432958670430149,0.56840066058922,0.6159754937027436,0.05195843649208047
61,0.004000473022460938,8.714517060516866e-07,0.00840010643005371,0.0004905445341032367,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.7003400534570263,0.7753096059261982,0.6072047320887494,0.12216271206950079,11,0.6543239697346072,0.7305120364432744,0.6864733886927282,0.6218936517886486,0.6171071429970378,0.6620620379312593,0.042368941137486904,0.5,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5740655987795575,0.13149112137611285,18,0.6086956521739131,0.7179487179487181,0.6666666666666667,0.5671641791044776,0.6052631578947368,0.6331476747577025,0.05299813040592284,0.40022797531659926,0.21603529590750037,0.4666082554517134,0.7836321769633562,0.5753762110904967,0.48837598294593326,0.18823316117449101,4,0.6405354537654822,0.6834542547151243,0.6441912324008767,0.5432958670430149,0.56840066058922,0.6159754937027436,0.05195843649208047
62,0.004200172424316406,0.0003994946549231213,0.008600187301635743,0.0007998709796049076,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.7003400534570263,0.7753096059261982,0.6072047320887494,0.12216271206950079,11,0.6543239697346072,0.7305120364432744,0.6864733886927282,0.6218936517886486,0.6171071429970378,0.6620620379312593,0.042368941137486904,0.5,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5740655987795575,0.13149112137611285,18,0.6086956521739131,0.7179487179487181,0.6666666666666667,0.5671641791044776,0.6052631578947368,0.6331476747577025,0.05299813040592284,0.40022797531659926,0.21603529590750037,0.4666082554517134,0.7836321769633562,0.5753762110904967,0.48837598294593326,0.18823316117449101,4,0.6405354537654822,0.6834542547151243,0.6441912324008767,0.5432958670430149,0.56840066058922,0.6159754937027436,0.05195843649208047
63,0.004400444030761719,0.0004898240026719685,0.008999967575073242,0.0006312035518447405,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5327770481047224,0.34277009358848426,0.6383076913689506,0.7208773102273278,0.6815519627720663,0.5832568212123104,0.135656924491305,29,0.8112583771789554,0.8368952432962772,0.7576524167419738,0.7295110846995742,0.7713753433437739,0.7813384930521108,0.03828348673639182,0.5263157894736842,0.3636363636363636,0.5882352941176471,0.7272727272727272,0.6923076923076924,0.5795535733616229,0.12966442467819997,15,0.8,0.8292682926829268,0.7368421052631579,0.7027027027027027,0.7532467532467533,0.7644119707791082,0.0450902287604684,0.3246537049399199,0.1727355608248165,0.5186915887850467,0.5476460151430752,0.5138780353913718,0.415520981016846,0.1448978476132832,67,0.8375297546842857,0.8698536713560323,0.7637528218249577,0.7272397217250159,0.7986931444295338,0.7994138228039651,0.05078567467670763
64,0.004999732971191407,8.609519045480626e-07,0.008999919891357422,0.0006328625553841818,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.4952246055774005,0.38987861592177053,0.5700185397394437,0.6628913776504625,0.6339667779924166,0.5503959833762988,0.09882716463266009,34,0.7576912193326354,0.7981629099901342,0.7295110846995742,0.7150600976814728,0.744672837275024,0.7490196297957681,0.028435844322855484,0.5,0.4,0.5,0.6666666666666666,0.6428571428571429,0.5419047619047619,0.0994041203286966,35,0.7435897435897435,0.7848101265822784,0.7027027027027027,0.684931506849315,0.7341772151898733,0.7300422589827826,0.03459070053943722,0.324063479533518,0.2053268383908311,0.5186915887850467,0.5654166894390702,0.5932817417090293,0.44135606757149903,0.1509440819892919,61,0.8096923572892314,0.8491307647780952,0.7480762570524705,0.7171809025707402,0.7866777467162014,0.7821516056813478,0.04614652392535797
65,0.004399394989013672,0.0007996085220560228,0.008820104598999023,0.002193450903892517,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.4952246055774005,0.38987861592177053,0.5700185397394437,0.6628913776504625,0.7753096059261982,0.5786645489630551,0.13299664901097327,32,0.7576912193326354,0.7722754200531516,0.7150600976814728,0.7150600976814728,0.6171071429970378,0.7154387955491541,0.05419422463393566,0.5,0.4,0.5,0.6666666666666666,0.7826086956521738,0.5698550724637681,0.1365626573345798,27,0.7435897435897435,0.7654320987654321,0.684931506849315,0.684931506849315,0.6052631578947368,0.6968296027897085,0.05578594164564359,0.32373830089951583,0.20463254888713733,0.5186915887850467,0.5808013048236855,0.5917961802409477,0.4439319847272666,0.15355570397932447,57,0.7968762956482047,0.8282256080032401,0.7277943493895951,0.7035150651484715,0.6747372681613837,0.7462297172701791,0.0575568876379782
66,0.004399633407592774,0.0004896096417444797,0.008799886703491211,0.0011660323444853105,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4952246055774005,0.420336921581635,0.6383076913689506,0.757657301150897,0.6815519627720663,0.5986156964901899,0.12346752609355903,22,0.7576912193326354,0.7576524167419738,0.7437036663296086,0.6699874338463577,0.7295472695201252,0.7317164011541402,0.032576780526307976,0.5,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.6923076923076924,0.587687544653489,0.11717427876291268,13,0.7435897435897435,0.7368421052631579,0.72,0.6285714285714286,0.7105263157894737,0.7079059186427606,0.04137084204832598,0.3242919317602447,0.2287835581006964,0.5186915887850467,0.7022254838681156,0.5129245988518865,0.45738343227319794,0.16538584670369122,44,0.8109610080034253,0.8277679677385653,0.7565579965813984,0.6922201475983376,0.7814942289200674,0.7738002697683589,0.04755048310109179
67,0.004800319671630859,0.0004000666599022603,0.008400774002075196,0.0004908747685260858,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4952246055774005,0.420336921581635,0.5700185397394437,0.757657301150897,0.6566020490360823,0.5799678834170917,0.11849791649631797,30,0.7576912193326354,0.7576524167419738,0.7150600976814728,0.6699874338463577,0.7305179270771679,0.7261818189359215,0.032507058534106605,0.5,0.4210526315789474,0.5,0.7368421052631579,0.6666666666666665,0.5649122807017544,0.1175045757869498,29,0.7435897435897435,0.7368421052631579,0.684931506849315,0.6285714285714286,0.7179487179487181,0.7023767004444725,0.04214361095015189,0.324063479533518,0.2287835581006964,0.5186915887850467,0.7022254838681156,0.6444181053453929,0.48363644312655396,0.181809954948113,12,0.8096923572892314,0.8277679677385653,0.7409617082400426,0.6922201475983376,0.7811792052497806,0.7703642772231915,0.04884641295391252
68,0.004799652099609375,0.00039901767588467656,0.00841984748840332,0.0013219542356366462,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4952246055774005,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6037093947951149,0.141192122634362,20,0.7576912193326354,0.7305120364432744,0.7150600976814728,0.6699874338463577,0.6171071429970378,0.6980715860601556,0.049476163282535984,0.5,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5881006864988558,0.14379561179428865,11,0.7435897435897435,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6760609109707885,0.05227043496799306,0.32373830089951583,0.22844207269666114,0.5186915887850467,0.7314099554323361,0.5917961802409477,0.4788156196109015,0.18160092855492707,16,0.7968762956482047,0.8087441422019163,0.7277943493895951,0.6821746995954079,0.6747372681613837,0.7380653509993016,0.056024857341547066
69,0.004199790954589844,0.0004002847121190122,0.009200525283813477,0.00039949454109245797,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.7003400534570263,0.7753096059261982,0.6072047320887494,0.12216271206950079,11,0.6543239697346072,0.7485998993269488,0.6864733886927282,0.6218936517886486,0.6171071429970378,0.6656796105079941,0.04840165465655927,0.5,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5740655987795575,0.13149112137611285,18,0.6086956521739131,0.7469879518072288,0.6666666666666667,0.5671641791044776,0.6052631578947368,0.6389555215294045,0.06267973430771157,0.4048825566167157,0.22717852553226922,0.4770249221183801,0.72114281029677,0.5910407958899339,0.48425392209081386,0.167307867946968,9,0.7235419902298907,0.8031566592603108,0.7193907933276166,0.637803229856738,0.6654777287614984,0.7098740802872109,0.05682299295132822
70,0.004799032211303711,0.00039882788185887546,0.008599519729614258,0.0013574655042154105,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.7003400534570263,0.7753096059261982,0.6072047320887494,0.12216271206950079,11,0.6543239697346072,0.7485998993269488,0.6864733886927282,0.6218936517886486,0.6171071429970378,0.6656796105079941,0.04840165465655927,0.5,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5740655987795575,0.13149112137611285,18,0.6086956521739131,0.7469879518072288,0.6666666666666667,0.5671641791044776,0.6052631578947368,0.6389555215294045,0.06267973430771157,0.4048825566167157,0.22717852553226922,0.4770249221183801,0.72114281029677,0.5910407958899339,0.48425392209081386,0.167307867946968,9,0.7235419902298907,0.8031566592603108,0.7193907933276166,0.637803229856738,0.6654777287614984,0.7098740802872109,0.05682299295132822
71,0.004800224304199218,0.00040013811084396565,0.008840703964233398,0.00037273109220315446,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.7003400534570263,0.7753096059261982,0.6072047320887494,0.12216271206950079,11,0.6543239697346072,0.7485998993269488,0.6864733886927282,0.6218936517886486,0.6171071429970378,0.6656796105079941,0.04840165465655927,0.5,0.4210526315789474,0.5,0.6666666666666666,0.7826086956521738,0.5740655987795575,0.13149112137611285,18,0.6086956521739131,0.7469879518072288,0.6666666666666667,0.5671641791044776,0.6052631578947368,0.6389555215294045,0.06267973430771157,0.4048825566167157,0.22717852553226922,0.4770249221183801,0.72114281029677,0.5910407958899339,0.48425392209081386,0.167307867946968,9,0.7235419902298907,0.8031566592603108,0.7193907933276166,0.637803229856738,0.6654777287614984,0.7098740802872109,0.05682299295132822
