,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.012400674819946288,0.0004899419171270011,0.02839946746826172,0.004587345771864369,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11411269473515762,0.04844840076297246,0.10747165526703444,0.13942399885240836,0.0647614294312602,23,0.3057190427467494,0.26956148687562886,0.3057744816028546,0.37227058957238285,0.34332027173899776,0.3193291745073227,0.03528216063097928,0.175,0.15789473684210525,0.10416666666666667,0.07407407407407407,0.10810810810810811,0.12384871713819083,0.03711670829060657,23,0.2154696132596685,0.1740976645435244,0.21621621621621623,0.29571984435797666,0.2591362126245847,0.23212791020039408,0.04164510238466706,0.5850908533671944,0.562084388433732,0.43361953186379876,0.22165925861049682,0.3506834454328488,0.4306274955416141,0.13506114990984536,10,0.5687331521798782,0.5509845211201495,0.6033532692478947,0.6192286279534595,0.5947762158379589,0.5874151572678682,0.02448066207461839
11,0.012998676300048828,0.0010948873915004491,0.028401660919189452,0.004542543550625578,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11411269473515762,0.04844840076297246,0.10747165526703444,0.13942399885240836,0.0647614294312602,23,0.3057190427467494,0.26956148687562886,0.3057744816028546,0.37227058957238285,0.34332027173899776,0.3193291745073227,0.03528216063097928,0.175,0.15789473684210525,0.10416666666666667,0.07407407407407407,0.10810810810810811,0.12384871713819083,0.03711670829060657,23,0.2154696132596685,0.1740976645435244,0.21621621621621623,0.29571984435797666,0.2591362126245847,0.23212791020039408,0.04164510238466706,0.5850908533671944,0.562084388433732,0.43361953186379876,0.22165925861049682,0.3506834454328488,0.4306274955416141,0.13506114990984536,10,0.5687331521798782,0.5509845211201495,0.6033532692478947,0.6192286279534595,0.5947762158379589,0.5874151572678682,0.02448066207461839
12,0.010199546813964844,0.0014690943866721466,0.02440047264099121,0.0016240210980630497,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6050615980246964,0.10249578596692302,9,0.6392462923973489,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6636154907187353,0.02166907282867537,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5477698771816419,0.1364658372894549,9,0.5862068965517241,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.6,0.6197550405125306,0.027338128195492896,0.5573877196788891,0.5574162679425837,0.41552643839914805,0.22241354570239633,0.3162576979688918,0.41380033393838184,0.13220387424237187,12,0.5092548738294534,0.5112800447969607,0.5317013347636368,0.565022634242297,0.5155621696906261,0.5265642114645948,0.02078318628904403
13,0.010399198532104493,0.0004911690908350828,0.02340106964111328,0.0010192068094756915,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6050615980246964,0.10249578596692302,9,0.6001057160065173,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6498982542088506,0.6339631987512249,0.023410271412838298,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5477698771816419,0.1364658372894549,9,0.5357142857142857,0.576271186440678,0.576271186440678,0.6229508196721312,0.6,0.5822414956535547,0.02901270062438068,0.5573877196788891,0.5573877196788891,0.41552643839914805,0.22241354570239633,0.3162576979688918,0.41379462428564295,0.1321976720705457,13,0.4971540865530025,0.5028366916458559,0.5193210298473456,0.5553638354875483,0.5155621696906261,0.5180475626448757,0.02033819586626151
14,0.00939927101135254,0.0004906817610520682,0.02960071563720703,0.01321600365352286,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6392462923973489,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6600061979875527,0.024913364633986693,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5862068965517241,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6177878273977765,0.028992718267629607,0.5573877196788891,0.5574162679425837,0.41552643839914805,0.22241354570239633,0.45785822769116324,0.4421204398828361,0.12313059082940661,7,0.5092548738294534,0.5112800447969607,0.5317013347636368,0.565022634242297,0.5097643001578835,0.5254046375580462,0.02151359198329749
15,0.01459965705871582,0.006740848675692605,0.029199838638305664,0.004534308894117198,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6303539060200423,0.022025444922448765,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.576271186440678,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5802742825388005,0.028059703882576722,0.5573877196788891,0.5573877196788891,0.41552643839914805,0.22241354570239633,0.45785822769116324,0.44211473023009723,0.12312524489363809,8,0.4971540865530025,0.5028366916458559,0.5193210298473456,0.5553638354875483,0.5097643001578835,0.5168879887383272,0.020610304493334012
16,0.009999608993530274,0.0008944694591598416,0.02800121307373047,0.009055302803989921,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5574162679425837,0.5314136937048631,0.41552643839914805,0.22241354570239633,0.5150010848340204,0.4483542061166023,0.1227697541030783,5,0.5026157652880876,0.4987813018780142,0.5193210298473456,0.5553638354875483,0.5060049016616429,0.5164173668325278,0.02066491278861986
17,0.010401010513305664,0.0013555316610091228,0.03380084037780762,0.01373131648227453,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5574162679425837,0.5314136937048631,0.41552643839914805,0.22241354570239633,0.5150010848340204,0.4483542061166023,0.1227697541030783,5,0.5026157652880876,0.4987813018780142,0.5193210298473456,0.5553638354875483,0.5060049016616429,0.5164173668325278,0.02066491278861986
18,0.014600563049316406,0.005121258724482559,0.03580021858215332,0.01264047663422908,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.4670623715977346,0.56934948356133,0.09530285926506658,12,0.6762114129267569,0.6762114129267569,0.6854664646881715,0.7026062831514298,0.6854664646881715,0.6851924076762572,0.009640641129483877,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.12618244941407183,12,0.6333333333333333,0.6333333333333333,0.6451612903225806,0.6666666666666666,0.6451612903225806,0.6447311827956989,0.012176677562917904,0.4516638943978845,0.5208556149732619,0.4236519597118369,0.27107648750698976,0.24902045248970497,0.38325368181593567,0.10568685143334589,18,0.6177042516696114,0.58653977198517,0.5911563395139044,0.6402960219120631,0.6307902981069714,0.613297336637544,0.021262853182855104
19,0.011198854446411133,0.0009793551011594342,0.02459993362426758,0.0027273408114602974,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6050615980246964,0.10249578596692302,9,0.6205063945677134,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6498982542088506,0.6380433344634641,0.018394145492452333,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5477698771816419,0.1364658372894549,9,0.576271186440678,0.576271186440678,0.576271186440678,0.6229508196721312,0.6,0.590352875798833,0.01871135952120085,0.5880275307615209,0.5987776928953399,0.42315426044430077,0.2612498607862791,0.32386541061114665,0.43901495109971744,0.13626466018778366,9,0.5916338424259309,0.5649827478955005,0.5680491763829865,0.6175745388932404,0.6112157016256825,0.5906912014446681,0.021533431658039805
20,0.011599969863891602,0.0017436467558306354,0.025600576400756837,0.0042707610995660105,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5494744361582345,0.6063375323840341,0.10175346161440547,8,0.6584181904173706,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6682888578858881,0.671127991058147,0.016324136524363472,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5665732959850607,0.1295928552706446,8,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.6349206349206349,0.634087952120739,0.016936192958535747,0.5880275307615209,0.6000463177396943,0.42339820240694664,0.27107648750698976,0.37614447341591706,0.4517386023662137,0.12627454279422692,4,0.6158072605132825,0.5856879290512099,0.5849286515953183,0.6402960219120631,0.6240801549962138,0.6101600036136176,0.021768533629754817
21,0.011400270462036132,0.0011997864926630206,0.025001001358032227,0.003464827932166043,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6205063945677134,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6344340417322816,0.01746072201094275,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.576271186440678,0.576271186440678,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5883856626840789,0.018100795186695006,0.5880275307615209,0.5987776928953399,0.42315426044430077,0.2612498607862791,0.4679603554917566,0.46783394007583945,0.12350387622509769,3,0.5916338424259309,0.5649827478955005,0.5680491763829865,0.6175745388932404,0.6033795439392109,0.5891239699073738,0.02022820431466059
22,0.011600399017333984,0.0017430620312736847,0.02539935111999512,0.003261548150302833,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5848226354827821,0.5716033098845599,0.4234433636972692,0.2674700180259721,0.5251032126346137,0.4744885079450394,0.11800763933383857,1,0.5689457942662512,0.5447457549805605,0.5921312135722968,0.6182760030527209,0.5996201454429704,0.58474378226296,0.02549395522524795
23,0.012999677658081054,0.0017894716678032816,0.022199058532714845,0.0014701455934685156,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5848226354827821,0.5716033098845599,0.4234433636972692,0.2674700180259721,0.5251032126346137,0.4744885079450394,0.11800763933383857,1,0.5689457942662512,0.5447457549805605,0.5921312135722968,0.6182760030527209,0.5996201454429704,0.58474378226296,0.02549395522524795
