,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
59,0.21706633567810057,0.008260516295514445,0.03693575859069824,0.0018675867799962957,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.38170731707317074,0.4424847283209834,0.41391396878882825,0.5053760061492866,0.43514903647095265,0.04074533933619443,224,0.5218389812414105,0.616983670923184,0.6797242593450643,0.5042607741742535,0.5239615828020704,0.5693538536971966,0.06783134422247898,0.4444444444444445,0.4000000000000001,0.39999999999999997,0.411764705882353,0.5,0.43124183006535954,0.03803539724338259,227,0.5272727272727272,0.6292134831460675,0.676056338028169,0.5043478260869564,0.5376344086021505,0.5749049566272142,0.06605641483673244,0.4355506109160876,0.44855846247319936,0.4295261221897666,0.5761288028779661,0.7138074890368469,0.5207142974987733,0.1105715599795514,67,0.6485823680554352,0.6764220218163524,0.6892825383392164,0.6443372948456034,0.5941082077025681,0.6505464861518352,0.032856403259882885
60,0.014199924468994141,0.0003991376363150159,0.009199905395507812,0.00040004262978757065,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24439364211719788,0.32826223901170176,0.5198647006657175,0.4247461116318174,0.5053760061492866,0.40452853991514426,0.10520563271507904,237,0.4381847899047014,0.5053131213068647,0.49766399726436894,0.45947464518821945,0.43755662331226236,0.4676386353952834,0.02884439788006888,0.25806451612903225,0.34782608695652173,0.5263157894736842,0.4242424242424242,0.5,0.41128976336033246,0.09876626833469251,234,0.4444444444444445,0.5087719298245613,0.5102040816326531,0.4615384615384615,0.4509803921568628,0.4751878619193966,0.02853590966192603,0.42490158086933494,0.4246824106215231,0.5092081265211532,0.5223609109722509,0.6857075354024507,0.5133721128773425,0.09538399598515351,178,0.5864853995325983,0.6265545310963375,0.6163669730979807,0.590965674579832,0.5248295973215902,0.5890404351256677,0.03546072057752962
61,0.045600080490112306,0.0011998894424164565,0.013799619674682618,0.0003992087807993002,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.30152314555351784,0.32826223901170176,0.4875068889030879,0.40373095390889535,0.48012453265566396,0.4002295520065734,0.07607239985504001,239,0.4283336487137385,0.5446249866643155,0.5478574611805963,0.46784446888528153,0.42340825268409704,0.4824137636256058,0.05435381738428474,0.32,0.34782608695652173,0.5,0.4,0.4705882352941176,0.4076828644501279,0.06900678826522931,236,0.43333333333333335,0.5523809523809524,0.5617977528089887,0.45255474452554745,0.4324324324324324,0.48649984309625094,0.05815896859629746,0.4236515892453413,0.44548589085356816,0.46444041174916717,0.5990276350928652,0.705781682047403,0.527677441797669,0.10806268689366122,25,0.6320453853513379,0.6754048381956202,0.6587108736973541,0.6182715737466774,0.5662718449692512,0.6301409031920482,0.03765323799814958
62,0.21353368759155272,0.007861780440900547,0.03519949913024902,0.0003991851205422214,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.34393340785224646,0.4424847283209834,0.37646811125390467,0.49182435881972314,0.4173947536538704,0.05188815261016278,231,0.5218389812414105,0.5546144386745009,0.6797242593450643,0.48594719837590766,0.4762686231769412,0.5436787001627649,0.0734601969101444,0.4444444444444445,0.3636363636363636,0.39999999999999997,0.368421052631579,0.5,0.4153003721424774,0.05123347669242856,231,0.5272727272727272,0.5656565656565656,0.676056338028169,0.4833333333333334,0.48979591836734687,0.5484229765316285,0.07029708131270718,0.42950210318523574,0.4445720814127053,0.42698867049149136,0.5764838417031295,0.7144781144781145,0.5184049622541353,0.11272070644269469,98,0.6433157762915787,0.6668449162853899,0.6829556923641695,0.6169268484608061,0.5902616114372203,0.6400609689678329,0.03341584786285699
63,0.013799715042114257,0.00074859627244232,0.010399961471557617,0.0013559459147020805,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31421663619834295,0.46503761907773566,0.5299838531055538,0.43630318363474596,0.4762969683801902,0.4443676520793137,0.07180694289477163,223,0.49608726771526884,0.5614428926453764,0.6676531119275599,0.5177527951860026,0.46907682888713587,0.5424025792722688,0.06954080107885532,0.3333333333333333,0.47058823529411764,0.5000000000000001,0.43749999999999994,0.4827586206896552,0.4448360378634213,0.05938186802111514,221,0.5102040816326531,0.5744680851063829,0.6666666666666666,0.5233644859813084,0.48421052631578954,0.5517827691405601,0.06452182195850875,0.4290039297104016,0.44545734019211136,0.44146771383040234,0.5178722304850457,0.6847297257741229,0.5037061879984168,0.09572583906074636,271,0.6027474490990414,0.6097343414712395,0.6422000578923485,0.6050624300936986,0.5434655842491434,0.6006419725610943,0.03194638785667757
64,0.043800973892211915,0.000748239136515643,0.015133237838745118,0.0018088823133452444,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.30152314555351784,0.38170731707317074,0.4416486924174027,0.37646811125390467,0.48012453265566396,0.396294359790732,0.06110966922649641,240,0.4566405047439991,0.616983670923184,0.5847147042754789,0.48539738624100154,0.45842085285777645,0.520431423808288,0.06722596614925007,0.32,0.4000000000000001,0.4444444444444444,0.368421052631579,0.4705882352941176,0.4006907464740282,0.05357770407054339,240,0.453125,0.6292134831460675,0.5977011494252873,0.4869565217391304,0.4642857142857143,0.52625637371924,0.07271528199156328,0.4341833817375367,0.4591916188079077,0.45168606512410414,0.5133289570174815,0.6923374197309704,0.5101454884836001,0.09485576098403858,216,0.6462545748669246,0.674697257939032,0.6732301211622127,0.6231487554575956,0.5577289134609893,0.6350119245773509,0.04307052822647092
65,0.2100677013397217,0.0033423916893374193,0.035999393463134764,0.0006320338767531399,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.38170731707317074,0.4424847283209834,0.41391396878882825,0.4686505839855874,0.4278039520382128,0.029057489489498163,230,0.5218389812414105,0.616983670923184,0.6797242593450643,0.5042607741742535,0.4560456121067782,0.5557706595581381,0.08106940216301278,0.4444444444444445,0.4000000000000001,0.39999999999999997,0.411764705882353,0.4571428571428572,0.4226704014939309,0.023703533700452497,230,0.5272727272727272,0.6292134831460675,0.676056338028169,0.5043478260869564,0.4576271186440678,0.5589034986355976,0.08111968188798281,0.4356828839583735,0.4504674085481235,0.46493442252455536,0.5753400627637935,0.7135750975571336,0.5279999750703959,0.10506209410592811,22,0.6533454932923981,0.6738213190197199,0.6907995855489771,0.6419844438690228,0.5879892864386751,0.6495880256337585,0.035077009189092456
66,0.01439962387084961,0.0007997277153094725,0.009733343124389648,0.0003887840414114518,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31421663619834295,0.46503761907773566,0.5299838531055538,0.4247461116318174,0.5505535990593896,0.45690756381456793,0.08434557676923968,220,0.49608726771526884,0.555534914921661,0.6676531119275599,0.49065170732096225,0.5263262463950154,0.5472506496560936,0.06453579556948627,0.3333333333333333,0.47058823529411764,0.5000000000000001,0.4242424242424242,0.5517241379310345,0.45597762616018206,0.07398321352550456,220,0.5102040816326531,0.5684210526315789,0.6666666666666666,0.5,0.5411764705882354,0.5572936543038267,0.059742830725750956,0.42989216632764504,0.4434230659230659,0.448461861419479,0.5178896417390141,0.693162760727549,0.5065658992273506,0.0981718633725991,248,0.5947566291177693,0.6135007731150608,0.648468057536,0.5981895955917855,0.5694441079625658,0.6048718326646363,0.02598916216036796
67,0.044400691986083984,0.0016253716631977671,0.014732933044433594,0.0011615946236463906,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4049517026759517,0.36158837128308924,0.4101803880408658,0.35316004960255865,0.5053760061492866,0.4070513035503504,0.054135186518848834,236,0.5088902502536902,0.60812440646972,0.5749157366733397,0.46608516806604877,0.5185740588694322,0.5353179240664462,0.05028066051970408,0.4210526315789474,0.380952380952381,0.4210526315789474,0.34146341463414637,0.5,0.4129042117488845,0.05261782360792708,233,0.5192307692307692,0.6206896551724139,0.5882352941176471,0.4603174603174604,0.5333333333333333,0.5443613024343248,0.055798694926118574,0.4334245334384831,0.4568259859918019,0.4546067735433439,0.5137077136849864,0.6940679639308289,0.5105265941178889,0.09555423942633023,207,0.6498428789310681,0.6806907989184903,0.6657286612287311,0.6183198963182889,0.5810009617890614,0.6391166394371279,0.03566959255989571
68,0.2111433506011963,0.003192122990714893,0.03659977912902832,0.0004891229895576768,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.38170731707317074,0.4424847283209834,0.3941319488765932,0.5053760061492866,0.43119263248850564,0.04348360863821103,227,0.5218389812414105,0.616983670923184,0.6797242593450643,0.4930637237523332,0.5239615828020704,0.5671144436128126,0.07009059342413347,0.4444444444444445,0.4000000000000001,0.39999999999999997,0.3888888888888889,0.5,0.42666666666666664,0.0413357227505295,229,0.5272727272727272,0.6292134831460675,0.676056338028169,0.49152542372881364,0.5376344086021505,0.5723404761555856,0.0689321474222965,0.4345278624336384,0.449128457629397,0.44180050958783185,0.5755178704724097,0.7122068426416253,0.5226363085529805,0.10810585165012591,44,0.6475580641943982,0.6748064083585492,0.6892846945778546,0.6423132143488629,0.591040609485287,0.6490005981929904,0.033748809039309165
69,0.014599275588989259,0.0004895526986101349,0.010400485992431641,0.0018554275262638862,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24439364211719788,0.32826223901170176,0.5198647006657175,0.4247461116318174,0.4923375361758637,0.4019208459204597,0.10280791196548984,238,0.4381847899047014,0.5053131213068647,0.49766399726436894,0.4442271963319679,0.4144783406724278,0.45997348909606617,0.03540835588769616,0.25806451612903225,0.34782608695652173,0.5263157894736842,0.4242424242424242,0.4848484848484849,0.40825946033002947,0.09619703170454988,235,0.4444444444444445,0.5087719298245613,0.5102040816326531,0.4482758620689656,0.42592592592592593,0.46752444877931004,0.035089991584784125,0.4247684925440934,0.4245665678396561,0.5092081265211532,0.5217189205707522,0.6841333520100854,0.5128790918971481,0.09484958596468374,184,0.5824361341228379,0.6162588443574244,0.6163669730979807,0.5857849305505659,0.5117972182951529,0.5825288200847923,0.038200276110408646
70,0.04540061950683594,0.0013566918502389233,0.014000320434570312,2.054277346471597e-06,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24439364211719788,0.32826223901170176,0.4875068889030879,0.37646811125390467,0.44763301124987853,0.37685277850715415,0.08620995859546345,247,0.4337813593847135,0.5446249866643155,0.5478574611805963,0.4380880603563118,0.43426278907622395,0.47972293133243216,0.054342075764758004,0.25806451612903225,0.34782608695652173,0.5,0.368421052631579,0.43243243243243246,0.3813488176299131,0.08145865006900713,247,0.43548387096774194,0.5523809523809524,0.5617977528089887,0.4225352112676056,0.4444444444444444,0.48332844637394656,0.06070019287414579,0.4278328908167636,0.4452977135037687,0.4638824049866344,0.5763360068516377,0.7021697866963772,0.5231037605710362,0.10347540992682608,43,0.6327005753667583,0.6752641178754691,0.6591473760178133,0.614268260348389,0.5748595340577706,0.6312479727332401,0.03517349695483059
71,0.21214399337768555,0.006504882314995599,0.03539972305297852,0.0008006457467743641,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.34393340785224646,0.4424847283209834,0.36831150817370545,0.49182435881972314,0.4157634330378306,0.05325931054838692,232,0.5218389812414105,0.5546144386745009,0.6797242593450643,0.4757515693814106,0.4762686231769412,0.5416395743638656,0.07515634541126726,0.4444444444444445,0.3636363636363636,0.39999999999999997,0.358974358974359,0.5,0.41341103341103336,0.05306872304355473,232,0.5272727272727272,0.5656565656565656,0.676056338028169,0.47154471544715443,0.48979591836734687,0.5460652529543927,0.07260056374269382,0.43251355476893627,0.44416565214526604,0.42712203171045465,0.5761911012937004,0.7031548910859255,0.5166294462008565,0.10833041515294405,132,0.6431350177599198,0.6592105542194977,0.6781817765628438,0.6232099448062933,0.5794857550138035,0.6366446096724716,0.033835804614866107
72,0.014200305938720703,0.00040085325276255633,0.009799814224243164,0.0007466340920698223,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.20617132514651437,0.31421663619834295,0.5198647006657175,0.3850606548386052,0.30951386413326176,0.3469654361964884,0.10357942575151606,277,0.41901641091769615,0.46930253668934585,0.48346375845802614,0.43373114920700867,0.3287984385806608,0.4268624587705475,0.05427735949931447,0.21621621621621623,0.3333333333333333,0.5263157894736842,0.37837837837837834,0.2916666666666667,0.34918207681365576,0.10340976873050524,276,0.42276422764227645,0.46774193548387094,0.49504950495049505,0.43200000000000005,0.3151515151515151,0.4265414366456315,0.06138829588707884,0.42869857235495346,0.42393227632319785,0.5124124948762782,0.5592528325674456,0.6631146785373374,0.5174821709318425,0.08900946828040221,109,0.5825759641733328,0.6027831769846181,0.5841118348801088,0.5848168067597277,0.5164181559859353,0.5741411877567446,0.02978872283968152
73,0.045800304412841795,0.001832408563449254,0.014199304580688476,0.00039944744087224755,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.29164909658050187,0.32826223901170176,0.4875068889030879,0.37646811125390467,0.42008766135659964,0.38079479942115924,0.06878480284089136,244,0.40039788980911545,0.5134028179228015,0.4778961773478499,0.41461141342849467,0.4020946827427705,0.4416805962502064,0.04573771409646006,0.29411764705882354,0.34782608695652173,0.5,0.368421052631579,0.4,0.3820729573293849,0.06829864638330033,244,0.39705882352941185,0.5178571428571429,0.485981308411215,0.39999999999999997,0.4000000000000001,0.44017945495955396,0.05141944969240818,0.47562267359220955,0.45302644280150595,0.4669594822726253,0.5162946422945774,0.6905436064162255,0.5204893694754287,0.08759652383111059,69,0.6154545230695062,0.6332028275825506,0.6532797483387127,0.5983163798035532,0.5523586603516025,0.6105224278291851,0.03434800142417854
74,0.20994277000427247,0.003356703465875054,0.03579964637756348,0.0007484303731118366,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.34393340785224646,0.4424847283209834,0.36831150817370545,0.46196362884908077,0.4097912870437021,0.045505234476422504,233,0.5218389812414105,0.5153527956579455,0.5506209915341775,0.4757515693814106,0.4498896876393879,0.5026908050908664,0.03560326348029932,0.4444444444444445,0.3636363636363636,0.39999999999999997,0.358974358974359,0.4666666666666667,0.40674436674436676,0.04288994740882459,237,0.5272727272727272,0.5233644859813084,0.5647058823529412,0.47154471544715443,0.4615384615384615,0.5096852545185186,0.038200849345283866,0.47914941827371205,0.44511954949612953,0.4260116945628035,0.5769496080094375,0.7019700729378149,0.5258400686559795,0.10226972840668343,26,0.6449353966541448,0.639908060627226,0.6563981917011336,0.6161729834294472,0.5677835219682837,0.6250396308760471,0.03148698296243471
75,0.014399862289428711,0.0004899039583145376,0.009399747848510743,0.0004904861511905483,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.20617132514651437,0.31421663619834295,0.5198647006657175,0.3850606548386052,0.30951386413326176,0.3469654361964884,0.10357942575151606,277,0.41901641091769615,0.46930253668934585,0.48346375845802614,0.43373114920700867,0.3287984385806608,0.4268624587705475,0.05427735949931447,0.21621621621621623,0.3333333333333333,0.5263157894736842,0.37837837837837834,0.2916666666666667,0.34918207681365576,0.10340976873050524,276,0.42276422764227645,0.46774193548387094,0.49504950495049505,0.43200000000000005,0.3151515151515151,0.4265414366456315,0.06138829588707884,0.42869857235495346,0.42393227632319785,0.5124124948762782,0.5592528325674456,0.6631146785373374,0.5174821709318425,0.08900946828040221,109,0.5825759641733328,0.6027831769846181,0.5841118348801088,0.5848168067597277,0.5164181559859353,0.5741411877567446,0.02978872283968152
76,0.046200132369995116,0.005036589664481012,0.01419973373413086,0.0014696457953063927,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.29164909658050187,0.32826223901170176,0.4875068889030879,0.37646811125390467,0.42008766135659964,0.38079479942115924,0.06878480284089136,244,0.40039788980911545,0.5134028179228015,0.4778961773478499,0.41461141342849467,0.4020946827427705,0.4416805962502064,0.04573771409646006,0.29411764705882354,0.34782608695652173,0.5,0.368421052631579,0.4,0.3820729573293849,0.06829864638330033,244,0.39705882352941185,0.5178571428571429,0.485981308411215,0.39999999999999997,0.4000000000000001,0.44017945495955396,0.05141944969240818,0.47562267359220955,0.45302644280150595,0.4669594822726253,0.5162946422945774,0.6905436064162255,0.5204893694754287,0.08759652383111059,69,0.6154545230695062,0.6332028275825506,0.6532797483387127,0.5983163798035532,0.5523586603516025,0.6105224278291851,0.03434800142417854
77,0.20648627281188964,0.003232533103726904,0.03520021438598633,0.00039906548775686136,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.34393340785224646,0.4424847283209834,0.36831150817370545,0.46196362884908077,0.4097912870437021,0.045505234476422504,233,0.5218389812414105,0.5153527956579455,0.5506209915341775,0.4757515693814106,0.4498896876393879,0.5026908050908664,0.03560326348029932,0.4444444444444445,0.3636363636363636,0.39999999999999997,0.358974358974359,0.4666666666666667,0.40674436674436676,0.04288994740882459,237,0.5272727272727272,0.5233644859813084,0.5647058823529412,0.47154471544715443,0.4615384615384615,0.5096852545185186,0.038200849345283866,0.47914941827371205,0.44511954949612953,0.4260116945628035,0.5769496080094375,0.7019700729378149,0.5258400686559795,0.10226972840668343,26,0.6449353966541448,0.639908060627226,0.6563981917011336,0.6161729834294472,0.5677835219682837,0.6250396308760471,0.03148698296243471
78,0.014799737930297851,0.0011660814828811637,0.010599708557128907,0.0022440246484103253,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.20617132514651437,0.31421663619834295,0.5198647006657175,0.3850606548386052,0.30951386413326176,0.3469654361964884,0.10357942575151606,277,0.41901641091769615,0.46930253668934585,0.48346375845802614,0.43373114920700867,0.3287984385806608,0.4268624587705475,0.05427735949931447,0.21621621621621623,0.3333333333333333,0.5263157894736842,0.37837837837837834,0.2916666666666667,0.34918207681365576,0.10340976873050524,276,0.42276422764227645,0.46774193548387094,0.49504950495049505,0.43200000000000005,0.3151515151515151,0.4265414366456315,0.06138829588707884,0.42869857235495346,0.42393227632319785,0.5124124948762782,0.5592528325674456,0.6631146785373374,0.5174821709318425,0.08900946828040221,109,0.5825759641733328,0.6027831769846181,0.5841118348801088,0.5848168067597277,0.5164181559859353,0.5741411877567446,0.02978872283968152
79,0.04440107345581055,0.00196032591671728,0.014199495315551758,0.00040054346833902116,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.29164909658050187,0.32826223901170176,0.4875068889030879,0.37646811125390467,0.42008766135659964,0.38079479942115924,0.06878480284089136,244,0.40039788980911545,0.5134028179228015,0.4778961773478499,0.41461141342849467,0.4020946827427705,0.4416805962502064,0.04573771409646006,0.29411764705882354,0.34782608695652173,0.5,0.368421052631579,0.4,0.3820729573293849,0.06829864638330033,244,0.39705882352941185,0.5178571428571429,0.485981308411215,0.39999999999999997,0.4000000000000001,0.44017945495955396,0.05141944969240818,0.47562267359220955,0.45302644280150595,0.4669594822726253,0.5162946422945774,0.6905436064162255,0.5204893694754287,0.08759652383111059,69,0.6154545230695062,0.6332028275825506,0.6532797483387127,0.5983163798035532,0.5523586603516025,0.6105224278291851,0.03434800142417854
80,0.21023192405700683,0.0053433383129631,0.036343717575073244,0.0018998526953350671,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4322631620224943,0.34393340785224646,0.4424847283209834,0.36831150817370545,0.46196362884908077,0.4097912870437021,0.045505234476422504,233,0.5218389812414105,0.5153527956579455,0.5506209915341775,0.4757515693814106,0.4498896876393879,0.5026908050908664,0.03560326348029932,0.4444444444444445,0.3636363636363636,0.39999999999999997,0.358974358974359,0.4666666666666667,0.40674436674436676,0.04288994740882459,237,0.5272727272727272,0.5233644859813084,0.5647058823529412,0.47154471544715443,0.4615384615384615,0.5096852545185186,0.038200849345283866,0.47914941827371205,0.44511954949612953,0.4260116945628035,0.5769496080094375,0.7019700729378149,0.5258400686559795,0.10226972840668343,26,0.6449353966541448,0.639908060627226,0.6563981917011336,0.6161729834294472,0.5677835219682837,0.6250396308760471,0.03148698296243471
81,0.015799283981323242,0.003123855163565106,0.00940079689025879,0.000489923005383022,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.19588868743512863,0.2696369761660837,0.3850606548386052,0.3150222908581144,0.30782108554848076,0.2946859389692825,0.06187412383296128,323,0.44785216683609347,0.5155590711640179,0.48154222276967795,0.45381025283858517,0.38691017165630615,0.45713477705293615,0.042515493800721435,0.20512820512820515,0.2857142857142857,0.37837837837837834,0.29787234042553196,0.30769230769230765,0.29495710346774173,0.05528915589479708,327,0.4230769230769231,0.512396694214876,0.45833333333333326,0.41420118343195267,0.3516483516483517,0.43193129714108736,0.0529336487511218,0.42211214614874787,0.43653067580193095,0.4139591314416489,0.4885237316336596,0.5380521627693573,0.4598355695590689,0.04692902815488304,423,0.6271183512363628,0.6580325147392032,0.7022409207572298,0.6226416316447628,0.5969863204829681,0.6414039477721054,0.036074020874344144
82,0.046087217330932614,0.0010948953638670036,0.014000940322875976,8.714517060516866e-07,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.35927722628315484,0.30782108554848076,0.32074428006420713,0.4379694266738272,0.3298953410101434,0.06985595150957562,297,0.4501519824430702,0.46414889318980657,0.43670559219879806,0.4432501151947297,0.45949336841833677,0.45074999028894824,0.010097802905457452,0.23529411764705882,0.37037037037037035,0.30769230769230765,0.30434782608695654,0.42105263157894735,0.3277514506751281,0.06327707320312678,296,0.4258064516129032,0.44755244755244755,0.40490797546012264,0.407185628742515,0.4477611940298507,0.4266427394795678,0.0186273106856371,0.422709024018353,0.4625026826501517,0.4509012391407509,0.5469315195822207,0.5922773071314185,0.4950643545045789,0.06385373607547902,345,0.6602249174717822,0.6565171564887758,0.7042346347093722,0.6379070183925015,0.6093027275644125,0.6536372909253689,0.031063730070742836
83,0.2191413402557373,0.00753533263091674,0.036000299453735354,0.0006324110835327818,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21170043261819685,0.34393340785224646,0.36723036112020535,0.40373095390889535,0.48929235342415484,0.3631775017847398,0.09042300767678454,257,0.4959546931914,0.5748978885017417,0.5156639868490388,0.4897235445985714,0.46233859596855365,0.5077157418218611,0.03767689536873019,0.2222222222222222,0.3636363636363636,0.37499999999999994,0.4,0.46153846153846156,0.36447940947940954,0.07877902362311316,253,0.46979865771812085,0.5794392523364486,0.5039370078740157,0.4680851063829786,0.4460431654676259,0.4934606379558379,0.04680662360396844,0.4220745516645371,0.4605672766908186,0.41327536949509935,0.6026746218403919,0.623627384760988,0.504443840890367,0.0904163108356974,260,0.6946643141446153,0.7087207802708397,0.7273194313280803,0.656760021976045,0.6201961736316809,0.6815321442702523,0.038428923498928166
84,0.014200210571289062,0.00040042591648150276,0.00999908447265625,1.5033610125002334e-06,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.19109214366338012,0.2696369761660837,0.35715468708777115,0.30951386413326176,0.32076385915795846,0.28963230604169105,0.05662808263059903,328,0.4473477759387099,0.5119152927247879,0.4816701346369209,0.4517663279074887,0.3528592652376506,0.44911175928911157,0.05343974663156936,0.2,0.2857142857142857,0.3636363636363636,0.2916666666666667,0.2857142857142857,0.28534632034632035,0.051872040348624686,332,0.4171779141104294,0.5081967213114754,0.463768115942029,0.4117647058823529,0.3022222222222223,0.4206259358937018,0.06876007536461502,0.42584983189706427,0.4352434104357181,0.4073672248497423,0.5109676648138186,0.6904563101374765,0.49397688842676396,0.10438869740662671,346,0.64266441939135,0.669750351787131,0.6949219534851966,0.6039558394533737,0.5995317368763284,0.642164860198676,0.03693787288986679
