,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
60,0.014006280899047851,0.0010891290507692292,0.011407089233398438,0.002327866762693178,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.10964057933816007,0.08054716154796465,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.11437897130001899,0.048875622981308264,390,0.17078262278131892,0.13850006538006315,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.15253403481449518,0.019118553765196934
61,0.04860081672668457,0.00674125470205919,0.014199066162109374,0.0003998041543944059,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.15449686292981357,0.11531113641799358,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.13745739521035183,0.0570356728376083,146,0.1588534116666153,0.14963277467343752,0.12721846743368903,0.19603353557847839,0.16186364743890533,0.15872036735822512,0.02225814220794991
62,0.20597167015075685,0.0012854527910539663,0.036406087875366214,0.0010175816612203086,True,balanced,5,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.08650963638123114,0.1265091819644627,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.12447214696247191,0.060376125820382334,285,0.16868347501490807,0.14686667342308923,0.13543588929807518,0.2002935450784576,0.16170483555249393,0.1625968836734048,0.022109001583389062
63,0.013799428939819336,0.000748455928390897,0.009599924087524414,0.0004893956329414718,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.16092263062021137,0.09812957913038224,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.12815186507291276,0.049515615423765535,268,0.15184671997444837,0.14287324322262873,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.1496214898216342,0.016425717236624896
64,0.04339985847473145,0.0011997463344444856,0.01380014419555664,0.0004009009931826635,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.14424045267340332,0.08174470285156002,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.1286928264457831,0.0604158344671344,261,0.1554889926578295,0.12806938511433577,0.12721846743368903,0.19603353557847839,0.16184848176035535,0.1537317725089376,0.025376845443510536
65,0.20737824440002442,0.00211779578662593,0.034999656677246097,0.0006327118705685305,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13779168766328243,0.13145423690951763,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.13571756820789316,0.057227516762021695,162,0.14974757220803753,0.14810061758813162,0.13543989744798,0.20027021038845627,0.1617012494807964,0.15905190942268038,0.0222260924617507
66,0.01419987678527832,0.0007480991874468196,0.009999799728393554,0.0006324102925561341,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.16092263062021137,0.09812957913038224,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.12815186507291276,0.049515615423765535,268,0.15184671997444837,0.14287324322262873,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.1496214898216342,0.016425717236624896
67,0.045000219345092775,0.000632636025908577,0.014000511169433594,0.0006324853626174077,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.14424045267340332,0.08174470285156002,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.1286928264457831,0.0604158344671344,261,0.1554889926578295,0.12806938511433577,0.12721846743368903,0.19603353557847839,0.16184848176035535,0.1537317725089376,0.025376845443510536
68,0.20628843307495118,0.006166681969745422,0.03500056266784668,0.0010944517969077915,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13779168766328243,0.13145423690951763,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.13571756820789316,0.057227516762021695,162,0.14974757220803753,0.14810061758813162,0.13543989744798,0.20027021038845627,0.1617012494807964,0.15905190942268038,0.0222260924617507
69,0.015800046920776366,0.0022263448655429467,0.009400224685668946,0.0004901935525191126,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.16092263062021137,0.08054716154796465,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.12463538155642921,0.05208075021895494,284,0.15184671997444837,0.13850006538006315,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.1487468542531211,0.016872126399762568
70,0.0448000431060791,0.0007481371540684666,0.014199972152709961,0.00039970924205049796,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.14424045267340332,0.11531113641799358,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.13540611315906978,0.05656848503947824,165,0.1554889926578295,0.14963277467343752,0.12721846743368903,0.19603353557847839,0.16184848176035535,0.15804445042075796,0.022294255430170377
71,0.2101288318634033,0.0024261948555389713,0.03548908233642578,0.0004478490789111186,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13779168766328243,0.13145423690951763,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.13571756820789316,0.057227516762021695,162,0.14974757220803753,0.14810061758813162,0.13542633110572336,0.20027021038845627,0.16169890567357453,0.15904872739278467,0.022228919486519675
72,0.014199399948120117,0.0007480992026435796,0.009400224685668946,0.0004899989310372127,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.06041758767349868,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.11628985372015224,0.05149500332221352,55,0.19688395567062802,0.2123252354652563,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.1883174423429783,0.02001405478178651,0.1234567901234568,0.10526315789473682,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.13431701078535557,0.025232633419041854,55,0.19047619047619044,0.21818181818181817,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.1878816058508965,0.021484103600914038,0.09254656224414298,0.0878610900968774,0.20510447205811724,0.06445766988749971,0.11265173042510995,0.11252430494234944,0.04876246375187151,400,0.13969223716190435,0.1458262474514698,0.12032328903872491,0.18579602518789512,0.16428339504766373,0.15118423877753157,0.022283339267133426
73,0.04488868713378906,0.0015787192685339038,0.014089012145996093,0.0007809383085583895,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.18443264420963104,0.11899171254732917,0.03814715563724787,52,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.18811397186966203,0.19117338215641214,0.008815541580701323,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.1875,0.14002990621602313,0.02745711294224408,52,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.19913419913419916,0.1879214852313468,0.008411566115307025,0.1613344697674204,0.12733036718722435,0.23662918228809254,0.0645889041911538,0.1151775188129673,0.1410120884493717,0.05701007874710887,108,0.15618635921066154,0.15354030840604826,0.13335989463928155,0.19922088408204117,0.1618055258700221,0.1608225944416109,0.021466816480124107
74,0.2114882469177246,0.003505586573700218,0.035799932479858396,0.0007481250184534291,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13768349768167473,0.14805295353792158,0.2522868193641689,0.0674160456352157,0.10746279774738732,0.14258042279327368,0.06159927450756626,92,0.1496694960147383,0.15271227650468006,0.13387116276339647,0.19585474398384906,0.16155611396338937,0.15873275864601064,0.02060340270556675
75,0.01399998664855957,0.0006328622823327441,0.009288930892944336,0.00039545967583059203,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.06041758767349868,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.11628985372015224,0.05149500332221352,55,0.19688395567062802,0.2123252354652563,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.1883174423429783,0.02001405478178651,0.1234567901234568,0.10526315789473682,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.13431701078535557,0.025232633419041854,55,0.19047619047619044,0.21818181818181817,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.1878816058508965,0.021484103600914038,0.09254656224414298,0.0878610900968774,0.20510447205811724,0.06445766988749971,0.11265173042510995,0.11252430494234944,0.04876246375187151,400,0.13969223716190435,0.1458262474514698,0.12032328903872491,0.18579602518789512,0.16428339504766373,0.15118423877753157,0.022283339267133426
76,0.04407339096069336,0.000991125406007559,0.013704729080200196,0.0003974804949942601,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.18443264420963104,0.11899171254732917,0.03814715563724787,52,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.18811397186966203,0.19117338215641214,0.008815541580701323,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.1875,0.14002990621602313,0.02745711294224408,52,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.19913419913419916,0.1879214852313468,0.008411566115307025,0.1613344697674204,0.12733036718722435,0.23662918228809254,0.0645889041911538,0.1151775188129673,0.1410120884493717,0.05701007874710887,108,0.15618635921066154,0.15354030840604826,0.13335989463928155,0.19922088408204117,0.1618055258700221,0.1608225944416109,0.021466816480124107
77,0.20663938522338868,0.003446082465734663,0.03520092964172363,0.0007484304642520427,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13768349768167473,0.14805295353792158,0.2522868193641689,0.0674160456352157,0.10746279774738732,0.14258042279327368,0.06159927450756626,92,0.1496694960147383,0.15271227650468006,0.13387116276339647,0.19585474398384906,0.16155611396338937,0.15873275864601064,0.02060340270556675
78,0.01380000114440918,0.00039975740916993224,0.009800338745117187,0.00040049599755249905,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.06041758767349868,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.11628985372015224,0.05149500332221352,55,0.19688395567062802,0.2123252354652563,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.1883174423429783,0.02001405478178651,0.1234567901234568,0.10526315789473682,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.13431701078535557,0.025232633419041854,55,0.19047619047619044,0.21818181818181817,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.1878816058508965,0.021484103600914038,0.09254656224414298,0.0878610900968774,0.20510447205811724,0.06445766988749971,0.11265173042510995,0.11252430494234944,0.04876246375187151,400,0.13969223716190435,0.1458262474514698,0.12032328903872491,0.18579602518789512,0.16428339504766373,0.15118423877753157,0.022283339267133426
79,0.04479994773864746,0.001470119733980136,0.01400136947631836,0.0006326365362659953,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.18443264420963104,0.11899171254732917,0.03814715563724787,52,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.18811397186966203,0.19117338215641214,0.008815541580701323,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.1875,0.14002990621602313,0.02745711294224408,52,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.19913419913419916,0.1879214852313468,0.008411566115307025,0.1613344697674204,0.12733036718722435,0.23662918228809254,0.0645889041911538,0.1151775188129673,0.1410120884493717,0.05701007874710887,108,0.15618635921066154,0.15354030840604826,0.13335989463928155,0.19922088408204117,0.1618055258700221,0.1608225944416109,0.021466816480124107
80,0.20703964233398436,0.007622054490297457,0.034399890899658205,0.0004902522485502363,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13768349768167473,0.14805295353792158,0.2522868193641689,0.0674160456352157,0.10746279774738732,0.14258042279327368,0.06159927450756626,92,0.1496694960147383,0.15271227650468006,0.13387116276339647,0.19585474398384906,0.16155611396338937,0.15873275864601064,0.02060340270556675
81,0.013799619674682618,0.00040075797045756556,0.009399795532226562,0.0004892785302001442,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.04708254213462759,-0.004029405552516797,0.08483762565887487,0.1228018647135121,0.23924918478748536,0.09798836234839663,0.08214901001276849,124,0.18963865746376254,0.17126094167014183,0.19339040817271116,0.1703464158495486,0.16675853933079837,0.17827899249739249,0.010975395416220068,0.09259259259259259,0.0588235294117647,0.11594202898550725,0.1408450704225352,0.20224719101123595,0.12209008248472712,0.0483476345427109,124,0.17010309278350516,0.17482517482517482,0.1928571428571429,0.17142857142857143,0.16822429906542055,0.175487656191963,0.008948340600770618,0.11431840327160386,0.10251992569888044,0.22131804810848787,0.06489422194187822,0.10590714708325454,0.12179154922082099,0.052578298654752074,340,0.1691044842382683,0.14521027913547938,0.12160066630414265,0.1768553468324915,0.15127623404918764,0.1528094021119139,0.019379471737116623
82,0.04579858779907227,0.001600480309620071,0.014000892639160156,0.001548834943694343,True,balanced,10,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.14198527012818513,0.08483762565887487,0.1502173080520696,0.23924918478748536,0.13981231284485143,0.057055184968115985,1,0.20724197746126086,0.18447923470293065,0.19339040817271116,0.1887200436075256,0.16675853933079837,0.18811804065504534,0.01314042945524925,0.11627906976744186,0.15789473684210528,0.11594202898550725,0.15584415584415584,0.20224719101123595,0.14964143649008924,0.03200829168300406,1,0.19135802469135801,0.17891373801916935,0.1928571428571429,0.18018018018018017,0.16822429906542055,0.18230667696265418,0.009028694443575595,0.17385436610904104,0.08281050951912236,0.2356711696711102,0.06725387318682487,0.11120895952371555,0.13415977560196282,0.06248217426638449,169,0.16068238032693,0.12859579278659178,0.12857331420841478,0.18761497833736876,0.16648629500421733,0.15439055213270453,0.02289827931540638
83,0.2154782772064209,0.0034797191949852853,0.03623952865600586,0.00047974597150602185,True,balanced,10,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.14198527012818513,0.07672997906632102,0.1502173080520696,0.20135510430142842,0.13061196742912928,0.046282236683566916,43,0.20724197746126086,0.18447923470293065,0.1945670679785081,0.1887200436075256,0.17186732044745187,0.18937512883953542,0.011637033835530407,0.11627906976744186,0.15789473684210528,0.1095890410958904,0.15584415584415584,0.1917808219178082,0.14627756509348033,0.030142933615017586,34,0.19135802469135801,0.17891373801916935,0.19112627986348124,0.18018018018018017,0.17793594306049823,0.18390283316293737,0.006035081706807621,0.17328279845449118,0.12277583135882639,0.236539105528234,0.06702617668130834,0.11365757393337764,0.1426562971912475,0.057806640244033064,90,0.15755377237377513,0.15005842620614893,0.12945707147486016,0.18690877525274874,0.1633452170217254,0.15746465246585167,0.01865916465933305
84,0.014599132537841796,0.0013562834656346587,0.010000944137573242,0.000631205126014784,True,balanced,10,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04708254213462759,-0.004029405552516797,0.08483762565887487,0.1228018647135121,0.23924918478748536,0.09798836234839663,0.08214901001276849,124,0.18963865746376254,0.17126094167014183,0.19339040817271116,0.1703464158495486,0.16675853933079837,0.17827899249739249,0.010975395416220068,0.09259259259259259,0.0588235294117647,0.11594202898550725,0.1408450704225352,0.20224719101123595,0.12209008248472712,0.0483476345427109,124,0.17010309278350516,0.17482517482517482,0.1928571428571429,0.17142857142857143,0.16822429906542055,0.175487656191963,0.008948340600770618,0.11431840327160386,0.10251992569888044,0.22131804810848787,0.06489422194187822,0.10590714708325454,0.12179154922082099,0.052578298654752074,340,0.1691044842382683,0.14414586756701814,0.12160066630414265,0.1768553468324915,0.15127623404918764,0.15259651979822164,0.019467425050328162
85,0.04439964294433594,0.0008007172119707452,0.013599681854248046,0.0004899218451295629,True,balanced,10,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.23924918478748536,0.1388785882044027,0.05705018502201785,3,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16675853933079837,0.18799343769708252,0.013177245608513433,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.20224719101123595,0.14883171989089897,0.03184003190579468,3,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.16822429906542055,0.18219271916773755,0.009074280828369526,0.17385436610904104,0.08165349345826016,0.2356711696711102,0.06725387318682487,0.11120895952371555,0.13392837238979036,0.06267376692899342,171,0.16068238032693,0.128529135016588,0.12857331420841478,0.18761497833736876,0.16648629500421733,0.15437722057870376,0.0229133078140633
