,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
99,0.10100750923156739,0.00635558431080709,0.02491927146911621,0.001084902234970273,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.06186440677966102,0.39836283947831885,0.3572354245512852,0.15675359983924386,0.586348646927652,0.3121129835152322,0.18517081826266107,110,0.833466257261815,0.8046216569890993,0.7557287264556739,0.8046216569890993,0.7622137444550542,0.7921304084301483,0.029123201107456777,0.1,0.42105263157894735,0.375,0.19047619047619047,0.6,0.33730576441102755,0.17624732858874237,103,0.8275862068965517,0.7956989247311828,0.74,0.7956989247311828,0.7474747474747475,0.781291760766733,0.03288436827634431,0.14506264026239857,0.46833248625120544,0.4083493226350369,0.17869855012712155,0.5557634164777022,0.3512412831506929,0.16191455063730625,99,0.937383672066774,0.9100889802772502,0.89518377524698,0.9339795040385058,0.8875545964619402,0.9128381056182902,0.020039623078783566
100,0.03401308059692383,0.006041043589657351,0.019654607772827147,0.0007860158259779381,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.03357094852153724,0.34900555105692416,0.2887011589477704,0.13114192350067488,0.47532267806888967,0.25554845201915927,0.15677055729317557,140,0.7514338398996345,0.7142085309388706,0.6831756180272424,0.7432003806085113,0.6931107720796738,0.7170258283107865,0.02681313955785066,0.08,0.35714285714285715,0.3157894736842105,0.16666666666666666,0.48,0.2799197994987469,0.14147531171098263,142,0.7346938775510204,0.6915887850467289,0.6548672566371682,0.7254901960784313,0.6666666666666666,0.6946613563960031,0.03139978926536316,0.1619351323300467,0.5019274376417233,0.312311591303188,0.1859712773998488,0.5749842529604434,0.34742593832705004,0.16574737636579356,114,0.9033686739566129,0.861464264601198,0.854570439221163,0.8748510244226866,0.8182898902747466,0.8625088584952814,0.027717432806007056
101,0.10347528457641601,0.01182154507205596,0.026401042938232422,0.0025486261797533364,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.03357094852153724,0.373616153532491,0.307909604519774,0.147372315444926,0.5128047091713674,0.2750547462380192,0.16848505292054677,128,0.7858301292082495,0.76885396974017,0.7254304769372403,0.7897719747263263,0.7312242090604039,0.760222151934478,0.027036309458784415,0.08,0.38461538461538464,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.3003012060403365,0.1547938014999701,125,0.7741935483870968,0.7551020408163265,0.7047619047619048,0.7789473684210526,0.7115384615384616,0.7449086647849684,0.03113029223375417,0.1872984489471191,0.4185399917542774,0.4089560846359419,0.21534744534950875,0.5317577075997517,0.3523799356573198,0.1309841206997592,97,0.8910621102253576,0.8524581914076383,0.8599842307339087,0.8769645527086647,0.8352083535719919,0.8631354877295123,0.01936491250624522
102,0.03316121101379395,0.003928514838539837,0.022853612899780273,0.004632586653508218,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.007623984363460494,0.25876555988425864,0.24417182558971653,0.09522600895194815,0.47532267806888967,0.2162220113716547,0.15992340078367584,173,0.7326880729584323,0.6511993929490182,0.6306657676437322,0.7034456660501547,0.6783498253719937,0.6792697449946662,0.036301874474287385,0.0625,0.27586206896551724,0.2727272727272727,0.13333333333333333,0.48,0.2448845350052246,0.14333310625068044,170,0.7128712871287128,0.6166666666666667,0.592,0.6788990825688074,0.6491228070175439,0.649911968676346,0.04304369303303252,0.14413286788235113,0.40420531849103275,0.3960366755397811,0.17142857142857143,0.5655368348889943,0.3362680536461461,0.1580126062543718,158,0.8990462416276008,0.8434062360910213,0.827672561998162,0.8522338100382829,0.82200517751884,0.8488728054547814,0.027312536254735554
103,0.09721846580505371,0.003633707074976716,0.024604606628417968,0.0007488251612979489,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.02120724521194658,0.28822813336881536,0.2887011589477704,0.1113390230783134,0.40266111722742426,0.222427335566854,0.1371395775424136,166,0.7514338398996345,0.7493928509981388,0.7142085309388706,0.7493928509981388,0.7034456660501547,0.7335747477769875,0.020504554961268098,0.07142857142857142,0.3076923076923077,0.3157894736842105,0.14814814814814814,0.4166666666666667,0.2519450335239809,0.12464114412418756,163,0.7346938775510204,0.7326732673267327,0.6915887850467289,0.7326732673267327,0.6788990825688074,0.7141056559640043,0.023916101428482633,0.15254293590485968,0.40958073068049633,0.41425509837230157,0.22468310608053854,0.5523505898856039,0.35068249218476,0.14374674218714695,101,0.8773252421712427,0.8590685036051624,0.8355090806209249,0.8495048374080081,0.8112912306197064,0.8465397788850089,0.022260465960580754
104,0.02909402847290039,0.0015369909465667458,0.02200040817260742,0.004774183559370814,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.007623984363460494,0.25876555988425864,0.24417182558971653,0.09522600895194815,0.47532267806888967,0.2162220113716547,0.15992340078367584,173,0.7326880729584323,0.6511993929490182,0.6306657676437322,0.7034456660501547,0.6783498253719937,0.6792697449946662,0.036301874474287385,0.0625,0.27586206896551724,0.2727272727272727,0.13333333333333333,0.48,0.2448845350052246,0.14333310625068044,170,0.7128712871287128,0.6166666666666667,0.592,0.6788990825688074,0.6491228070175439,0.649911968676346,0.04304369303303252,0.14413286788235113,0.40420531849103275,0.3960366755397811,0.17142857142857143,0.5655368348889943,0.3362680536461461,0.1580126062543718,158,0.8990462416276008,0.8434062360910213,0.827672561998162,0.8522338100382829,0.82200517751884,0.8488728054547814,0.027312536254735554
105,0.09262776374816895,0.00347718196155607,0.02471003532409668,0.0020961985226756836,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.02120724521194658,0.28822813336881536,0.2887011589477704,0.1113390230783134,0.40266111722742426,0.222427335566854,0.1371395775424136,166,0.7514338398996345,0.7493928509981388,0.7142085309388706,0.7493928509981388,0.7034456660501547,0.7335747477769875,0.020504554961268098,0.07142857142857142,0.3076923076923077,0.3157894736842105,0.14814814814814814,0.4166666666666667,0.2519450335239809,0.12464114412418756,163,0.7346938775510204,0.7326732673267327,0.6915887850467289,0.7326732673267327,0.6788990825688074,0.7141056559640043,0.023916101428482633,0.15254293590485968,0.40958073068049633,0.41425509837230157,0.22468310608053854,0.5523505898856039,0.35068249218476,0.14374674218714695,101,0.8773252421712427,0.8590685036051624,0.8355090806209249,0.8495048374080081,0.8112912306197064,0.8465397788850089,0.022260465960580754
106,0.028923177719116212,0.0007559551027766414,0.02016763687133789,0.0009800700043156114,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.014084213920056479,0.3181481597117491,0.25728928560001546,0.09522600895194815,0.394045237734513,0.21575858118365643,0.14085113310479822,177,0.726718779790261,0.6783498253719937,0.6511993929490182,0.6736145180329949,0.6469510817512997,0.6753667195791134,0.028427139736407717,0.06666666666666667,0.3225806451612903,0.2857142857142857,0.13333333333333333,0.3870967741935484,0.23907834101382486,0.11997065874417652,176,0.7058823529411765,0.6491228070175439,0.6166666666666667,0.6434782608695652,0.6115702479338843,0.6453440670857672,0.03360270321721511,0.15211129506719412,0.4713388404219961,0.4043510157686263,0.17299818478115883,0.5070697086570102,0.3415738089391971,0.14998841231202917,142,0.8848735006488411,0.8165130930284075,0.7794735779266205,0.8458087700484973,0.7870617948080645,0.8227461472920862,0.03892667938744974
107,0.09158735275268555,0.0016017230671252966,0.0244964599609375,0.0012269583599078962,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.03357094852153724,0.3380125125988129,0.27200418632092394,0.10027165445515024,0.4590041736961667,0.24057269511851823,0.15538910683110482,153,0.7715588596013654,0.7312242090604039,0.6644040435238542,0.7034456660501547,0.6880948890023718,0.7117455334476299,0.03694999388063673,0.08,0.3448275862068966,0.3,0.13793103448275862,0.46153846153846156,0.2648594164456234,0.1389936930673244,152,0.7578947368421053,0.7115384615384616,0.6324786324786325,0.6788990825688074,0.6607142857142857,0.6883050398284585,0.04324078472218987,0.16433979132414978,0.4427098808872208,0.4203581589868652,0.2596223902769539,0.5279090435663409,0.3629878530083061,0.13190255807134182,60,0.8754249978624953,0.8491972663885826,0.836966275888755,0.8485710863681193,0.8109478113748428,0.844221487576559,0.020866777725416813
108,0.027832221984863282,0.0011345493574033653,0.020200252532958984,0.0007372551996749652,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.06701827161849881,0.30429572810911826,0.22164832140959134,0.09300078339631021,0.27398477494101936,0.1919895758949076,0.09553233338525217,185,0.4611366834354377,0.4160645729517696,0.44644258506145934,0.3759288647327068,0.3882779677300886,0.41757013478229243,0.03263726607745231,0.11428571428571428,0.2857142857142857,0.25,0.11764705882352941,0.23333333333333334,0.20019607843137255,0.07083333021790024,185,0.4155844155844156,0.3699421965317919,0.4050632911392405,0.296,0.34444444444444444,0.36620686953997844,0.043277069903698805,0.1659322082524045,0.5633963258963259,0.295473128405851,0.1800811699863252,0.5175790653705826,0.34449237958229784,0.1668505955165271,133,0.6134631032688665,0.5977334805857116,0.5155258515271681,0.6376430060907199,0.552428797280333,0.5833588477505598,0.04385806542676032
109,0.08572044372558593,0.005906907784615703,0.025681447982788087,0.0024092147393908465,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.14450683416196364,0.3835179445549679,0.3121547193185078,0.08101996947602609,0.252139732593495,0.2346678400209921,0.10972922328497799,157,0.4568829416706442,0.44644258506145934,0.44736781048211566,0.47730540004828587,0.4413784606298986,0.45387543957848075,0.012741892810876775,0.18181818181818182,0.375,0.3333333333333333,0.11538461538461539,0.23076923076923078,0.24726107226107227,0.09557386714953271,167,0.4482758620689655,0.4050632911392405,0.4307692307692308,0.4088397790055249,0.39285714285714285,0.4171610611680209,0.019796935807137844,0.17530153255254638,0.5638960617030793,0.4256642222684377,0.2147083209391169,0.5748712192259875,0.39088827133783355,0.16882405294647895,3,0.6623699966248493,0.634401562961975,0.6423143262985516,0.7485675767567581,0.6508910212106165,0.6677088967705501,0.04148188428005729
110,0.02809762954711914,0.0024173643144132337,0.019900703430175783,0.0010096156894630374,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11265699763306489,0.3874991063291627,0.2776686612135987,0.0008546123639191132,0.24358531183781623,0.2044529378755123,0.13437005426621407,183,0.5024098774261376,0.4494708226516092,0.40425743303438566,0.3807028935984028,0.4258898954887887,0.43254618443986476,0.0417125051279164,0.15384615384615385,0.4,0.2962962962962963,0.06349206349206349,0.2222222222222222,0.22717134717134718,0.11562005669415343,180,0.4954128440366973,0.43902439024390244,0.36257309941520466,0.3125,0.375,0.3969020667391609,0.06365618709288297,0.16557151850433993,0.5598602988953867,0.4098508353747702,0.1688522167723559,0.581280278140814,0.3770830295375333,0.18125946392662715,19,0.6165052315859596,0.5397197979906982,0.6218004126189359,0.6567708622388759,0.6240336554606236,0.6117659919790187,0.038703327950547046
111,0.09042658805847167,0.006619423933668304,0.02938108444213867,0.004667132482499994,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.14450683416196364,0.4193246840620036,0.32584465895263975,0.07361290855721517,0.252139732593495,0.24308576366546344,0.12363658044902318,152,0.48730616875900673,0.5130930842706231,0.47463021283847195,0.5139749752840393,0.43784556083051496,0.48537000039653116,0.028158402328928148,0.18181818181818182,0.43478260869565216,0.34782608695652173,0.11428571428571428,0.23076923076923078,0.26189636450506015,0.11527696082577263,154,0.4778761061946903,0.49586776859504134,0.4566929133858268,0.4585987261146497,0.3950617283950617,0.4568194485370539,0.034015737440311895,0.18144626583339696,0.5412137634629544,0.4545005039052658,0.1912244927876663,0.6324267904871024,0.40016236329527716,0.18345934709039474,1,0.6726641055237299,0.6072781988316711,0.6990043699652454,0.7526598945417482,0.6526925056586556,0.67685981490421,0.048330730390819206
112,0.030265665054321288,0.00321801676898201,0.023785209655761717,0.007747883897642566,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09293953051068742,0.33904797082009286,0.21185196284970875,-0.00849227643485238,0.24780077380287874,0.17662959230970307,0.12162221414769239,189,0.3934999451429319,0.415761329593542,0.42593709220425985,0.3983448912597243,0.408191871147534,0.40834702586959837,0.011703716582476239,0.13333333333333333,0.32432432432432434,0.24,0.058823529411764705,0.22641509433962265,0.196579256281809,0.09172897871658502,187,0.3316582914572864,0.37575757575757573,0.3875,0.33175355450236965,0.3548387096774194,0.35630162627893025,0.022644709744295385,0.17860545492953522,0.5388540147312078,0.30564693865498394,0.16935671255561782,0.5243619456744371,0.34336501330915636,0.16113540465511125,136,0.5454261741362382,0.532018161273046,0.6148587571358872,0.6660878141909745,0.5462721662720438,0.5809326146016379,0.05149188072253797
113,0.08616447448730469,0.005269655786255449,0.02424278259277344,0.0013397708543141306,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.07975860564850978,0.373616153532491,0.21185196284970875,0.019441081226492376,0.29060543566725366,0.19505464778489112,0.1307131334524978,184,0.46994231575727685,0.493166469807083,0.4481594824991002,0.45702403409660575,0.4374634080935983,0.46115114205073277,0.01923117741834695,0.125,0.38461538461538464,0.24,0.07407407407407407,0.25,0.21473789173789176,0.10823968938665622,184,0.45161290322580644,0.47244094488188976,0.4195804195804196,0.3854166666666667,0.38202247191011235,0.42221468125297895,0.03567458455875629,0.1818963515803988,0.5330005905955273,0.4326106912813534,0.17406598962014874,0.5773708920187793,0.3797889030192415,0.17133941981609482,15,0.6862789072177088,0.6333010908411635,0.6830973427682895,0.7441248860746512,0.6395603206324908,0.6772725095068608,0.039849664952622266
114,0.030657100677490234,0.006760227596783402,0.02153787612915039,0.0021162566083304636,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.16472406715196491,0.2554123961036749,0.22164832140959134,-0.01208372759697925,0.23549836775821562,0.1730398849652935,0.0973539701415477,191,0.4180205597416448,0.3292942046264252,0.4132882037152062,0.3886292391853914,0.4150672101266665,0.39285988347906675,0.03347248163381521,0.2,0.2153846153846154,0.25,0.05714285714285714,0.21428571428571427,0.1873626373626374,0.06715715392473193,191,0.39705882352941174,0.2693877551020408,0.39705882352941174,0.3211009174311927,0.3626373626373626,0.3494487364458839,0.04882773847240859,0.180425277740084,0.5242199663015862,0.4174051604950453,0.1692980553171791,0.5221789042832954,0.362705472827438,0.15820446355430173,62,0.5769879188351112,0.5200970869462768,0.6201968032734828,0.6625481517825385,0.5795102740955296,0.5918680469865878,0.0475886522533852
115,0.08640460968017578,0.004777965631921766,0.026716899871826173,0.0018691787876461935,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.06701827161849881,0.2849624702351572,0.2323646338432759,0.015070096122063463,0.2862830717217293,0.17713970870814494,0.1140009685747435,187,0.4648525068408485,0.464984550609181,0.4390302386041112,0.4623494402574027,0.44314669519086863,0.45487268630048233,0.01136864533761843,0.11428571428571428,0.2857142857142857,0.2608695652173913,0.07142857142857142,0.24561403508771928,0.1955824343467364,0.08592166144942943,188,0.4393939393939394,0.42038216560509556,0.42105263157894735,0.3915343915343915,0.38857142857142857,0.41218691133676055,0.01934013011365972,0.18691168619756138,0.5395121086966724,0.42894004153121046,0.16256189852856492,0.5961604372743102,0.38281723444566385,0.1783745026496324,10,0.678476574323651,0.5864773451318279,0.6974496255249858,0.7261062843889239,0.666640576870091,0.671030081247896,0.04680868223901279
116,0.027822256088256836,0.003888992475237587,0.01970829963684082,0.00039396488588099027,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.16472406715196491,0.2554123961036749,0.22164832140959134,-0.01208372759697925,0.23549836775821562,0.1730398849652935,0.0973539701415477,191,0.4180205597416448,0.3292942046264252,0.4132882037152062,0.3886292391853914,0.4150672101266665,0.39285988347906675,0.03347248163381521,0.2,0.2153846153846154,0.25,0.05714285714285714,0.21428571428571427,0.1873626373626374,0.06715715392473193,191,0.39705882352941174,0.2693877551020408,0.39705882352941174,0.3211009174311927,0.3626373626373626,0.3494487364458839,0.04882773847240859,0.180425277740084,0.5242199663015862,0.4174051604950453,0.1692980553171791,0.5221789042832954,0.362705472827438,0.15820446355430173,62,0.5769879188351112,0.5200970869462768,0.6201968032734828,0.6625481517825385,0.5795102740955296,0.5918680469865878,0.0475886522533852
117,0.0827439308166504,0.0019419490251090916,0.02747817039489746,0.003475219951366993,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.06701827161849881,0.2849624702351572,0.2323646338432759,0.015070096122063463,0.2862830717217293,0.17713970870814494,0.1140009685747435,187,0.4648525068408485,0.464984550609181,0.4390302386041112,0.4623494402574027,0.44314669519086863,0.45487268630048233,0.01136864533761843,0.11428571428571428,0.2857142857142857,0.2608695652173913,0.07142857142857142,0.24561403508771928,0.1955824343467364,0.08592166144942943,188,0.4393939393939394,0.42038216560509556,0.42105263157894735,0.3915343915343915,0.38857142857142857,0.41218691133676055,0.01934013011365972,0.18691168619756138,0.5395121086966724,0.42894004153121046,0.16256189852856492,0.5961604372743102,0.38281723444566385,0.1783745026496324,10,0.678476574323651,0.5864773451318279,0.6974496255249858,0.7261062843889239,0.666640576870091,0.671030081247896,0.04680868223901279
118,0.027681732177734376,0.0009685793272088649,0.02171473503112793,0.0019413000768048405,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07664734095688557,0.28122289776664233,0.267879972300808,-0.00666711462847999,0.252139732593495,0.17424456579787018,0.11707592774200595,190,0.3847135977440684,0.39328359767040333,0.4198381717216419,0.41381631163832244,0.408191871147534,0.403968709984394,0.013050525942845491,0.12,0.2608695652173913,0.2857142857142857,0.05970149253731343,0.23076923076923078,0.19141091484764425,0.08684883140823492,190,0.32195121951219513,0.34408602150537637,0.3742690058479532,0.34285714285714286,0.3548387096774194,0.34760041988001744,0.01706656069089762,0.17622020822385537,0.5131148647764238,0.3963688701980723,0.16297653949353452,0.5251932678046609,0.35477475009930937,0.1578052039291301,94,0.5216514999475301,0.5344403106996005,0.5741528055078551,0.6617706016951064,0.5525609192604957,0.5689152274221175,0.049677753509680525
119,0.08320565223693847,0.00438600038357197,0.024623537063598634,0.001096410546492778,False,balanced,5,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.07530588908431476,0.30912214375056,0.21185196284970875,0.01723577761786009,0.29060543566725366,0.18082424179393947,0.1160778101263774,186,0.46828190738237385,0.4224296198776959,0.453243066395381,0.4641575695932453,0.448930943262448,0.45140862130222875,0.01610298150344284,0.12121212121212122,0.3125,0.24,0.07272727272727272,0.25,0.1992878787878788,0.08849812581996043,186,0.4305555555555556,0.38961038961038963,0.425531914893617,0.39361702127659576,0.3888888888888889,0.4056407540450094,0.01843135010799201,0.17979905470610263,0.5042221911583066,0.4345656837308396,0.15787474401427515,0.5590289340289339,0.36709812152769156,0.1667619149203103,48,0.6937926660519917,0.5746029484061967,0.6734376519716893,0.740396446072705,0.6353185016685895,0.6635096428342344,0.05590411098875234
120,0.03156304359436035,0.0032379298503053397,0.020943975448608397,0.0015506670234357433,False,balanced,10,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07530588908431476,0.32584465895263975,0.2323646338432759,0.10027165445515024,0.3554123241278045,0.217839832092637,0.11396526168813026,171,0.5891959295843412,0.6931107720796738,0.6599235246454049,0.6644040435238542,0.6154203199671303,0.6444109179600809,0.03715155862295398,0.12121212121212122,0.34782608695652173,0.2608695652173913,0.13793103448275862,0.34285714285714286,0.24213919014518712,0.09710545691540748,174,0.5413533834586466,0.6666666666666666,0.6271186440677966,0.6324786324786325,0.5736434108527132,0.6082521475048911,0.0447846683569665,0.14891405342624855,0.5149986147431869,0.3048758851706975,0.18720177424172868,0.6167786419017947,0.35455379389673125,0.18290254640463474,95,0.8351882152748306,0.8075848529584576,0.801777918617737,0.7731897432951575,0.8218430271758458,0.8079167514644057,0.020887481491453086
121,0.09308032989501953,0.005337978517643655,0.02487668991088867,0.0020410399583085824,False,balanced,10,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.11959650410797641,0.39836283947831885,0.27200418632092394,0.16722269945201454,0.47532267806888967,0.28650178148562466,0.13450745598263533,121,0.6783579376151088,0.7312242090604039,0.7197600517227987,0.7087717294913362,0.7087717294913362,0.7093771314761967,0.01759558605296207,0.16,0.42105263157894735,0.3,0.2,0.48,0.31221052631578944,0.12321384244284034,118,0.6486486486486487,0.7115384615384616,0.6981132075471698,0.6851851851851852,0.6851851851851852,0.68573413762093,0.020952521065238164,0.15957596692702652,0.5211733895148197,0.3191856977571263,0.18437879225264353,0.6239551295806214,0.3616537952064475,0.18347419744375132,69,0.8785860519241334,0.8312161125363386,0.8292283959398037,0.8557567899149638,0.8458813828408648,0.848133746631221,0.01807841507066626
122,0.02992086410522461,0.00123781929481002,0.0206087589263916,0.0010684048055769383,False,balanced,10,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.09465884747846065,0.30061604191790814,0.21185196284970875,0.06985694164182174,0.40526417763270955,0.21644959430412175,0.12576046105464556,172,0.5953165356970432,0.6306657676437322,0.6267614675096321,0.6267614675096321,0.6469510817512997,0.6252912640222678,0.01673822169760906,0.13793103448275862,0.30303030303030304,0.24,0.1111111111111111,0.4,0.2384144897248346,0.10638671842546955,178,0.5555555555555556,0.592,0.5873015873015873,0.5873015873015873,0.6115702479338843,0.5867457956185229,0.01798504367754186,0.15080724795102202,0.5109964275915071,0.4086449778465888,0.1959679533803523,0.5888510959939531,0.3710535405526847,0.17181169645110436,37,0.8511596788471736,0.7893093859280869,0.8164663888241077,0.8285286621997963,0.7907855591546749,0.8152499349907678,0.023403981844019955
123,0.09627251625061035,0.0051857063971765364,0.026454067230224608,0.0025619931954817977,False,balanced,10,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.11265699763306489,0.32584465895263975,0.25728928560001546,0.13114192350067488,0.44399829934888396,0.2541862330070558,0.12356666705936238,141,0.704104191057266,0.7197600517227987,0.6831756180272424,0.7197600517227987,0.6982265504583979,0.7050052925977006,0.013847049176693008,0.15384615384615385,0.34782608695652173,0.2857142857142857,0.16666666666666666,0.4444444444444444,0.2796995275256145,0.10993979476696646,143,0.6792452830188679,0.6981132075471698,0.6548672566371682,0.6981132075471698,0.6727272727272727,0.6806132454955297,0.01636712053937287,0.15688531144658913,0.5153610359220381,0.430368889558279,0.18773831346071918,0.5969664452927386,0.37746399913607276,0.1758673575860474,17,0.8734890525525224,0.83174703260121,0.828051069547663,0.8659025335961683,0.818244831472914,0.8434869039540956,0.021981088049152556
124,0.02903590202331543,0.0006205716694636507,0.0201263427734375,0.001088047901099382,False,balanced,10,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.06701827161849881,0.3277546354625192,0.24417182558971653,0.07753312219180114,0.3314539280018577,0.2095863565728787,0.11642621468287535,179,0.5858500994137074,0.6306657676437322,0.6011057519272296,0.6831756180272424,0.5811780675158995,0.6163950609055622,0.037603962943472326,0.11428571428571428,0.3333333333333333,0.2727272727272727,0.11764705882352941,0.3157894736842105,0.23075657057081206,0.09578449636734546,179,0.5373134328358209,0.592,0.556390977443609,0.6548672566371682,0.5323741007194245,0.5745891535272045,0.04527797491767594,0.14536457906572348,0.5137439894914978,0.2964867471915452,0.19318874503206301,0.6085990288371241,0.35147661792359075,0.18055677401822598,98,0.8127283915118678,0.7993948477026894,0.8160628633207534,0.8495800748128304,0.7731138760378966,0.8101760106772076,0.02483419115446192
