,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
244,0.04299931526184082,0.0010958449975866393,0.014399862289428711,0.0004901933901734449,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.25632466265911086,0.14509840043421335,0.2927308485656381,0.41090244871500353,0.29530206838685624,0.28007168575216446,0.08519461996051018,367,0.3508021448591807,0.39019304592539233,0.29094266874141994,0.3825240836354583,0.305537691200891,0.34399992687246844,0.039896368969911146,0.27586206896551724,0.17142857142857143,0.28571428571428575,0.4,0.26666666666666666,0.2799343185550082,0.07268464328044562,375,0.32298136645962733,0.3687943262411348,0.2711864406779661,0.3859649122807018,0.2874251497005988,0.32727043907200576,0.044543759373696666,0.3727310046275564,0.20930690659350182,0.5849945032238392,0.3878436014051088,0.5206374345148357,0.41510269007296835,0.1303005238673393,57,0.5681207283930867,0.631752990591308,0.5114919765147913,0.5603249905155122,0.520350609566463,0.5584082591162323,0.04272464819340966
245,0.20539989471435546,0.00504348045323217,0.03560028076171875,0.0004898639264257354,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.25632466265911086,0.195294379431921,0.260860392844402,0.41090244871500353,0.23510274866061004,0.2716969264622095,0.07335993105591851,381,0.357938173757474,0.3879774740002046,0.28956483403986977,0.4083718490531132,0.30250545428271375,0.349271557026675,0.046514651256593216,0.27586206896551724,0.21052631578947364,0.25,0.4,0.22222222222222227,0.27172212139544266,0.06802848007270103,386,0.3312101910828026,0.36619718309859156,0.2696629213483146,0.4107142857142857,0.28402366863905326,0.33236164997660955,0.052063414597331874,0.40392108289932077,0.24192991163996685,0.5873410338911592,0.38533784877897914,0.5148799649763278,0.42668196843715067,0.11828012389040293,14,0.6078508560882749,0.6537305921628942,0.5630017458653985,0.5910652460908621,0.5860858278137576,0.6003468536042375,0.030299556968490543
246,0.01399998664855957,1.3006383606897217e-06,0.010200262069702148,0.00040018582294333176,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23230401803332004,0.14031919724168668,0.28510400174428907,0.24259794577136198,0.34615957679236353,0.24929694791660423,0.06763771198742084,411,0.34363169415758554,0.33905239390772474,0.2597140478693468,0.30497330922496935,0.32147751812667624,0.3137697926572605,0.03029770217184003,0.25000000000000006,0.16666666666666669,0.25531914893617025,0.25,0.3243243243243243,0.24926202798543223,0.04998823854197209,415,0.32051282051282054,0.30952380952380953,0.23255813953488372,0.2972972972972973,0.3108108108108108,0.2941405755359244,0.0316619558880007,0.35693353101062514,0.16728362138646158,0.5887737497098444,0.29501642773835296,0.517911259692124,0.3851837179074816,0.1519698435463445,288,0.4934391689676838,0.5580499219106423,0.42454564252748483,0.47456315627362844,0.4517925128056868,0.48047808049702534,0.045103583303775244
247,0.042199897766113284,0.0009796573332907718,0.014200735092163085,0.0004006386086986725,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.25632466265911086,0.14509840043421335,0.2927308485656381,0.42266972867769187,0.31237130124193285,0.2858389883157174,0.08961375047515946,350,0.3508021448591807,0.39019304592539233,0.29094266874141994,0.38552234166419486,0.3200234145105592,0.34749672314014945,0.03803417729424338,0.27586206896551724,0.17142857142857143,0.28571428571428575,0.41379310344827586,0.28571428571428575,0.2865024630541872,0.0768887093131386,363,0.32298136645962733,0.3687943262411348,0.2711864406779661,0.3893805309734513,0.30379746835443044,0.331228026541322,0.04293803815452954,0.3654659813944613,0.20930690659350182,0.5849945032238392,0.39700657048815824,0.5192398177879121,0.4152027558975745,0.1302696406450504,56,0.587069852552365,0.631752990591308,0.5114919765147913,0.5600894558027503,0.5247824586196154,0.5630373468161659,0.04342453860032609
248,0.19880118370056152,0.0031240476794245457,0.03579945564270019,0.000747679134411123,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.26551021204214065,0.20069565427432481,0.260860392844402,0.36660176932499317,0.24474610537881883,0.2676828267729359,0.05449696784733057,384,0.3597740948099758,0.37940358423702397,0.28956483403986977,0.43496615859022153,0.3102084108124947,0.35478341649791717,0.05157659602697677,0.2857142857142857,0.21621621621621623,0.25,0.3703703703703704,0.23255813953488372,0.2709718023671512,0.05479236504802758,389,0.3333333333333333,0.3561643835616438,0.2696629213483146,0.4363636363636364,0.2926829268292683,0.3376414402872393,0.05787931958946996,0.39503560720838204,0.2373625372661161,0.5868434326516386,0.3835991067140978,0.5154781570352471,0.4236637681750963,0.12015854712583836,18,0.6092147096568314,0.6523359976007792,0.5691745875331646,0.5959454978680836,0.5817643274308041,0.6016870240179326,0.028666782393851706
249,0.014200401306152344,0.00039997865422171353,0.010000038146972656,0.0006328624799357699,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.21664070985039716,0.18487949374659912,0.28571979712497314,0.274745480598117,0.34615957679236353,0.26162901162249,0.05623568252092626,390,0.2876776204559475,0.29948709019239483,0.3029931628211613,0.33437575861791774,0.32147751812667624,0.30920223004281955,0.016617066614818658,0.2173913043478261,0.18518518518518517,0.2777777777777778,0.2857142857142857,0.3243243243243243,0.25807857546987983,0.050018377966748795,403,0.25773195876288657,0.2653061224489796,0.2793296089385475,0.3308270676691729,0.3108108108108108,0.2888011137260795,0.02777633517498943,0.3512536268987882,0.1766969252752569,0.5852495974235106,0.34205450130982046,0.517911259692124,0.3946331821199,0.14399626226223083,224,0.4818508318461313,0.5460051428667261,0.4259506176135327,0.4932976892816475,0.4517925128056868,0.47977935888274476,0.04062926940340819
250,0.04320058822631836,0.0007483042548128201,0.014600372314453125,0.0004896683613341558,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24777707046356207,0.18048117191410212,0.27905539444789923,0.43530749887460785,0.31237130124193285,0.2909984873884208,0.08426944088786376,340,0.3473529699188963,0.3692876007800719,0.31166603879954874,0.38552234166419486,0.3200234145105592,0.3467704731346542,0.02813110061644583,0.26666666666666666,0.1951219512195122,0.2702702702702703,0.42857142857142855,0.28571428571428575,0.2892689204884327,0.0763587409496115,362,0.31901840490797545,0.3443708609271523,0.28901734104046245,0.3893805309734513,0.30379746835443044,0.32911692124069436,0.03525738615608621,0.36776611245984453,0.2119739188436473,0.5841718224540984,0.3947506098745019,0.5264427021005968,0.41702103314653777,0.1302910787823502,40,0.5608412432430454,0.6340356258463495,0.5073337630182182,0.5595304692461311,0.5169575002666263,0.5557397203240741,0.04476123642241486
251,0.2035998821258545,0.008913864628069751,0.03600044250488281,0.001413234862103896,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.25632466265911086,0.20069565427432481,0.27270777702897364,0.41090244871500353,0.24474610537881883,0.27707532961124637,0.07104702252195048,373,0.3473529699188963,0.37940358423702397,0.3058274071215133,0.4083718490531132,0.3134075861947494,0.3508726793050592,0.03889798236404891,0.27586206896551724,0.21621621621621623,0.26315789473684215,0.4,0.23255813953488372,0.27755886389069184,0.06479210515732396,376,0.31901840490797545,0.3561643835616438,0.2824858757062147,0.4107142857142857,0.2962962962962963,0.33293584923728325,0.04619610787355443,0.40268091400728206,0.23721859779358667,0.5869885779561972,0.3851155943416965,0.516665126284942,0.42573376207674085,0.11999238739191104,15,0.596479494868541,0.6519746171513277,0.5475073267666719,0.594403163119504,0.5857886078515535,0.5952306419515196,0.033432887690055896
252,0.013800048828125,0.0004003796527339703,0.010000514984130859,1.52587890625e-06,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.225260664697739,0.1357647073032197,0.28510400174428907,0.2292459935031698,0.2849609152156029,0.23206725649280407,0.054660965372171154,430,0.3418556357185149,0.33744475728846257,0.2597140478693468,0.30321127504420164,0.28155206383047204,0.3047555559501996,0.03166867254310881,0.24242424242424243,0.16216216216216217,0.25531914893617025,0.23529411764705882,0.25531914893617025,0.2301037640211608,0.03483224510373551,431,0.3184713375796178,0.3076923076923077,0.23255813953488372,0.2953020134228188,0.2658959537572254,0.2839839503973707,0.031149171020265765,0.35406271761349595,0.16678992126310038,0.5887737497098444,0.29152133318036877,0.5194526979292196,0.3841200839392058,0.1529107012894048,290,0.4918982847226553,0.5564089864111496,0.42454564252748483,0.47416313171230406,0.4481449919943415,0.47903220747358705,0.04494266480970545
253,0.04480047225952148,0.0023144770269757343,0.015000343322753906,0.0010954965568641503,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.25632466265911086,0.14509840043421335,0.30012252399939043,0.3999062337354028,0.30645381167535235,0.28158112650069395,0.08273897312805721,365,0.3508021448591807,0.39019304592539233,0.29659116432906485,0.38552234166419486,0.3102084108124947,0.3466634215180655,0.03810031929631352,0.27586206896551724,0.17142857142857143,0.29411764705882354,0.3870967741935484,0.27906976744186046,0.2815149658176642,0.06850298431732317,374,0.32298136645962733,0.3687943262411348,0.27745664739884396,0.3893805309734513,0.2926829268292683,0.33025915958046514,0.042972876231700104,0.3651756213480037,0.21768840315515847,0.585214018639433,0.39779660165462327,0.5187452236533538,0.41692397369011447,0.127614785248902,41,0.5817257809303236,0.636796933555331,0.5168658106410587,0.5576050873618277,0.5238148196205712,0.5633616864218224,0.043563597325818444
254,0.19639921188354492,0.0018541834816386904,0.040000295639038085,0.005864945775306524,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.26551021204214065,0.19013803105876756,0.26665057301623724,0.34427985418608986,0.24474610537881883,0.26226495513641085,0.0495286023958526,389,0.3597740948099758,0.3857914169908165,0.2923339727278091,0.4288194202247345,0.30250545428271375,0.3538448718072099,0.05117860264272025,0.2857142857142857,0.20512820512820515,0.2564102564102564,0.3448275862068966,0.23255813953488372,0.2649276945989055,0.047984140793523276,398,0.3333333333333333,0.3636363636363636,0.2727272727272727,0.4339622641509434,0.28402366863905326,0.3375365804973932,0.058413451436939864,0.39503560720838204,0.2415447478994266,0.5867893459337483,0.3848775010771708,0.5145414582724612,0.42455773207823777,0.1186220860389191,17,0.6073513883196231,0.651961448279915,0.5689124901237729,0.5937801412687405,0.5848574831993604,0.6013725902382824,0.028210036248682943
255,0.014199399948120117,0.000399758916431812,0.010199499130249024,0.0004009253915205186,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.225260664697739,0.1357647073032197,0.28510400174428907,0.2292459935031698,0.34615957679236353,0.24430698880815624,0.06987040698261954,414,0.3418556357185149,0.33744475728846257,0.2597140478693468,0.30321127504420164,0.32147751812667624,0.3127406468094404,0.029789050658061814,0.24242424242424243,0.16216216216216217,0.25531914893617025,0.23529411764705882,0.3243243243243243,0.24390479909879162,0.051683231315763405,421,0.3184713375796178,0.3076923076923077,0.23255813953488372,0.2953020134228188,0.3108108108108108,0.29296692180808775,0.03111395255061084,0.35406271761349595,0.16678992126310038,0.5887737497098444,0.29152133318036877,0.517911259692124,0.38381179629178674,0.1526388547766907,293,0.4918982847226553,0.5564089864111496,0.42454564252748483,0.47416313171230406,0.4517925128056868,0.47976171163585607,0.04446242369667432
256,0.04299907684326172,0.0008948958000672889,0.014200162887573243,0.0009789465162385773,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.25632466265911086,0.14509840043421335,0.30012252399939043,0.3999062337354028,0.31237130124193285,0.28276462441401007,0.08312769626023699,360,0.3508021448591807,0.39019304592539233,0.29659116432906485,0.3825240836354583,0.3200234145105592,0.3480267706519311,0.03579265742716626,0.27586206896551724,0.17142857142857143,0.29411764705882354,0.3870967741935484,0.28571428571428575,0.28284386947214923,0.06850710863812562,370,0.32298136645962733,0.3687943262411348,0.27745664739884396,0.3859649122807018,0.30379746835443044,0.33179894414694766,0.040292748575523084,0.3651756213480037,0.21768840315515847,0.585214018639433,0.39700657048815824,0.5192398177879121,0.41686488628373314,0.12771801847249467,42,0.5817257809303236,0.636796933555331,0.5168658106410587,0.5597743537864097,0.5247824586196154,0.5639890675065476,0.04333843488503287
257,0.20379981994628907,0.008634238285552053,0.03499960899353027,1.7777778513247727e-06,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.26551021204214065,0.195294379431921,0.26665057301623724,0.36660176932499317,0.24474610537881883,0.2677606078388222,0.055779733318629406,383,0.3597740948099758,0.3773289429873877,0.2923339727278091,0.43496615859022153,0.3102084108124947,0.3549223159855778,0.05069368295528713,0.2857142857142857,0.21052631578947364,0.2564102564102564,0.3703703703703704,0.23255813953488372,0.27111587356385397,0.05556728770462099,388,0.3333333333333333,0.3537414965986395,0.2727272727272727,0.4363636363636364,0.2926829268292683,0.33776973317043,0.057024342843978025,0.39503560720838204,0.2368786208878779,0.5867893459337483,0.38348163608982666,0.514448556005646,0.4233267532250961,0.12014502112989234,19,0.6073513883196231,0.6517398168615057,0.5689124901237729,0.594684429988006,0.5817643274308041,0.6008904905447423,0.028475656273190684
258,0.01399979591369629,0.0008949494242436001,0.01040024757385254,0.0004896307435290211,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.21664070985039716,0.18142322140867645,0.28571979712497314,0.25762314837519124,0.34615957679236353,0.25751329071032025,0.056769797641784414,397,0.2876776204559475,0.2982522812184037,0.3029931628211613,0.3322201347759328,0.32147751812667624,0.3085241434796243,0.016124331563175467,0.2173913043478261,0.1818181818181818,0.2777777777777778,0.26666666666666666,0.3243243243243243,0.25359565098695536,0.0494387130393407,414,0.25773195876288657,0.2639593908629442,0.2793296089385475,0.3283582089552239,0.3108108108108108,0.28803799566608257,0.027270466775388046,0.3512536268987882,0.175876521799681,0.5852495974235106,0.3381038840258698,0.517911259692124,0.3936789779679947,0.14454021824663554,231,0.4817356518392147,0.545992314032829,0.4259506176135327,0.49311943806344394,0.4517925128056868,0.47971810687094135,0.0406121124919891
259,0.046799850463867185,0.006646386031525439,0.015000009536743164,0.0010962800863098428,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24777707046356207,0.1852063016028029,0.27905539444789923,0.41090244871500353,0.31237130124193285,0.2870625032942401,0.07477835540201777,348,0.3473529699188963,0.37126048506632453,0.30871768224773954,0.3825240836354583,0.3200234145105592,0.34597572707579555,0.028420705774466228,0.26666666666666666,0.2,0.2702702702702703,0.4,0.28571428571428575,0.28453024453024456,0.06481123807195294,366,0.31901840490797545,0.3466666666666666,0.2857142857142857,0.3859649122807018,0.30379746835443044,0.328232347584812,0.03510731773934886,0.3673088534586831,0.21928423803733058,0.5841392385505468,0.38566232543792023,0.5264427021005968,0.4165674715170155,0.12841734861141,44,0.5607824704047104,0.6336841030404373,0.5072091164270208,0.5582698905835003,0.5169575002666263,0.5553806161444591,0.04464480533072184
260,0.20227375030517578,0.004047633304664335,0.03719930648803711,0.0020391233852980824,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.25632466265911086,0.20069565427432481,0.27270777702897364,0.41090244871500353,0.24474610537881883,0.27707532961124637,0.07104702252195048,373,0.3473529699188963,0.3773289429873877,0.3058274071215133,0.4083718490531132,0.3134075861947494,0.350457751055132,0.0386013618529151,0.27586206896551724,0.21621621621621623,0.26315789473684215,0.4,0.23255813953488372,0.27755886389069184,0.06479210515732396,376,0.31901840490797545,0.3537414965986395,0.2824858757062147,0.4107142857142857,0.2962962962962963,0.3324512718446823,0.04596202343749762,0.40268091400728206,0.23679181640590682,0.5869885779561972,0.38499735819458614,0.516665126284942,0.4256247585697828,0.12013452165926596,16,0.5950424888664162,0.6533840889780699,0.5473800294070608,0.5931370702118837,0.5857868605868728,0.5949461076100606,0.03395497952780431
261,0.014000368118286134,0.0006314304295863746,0.013399744033813476,0.005816671317493559,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1997525041673697,0.18142322140867645,0.2927308485656381,0.25762314837519124,0.266319805402777,0.23956990558393051,0.04203337937983853,419,0.2759468173633609,0.2982522812184037,0.3029931628211613,0.3322201347759328,0.28155206383047204,0.29819289200186616,0.019762107058078092,0.2,0.1818181818181818,0.28571428571428575,0.26666666666666666,0.23529411764705882,0.23389865036923863,0.039043678076114634,428,0.24509803921568626,0.2639593908629442,0.2793296089385475,0.3283582089552239,0.2658959537572254,0.27652824034592544,0.028117867453098105,0.3474259725350807,0.174876521799681,0.5852495974235106,0.33804004426367296,0.5139984240258371,0.39191811200955645,0.14440922018641061,239,0.4774611153799645,0.5366952663961958,0.41591219031210425,0.49311943806344394,0.45093418394609086,0.4748244388195599,0.04052420429264278
262,0.04339957237243652,0.000800491123170713,0.014600324630737304,0.0004900187632319686,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.21861524533520968,0.195294379431921,0.28571979712497314,0.379902649493477,0.3185398531628404,0.27961438490968427,0.06699397361385745,368,0.3508021448591807,0.37126048506632453,0.30871768224773954,0.38552234166419486,0.32172487090512375,0.34760550494851267,0.028946616626164937,0.23529411764705882,0.21052631578947364,0.2777777777777778,0.36363636363636365,0.29268292682926833,0.2759835003359884,0.052735914885132115,379,0.32298136645962733,0.3466666666666666,0.2857142857142857,0.3893805309734513,0.30573248407643316,0.33009506677809286,0.03578596955142011,0.37422017587522816,0.21118216796877623,0.5841392385505468,0.39693823661640687,0.5162674559805707,0.4165494549983057,0.12836051231617698,45,0.5300275491475188,0.6214054204132571,0.4838710694552914,0.5674871684561839,0.5218910944597139,0.5449364603863931,0.046558313493146423
263,0.20207347869873046,0.001864808315598786,0.035599470138549805,0.001020066873515803,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.25632466265911086,0.195294379431921,0.27270777702897364,0.41090244871500353,0.3007694606355081,0.28719974569410345,0.0708468491243791,345,0.34906798223722907,0.3879774740002046,0.2923339727278091,0.39305485273773305,0.31179923691260414,0.346846703723116,0.040079496373037364,0.27586206896551724,0.21052631578947364,0.26315789473684215,0.4,0.27272727272727276,0.2844547104438212,0.06241961569413479,367,0.32098765432098764,0.36619718309859156,0.2727272727272727,0.39316239316239315,0.294478527607362,0.3295106061833214,0.04454590689966886,0.41643281042628866,0.2264079230627153,0.5878160373778043,0.39528035804806516,0.514170713590992,0.4280215685011731,0.12231949614506135,7,0.5610445626314573,0.6291743685053764,0.5142912122474208,0.5900655729654475,0.5643630041062958,0.5717877440911996,0.03769269843296746
264,0.013599252700805664,0.0004893765049465981,0.010399961471557617,0.000489765793847693,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1997525041673697,0.18142322140867645,0.2927308485656381,0.25762314837519124,0.266319805402777,0.23956990558393051,0.04203337937983853,419,0.2759468173633609,0.2982522812184037,0.3029931628211613,0.3322201347759328,0.28155206383047204,0.29819289200186616,0.019762107058078092,0.2,0.1818181818181818,0.28571428571428575,0.26666666666666666,0.23529411764705882,0.23389865036923863,0.039043678076114634,428,0.24509803921568626,0.2639593908629442,0.2793296089385475,0.3283582089552239,0.2658959537572254,0.27652824034592544,0.028117867453098105,0.3474259725350807,0.174876521799681,0.5852495974235106,0.33804004426367296,0.5139984240258371,0.39191811200955645,0.14440922018641061,239,0.4774611153799645,0.5366952663961958,0.41591219031210425,0.49311943806344394,0.45093418394609086,0.4748244388195599,0.04052420429264278
265,0.043800878524780276,0.0007482138351763085,0.015000057220458985,0.0014142127759935606,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21861524533520968,0.195294379431921,0.28571979712497314,0.379902649493477,0.3185398531628404,0.27961438490968427,0.06699397361385745,368,0.3508021448591807,0.37126048506632453,0.30871768224773954,0.38552234166419486,0.32172487090512375,0.34760550494851267,0.028946616626164937,0.23529411764705882,0.21052631578947364,0.2777777777777778,0.36363636363636365,0.29268292682926833,0.2759835003359884,0.052735914885132115,379,0.32298136645962733,0.3466666666666666,0.2857142857142857,0.3893805309734513,0.30573248407643316,0.33009506677809286,0.03578596955142011,0.37422017587522816,0.21118216796877623,0.5841392385505468,0.39693823661640687,0.5162674559805707,0.4165494549983057,0.12836051231617698,45,0.5300275491475188,0.6214054204132571,0.4838710694552914,0.5674871684561839,0.5218910944597139,0.5449364603863931,0.046558313493146423
266,0.19887275695800782,0.0030843236396502155,0.03500022888183594,0.0008944692939301615,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.25632466265911086,0.195294379431921,0.27270777702897364,0.41090244871500353,0.3007694606355081,0.28719974569410345,0.0708468491243791,345,0.34906798223722907,0.3879774740002046,0.2923339727278091,0.39305485273773305,0.31179923691260414,0.346846703723116,0.040079496373037364,0.27586206896551724,0.21052631578947364,0.26315789473684215,0.4,0.27272727272727276,0.2844547104438212,0.06241961569413479,367,0.32098765432098764,0.36619718309859156,0.2727272727272727,0.39316239316239315,0.294478527607362,0.3295106061833214,0.04454590689966886,0.41643281042628866,0.2264079230627153,0.5878160373778043,0.39528035804806516,0.514170713590992,0.4280215685011731,0.12231949614506135,7,0.5610445626314573,0.6291743685053764,0.5142912122474208,0.5900655729654475,0.5643630041062958,0.5717877440911996,0.03769269843296746
267,0.014199590682983399,0.0004000199567215722,0.010600662231445313,0.0004901553070326052,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1997525041673697,0.18142322140867645,0.2927308485656381,0.25762314837519124,0.266319805402777,0.23956990558393051,0.04203337937983853,419,0.2759468173633609,0.2982522812184037,0.3029931628211613,0.3322201347759328,0.28155206383047204,0.29819289200186616,0.019762107058078092,0.2,0.1818181818181818,0.28571428571428575,0.26666666666666666,0.23529411764705882,0.23389865036923863,0.039043678076114634,428,0.24509803921568626,0.2639593908629442,0.2793296089385475,0.3283582089552239,0.2658959537572254,0.27652824034592544,0.028117867453098105,0.3474259725350807,0.174876521799681,0.5852495974235106,0.33804004426367296,0.5139984240258371,0.39191811200955645,0.14440922018641061,239,0.4774611153799645,0.5366952663961958,0.41591219031210425,0.49311943806344394,0.45093418394609086,0.4748244388195599,0.04052420429264278
268,0.04779977798461914,0.0027125351448180194,0.017599821090698242,0.005748416326458642,False,balanced,3,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.21861524533520968,0.195294379431921,0.28571979712497314,0.379902649493477,0.3185398531628404,0.27961438490968427,0.06699397361385745,368,0.3508021448591807,0.37126048506632453,0.30871768224773954,0.38552234166419486,0.32172487090512375,0.34760550494851267,0.028946616626164937,0.23529411764705882,0.21052631578947364,0.2777777777777778,0.36363636363636365,0.29268292682926833,0.2759835003359884,0.052735914885132115,379,0.32298136645962733,0.3466666666666666,0.2857142857142857,0.3893805309734513,0.30573248407643316,0.33009506677809286,0.03578596955142011,0.37422017587522816,0.21118216796877623,0.5841392385505468,0.39693823661640687,0.5162674559805707,0.4165494549983057,0.12836051231617698,45,0.5300275491475188,0.6214054204132571,0.4838710694552914,0.5674871684561839,0.5218910944597139,0.5449364603863931,0.046558313493146423
269,0.1998734951019287,0.005665385126311263,0.035672998428344725,0.0004159135023721794,False,balanced,3,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.25632466265911086,0.195294379431921,0.27270777702897364,0.41090244871500353,0.3007694606355081,0.28719974569410345,0.0708468491243791,345,0.34906798223722907,0.3879774740002046,0.2923339727278091,0.39305485273773305,0.31179923691260414,0.346846703723116,0.040079496373037364,0.27586206896551724,0.21052631578947364,0.26315789473684215,0.4,0.27272727272727276,0.2844547104438212,0.06241961569413479,367,0.32098765432098764,0.36619718309859156,0.2727272727272727,0.39316239316239315,0.294478527607362,0.3295106061833214,0.04454590689966886,0.41643281042628866,0.2264079230627153,0.5878160373778043,0.39528035804806516,0.514170713590992,0.4280215685011731,0.12231949614506135,7,0.5610445626314573,0.6291743685053764,0.5142912122474208,0.5900655729654475,0.5643630041062958,0.5717877440911996,0.03769269843296746
