,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
37,0.006000709533691406,1.591522147014488e-06,0.008400440216064453,0.0008001346269842453,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1791738492478989,0.3902828142584365,0.45254934283993176,0.6710125578478382,0.09687410240118886,0.3579785333190589,0.2040216380602116,36,0.7580532155171209,0.6388563499369706,0.7061037757965134,0.6624232476770241,0.7625351646976779,0.7055943507250614,0.04962288422212999,0.2105263157894737,0.4,0.47058823529411764,0.6666666666666667,0.125,0.3745562435500516,0.19203237402580725,14,0.7457627118644068,0.6037735849056604,0.7000000000000001,0.6428571428571429,0.761904761904762,0.6908596403063945,0.060055846595289404,0.07994579945799458,0.19105691056910568,0.34182475158084913,0.479223125564589,0.06901965845055276,0.23221404912461824,0.15782264032436544,60,0.8893608848740295,0.7967401400885411,0.8434177284153337,0.8022250266747963,0.8859211885129178,0.8435329937131237,0.03947882278868292
38,0.0062523365020751955,0.0006699433342453726,0.00819854736328125,0.00040016361823429057,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.5701779377163204,0.65974366839628,-0.017642786001766542,0.4011864094365727,0.25728088408326344,30,0.5701779377163204,0.5741440152182816,0.46459336471318563,0.5741440152182816,0.59428370380366,0.5554686073339459,0.04621434313051678,0.1818181818181818,0.5,0.5,0.6153846153846153,0.0,0.3594405594405594,0.2305508608689322,32,0.5,0.5384615384615385,0.3636363636363636,0.5384615384615385,0.5490196078431373,0.4979158096805156,0.06918789476581388,0.09327009936766034,0.35772357723577236,0.4816262755928995,0.5301490514905149,0.08725574097846242,0.3100049489330619,0.1880348785746623,24,0.7371632499304267,0.7287727812010091,0.6096646051682233,0.7278905800275892,0.7538179752194689,0.7114618383093434,0.05174331621899887
39,0.005902814865112305,0.00046654470801498366,0.008799219131469726,0.001167185945974793,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.19268635724331926,0.43225923789093945,0.45254934283993176,0.574618573474387,0.2084108815710212,0.3721048786039198,0.14838354750400765,34,0.7411949937451886,0.6863986176238599,0.6295729546469295,0.6766408473638037,0.7525703149742894,0.6972755456708142,0.04497592378326334,0.2222222222222222,0.42857142857142855,0.47058823529411764,0.5882352941176471,0.23529411764705882,0.3889822595704949,0.14096635369939392,8,0.7333333333333334,0.6779661016949152,0.6206896551724137,0.6774193548387097,0.7575757575757577,0.693396840523026,0.04794492549421958,0.07783800060222824,0.27439024390243905,0.39618205005579465,0.479223125564589,0.10772357723577236,0.26707139947216463,0.15680082152926825,46,0.8740949596212754,0.8281647015541893,0.7716029831619027,0.797063129603405,0.8622029797067279,0.8266257507295001,0.03853021386598522
40,0.00677332878112793,0.0017345475592023814,0.008651447296142579,0.0004347848013383073,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.045590862464385484,0.5701779377163204,0.5306476860531373,0.574618573474387,0.2788165647002163,0.3999703248816894,0.2082365250936447,31,0.7027998798682744,0.5557695605716548,0.5857019110816625,0.6359213398991629,0.6766408473638037,0.6313667077569116,0.05472365628670728,0.08695652173913043,0.5,0.5333333333333333,0.5882352941176471,0.2857142857142857,0.39884788698087925,0.18668749860595926,5,0.6896551724137931,0.5283018867924528,0.5714285714285714,0.6333333333333333,0.6774193548387097,0.6200276637613721,0.06179696909192513,0.04697380307136405,0.35772357723577236,0.49172728569390955,0.479223125564589,0.14358216309435823,0.3038459909319987,0.17923567166652532,28,0.8454780859441877,0.7194344652006068,0.7321385902031063,0.7579464566609322,0.7999279303627129,0.7709851056743092,0.046310728510852744
41,0.006598663330078125,0.0007989792186956508,0.009653472900390625,0.001609664454596903,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.14614574932828986,0.45481825664309355,0.1897423567211836,4,0.5199641961032461,0.5313441886292825,0.46459336471318563,0.49894805224831945,0.5973129552543127,0.5224325513896693,0.04379378529965129,0.19999999999999998,0.5,0.5,0.6153846153846153,0.15384615384615383,0.3938461538461538,0.18264331326839425,6,0.4347826086956522,0.5,0.3636363636363636,0.44897959183673475,0.5660377358490566,0.4626872600035615,0.06760356680806909,0.15700673135763615,0.35772357723577236,0.4816262755928995,0.5034396497811132,0.09399808703969392,0.3187588642014231,0.16663264658967622,18,0.699869590286257,0.6971521667980817,0.6096646051682233,0.6679521084528023,0.762674093479047,0.6874625128368823,0.04967449475186826
42,0.005599403381347656,0.0004902021103789047,0.008447885513305664,0.00045966313086264285,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.4885443620402833,0.5701779377163204,0.65974366839628,0.0,0.40926239164222816,0.23196751904629245,25,0.5199641961032461,0.49894805224831945,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.5001336777915653,0.030148600703357214,0.19999999999999998,0.46153846153846156,0.5,0.6153846153846153,0.0,0.35538461538461535,0.2237073320528435,34,0.4347826086956522,0.44897959183673475,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.42643006744367923,0.03564200190036169,0.1583083725574098,0.35772357723577236,0.5010840108401085,0.5301490514905148,0.08741922034604963,0.326936846493971,0.17797444387149244,10,0.6771230051781796,0.6248685989784022,0.5901460074034794,0.6250080623677807,0.6829198435803379,0.640013103501636,0.035098056061752855
43,0.006051301956176758,0.0010523639979412493,0.008400154113769532,0.0007991457945873967,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.4885443620402833,0.5701779377163204,0.65974366839628,0.0,0.40926239164222816,0.23196751904629245,25,0.5199641961032461,0.49894805224831945,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.5001336777915653,0.030148600703357214,0.19999999999999998,0.46153846153846156,0.5,0.6153846153846153,0.0,0.35538461538461535,0.2237073320528435,34,0.4347826086956522,0.44897959183673475,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.42643006744367923,0.03564200190036169,0.1583083725574098,0.35772357723577236,0.5010840108401085,0.5301490514905148,0.08741922034604963,0.326936846493971,0.17797444387149244,10,0.6771230051781796,0.6248685989784022,0.5901460074034794,0.6250080623677807,0.6829198435803379,0.640013103501636,0.035098056061752855
44,0.00660099983215332,0.0004889281977051287,0.008250570297241211,0.00038633564906278965,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.4885443620402833,0.5701779377163204,0.65974366839628,0.0,0.40926239164222816,0.23196751904629245,25,0.5199641961032461,0.49894805224831945,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.5001336777915653,0.030148600703357214,0.19999999999999998,0.46153846153846156,0.5,0.6153846153846153,0.0,0.35538461538461535,0.2237073320528435,34,0.4347826086956522,0.44897959183673475,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.42643006744367923,0.03564200190036169,0.1583083725574098,0.35772357723577236,0.5010840108401085,0.5301490514905148,0.08741922034604963,0.326936846493971,0.17797444387149244,10,0.6771230051781796,0.6248685989784022,0.5901460074034794,0.6250080623677807,0.6829198435803379,0.640013103501636,0.035098056061752855
45,0.004199600219726563,0.00040037792064992104,0.008600330352783203,0.0004896705901715577,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.65974366839628,0.65974366839628,0.0,0.4435022529134275,0.2528390982966231,5,0.5199641961032461,0.5199641961032461,0.49302831873729436,0.49302831873729436,0.5937655268354857,0.5239501113033134,0.036927718036418006,0.19999999999999998,0.5,0.6153846153846153,0.6153846153846153,0.0,0.3861538461538461,0.24569187418679542,9,0.4347826086956522,0.4347826086956522,0.4,0.4,0.5306122448979591,0.4400354924578528,0.04788531083938008,0.15438121047877146,0.35772357723577236,0.5070009033423668,0.516260162601626,0.036585365853658534,0.31439024390243897,0.19105315963268032,22,0.4194397967404102,0.3498367439304303,0.32994579945799457,0.3210143697669156,0.42635568895082243,0.36931847976931464,0.044784869488365055
46,0.004799079895019531,0.001600647661603974,0.008000516891479492,1.2212990259996126e-06,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
47,0.003599691390991211,0.0004897269299543555,0.008199310302734375,0.0003996628668972629,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
48,0.004399251937866211,0.001020276906876442,0.008600997924804687,0.000490320601668551,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.5199641961032461,0.46459336471318563,0.49302831873729436,0.5937655268354857,0.5182631204984915,0.04295029356147417,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.4347826086956522,0.3636363636363636,0.4,0.5306122448979591,0.43276276518512535,0.055559946705054736,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.3498367439304303,0.32994579945799457,0.3210143697669156,0.42635568895082243,0.36931847976931464,0.044784869488365055
49,0.004000949859619141,2.818587628580408e-06,0.008199119567871093,0.0004002334782256777,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
50,0.004198408126831055,0.0007483679850366519,0.00920100212097168,0.0009804063428079136,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
51,0.004399490356445312,0.0004901189095873335,0.008199930191040039,0.0004004267682249499,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.5301490514905149,0.516260162601626,0.036585365853658534,0.3190198735320687,0.19588383220549824,15,0.43422017182242134,0.32409862142099677,0.33846526429164425,0.3082082934799936,0.4099146957378665,0.36298140935058454,0.04978092292742449
52,0.003999233245849609,2.1002498193307153e-06,0.008800840377807618,0.001166114211413779,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.5301490514905149,0.516260162601626,0.036585365853658534,0.3190198735320687,0.19588383220549824,15,0.43422017182242134,0.32409862142099677,0.33846526429164425,0.3082082934799936,0.4099146957378665,0.36298140935058454,0.04978092292742449
53,0.004598569869995117,0.0007995785048475587,0.008599328994750976,0.0004905064504124412,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.5301490514905149,0.516260162601626,0.036585365853658534,0.3190198735320687,0.19588383220549824,15,0.43422017182242134,0.32409862142099677,0.33846526429164425,0.3082082934799936,0.4099146957378665,0.36298140935058454,0.04978092292742449
54,0.0048005104064941405,0.0004014761991901982,0.008199834823608398,0.00039975937145314956,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.05638779432075456,0.5701779377163204,0.5386779184247539,0.65974366839628,0.32784599005825726,0.4305666617832732,0.2164545281556952,6,0.6384643599341225,0.5701779377163204,0.5456232155875945,0.5199641961032461,0.6388563499369706,0.5826172118556509,0.048436424897991714,0.09523809523809525,0.5,0.5555555555555556,0.6153846153846153,0.19999999999999998,0.39323565323565324,0.20651348627483818,7,0.5882352941176471,0.5,0.46808510638297873,0.4347826086956522,0.6037735849056604,0.5189753188203877,0.06637164905839449,0.05906082843599971,0.35772357723577236,0.36717897035357355,0.5511439946850968,0.14403292181069957,0.2958280585042284,0.17504783339800686,35,0.5224264091850527,0.45267623323178874,0.4404214525937372,0.40824609502109055,0.5062120251434282,0.4659964430350195,0.04235149335033117
55,0.00480046272277832,0.0003996624117660536,0.008800315856933593,0.00040056803036054347,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2270983056290165,0.5701779377163204,0.65974366839628,0.65974366839628,0.32784599005825726,0.48892191403923074,0.17858316836383067,1,0.5937655268354857,0.46459336471318563,0.49413748062996193,0.46599322891278255,0.5973129552543127,0.5231605112691456,0.06004031696668313,0.25,0.5,0.6153846153846153,0.6153846153846153,0.19999999999999998,0.4361538461538462,0.17818280620204488,1,0.5306122448979591,0.3636363636363636,0.4255319148936171,0.391304347826087,0.5660377358490566,0.4554245214206166,0.0791435499129208,0.09847881785398913,0.35772357723577236,0.5647098345511044,0.5511439946850968,0.14403292181069957,0.3432178292273324,0.19599705429427958,4,0.5064535002035002,0.418478363623839,0.4223426127016371,0.38598436802704983,0.48697322419083516,0.44404641374937226,0.045240107902110055
56,0.004800033569335937,0.0003988558388166388,0.008599948883056641,0.0004883845786198323,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.46599322891278255,0.5456232155875945,0.49215347400599885,0.03416409577370284,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.391304347826087,0.46808510638297873,0.40428895803548903,0.041167167110717495,0.16091268028785155,0.35772357723577236,0.49053227711764297,0.5511439946850968,0.060298102981029805,0.32412212646147875,0.18793656540066966,13,0.4699518952093448,0.418478363623839,0.4055374234389684,0.38598436802704983,0.458084266625223,0.427607263384885,0.031701090312213326
57,0.004199457168579101,0.0003986631673835194,0.008600473403930664,0.0004896876868744213,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.12537389150949324,0.5701779377163204,0.65974366839628,0.65974366839628,0.32784599005825726,0.4685770312153261,0.21024068663941656,3,0.6384643599341225,0.5701779377163204,0.49413748062996193,0.5208587490109003,0.6413820141164259,0.5730041082815462,0.05984589082542663,0.14285714285714285,0.5,0.6153846153846153,0.6153846153846153,0.19999999999999998,0.41472527472527476,0.20387218814231386,3,0.5882352941176471,0.5,0.4255319148936171,0.4583333333333333,0.6181818181818182,0.5180564721052832,0.07403220267271031,0.05618488236889152,0.35772357723577236,0.5647098345511044,0.5511439946850968,0.14403292181069957,0.3347590421303129,0.20698173830492844,6,0.5224264091850527,0.45267623323178874,0.4223426127016371,0.4075847193597149,0.5007080691750759,0.46114760873065386,0.04419659817932357
58,0.0043985843658447266,0.0004882298615727967,0.00940098762512207,0.001853818117808874,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2270983056290165,0.5701779377163204,0.65974366839628,0.65974366839628,0.32784599005825726,0.48892191403923074,0.17858316836383067,1,0.5937655268354857,0.46459336471318563,0.49413748062996193,0.46599322891278255,0.5973129552543127,0.5231605112691456,0.06004031696668313,0.25,0.5,0.6153846153846153,0.6153846153846153,0.19999999999999998,0.4361538461538462,0.17818280620204488,1,0.5306122448979591,0.3636363636363636,0.4255319148936171,0.391304347826087,0.5660377358490566,0.4554245214206166,0.0791435499129208,0.09847881785398913,0.35772357723577236,0.5647098345511044,0.5511439946850968,0.14403292181069957,0.3432178292273324,0.19599705429427958,4,0.5064535002035002,0.418478363623839,0.4223426127016371,0.38598436802704983,0.48697322419083516,0.44404641374937226,0.045240107902110055
59,0.0047991275787353516,0.00040078567364416955,0.008602619171142578,0.0007985839756192581,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.46599322891278255,0.5456232155875945,0.49215347400599885,0.03416409577370284,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.391304347826087,0.46808510638297873,0.40428895803548903,0.041167167110717495,0.16091268028785155,0.35772357723577236,0.49053227711764297,0.5511439946850968,0.060298102981029805,0.32412212646147875,0.18793656540066966,13,0.4699518952093448,0.418478363623839,0.4055374234389684,0.38598436802704983,0.458084266625223,0.427607263384885,0.031701090312213326
60,0.004800081253051758,0.0004005450010259769,0.008401107788085938,0.0004902138638571979,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16091268028785155,0.35772357723577236,0.4534668474062413,0.5330777380117598,0.07872131473608314,0.3167804315355417,0.17211097653701538,19,0.5131464310014888,0.37248381686985554,0.38472591801458444,0.4050226222021517,0.4530643796179603,0.4256886335412082,0.05164122077347831
61,0.004398441314697266,0.0004900968545563373,0.009200716018676757,0.0011660326954811952,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16091268028785155,0.35772357723577236,0.4534668474062413,0.5330777380117598,0.07872131473608314,0.3167804315355417,0.17211097653701538,19,0.5131464310014888,0.37248381686985554,0.38472591801458444,0.4050226222021517,0.4530643796179603,0.4256886335412082,0.05164122077347831
62,0.004200887680053711,0.00039997365170261557,0.008400630950927735,0.000489726558524895,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16091268028785155,0.35772357723577236,0.4534668474062413,0.5330777380117598,0.07872131473608314,0.3167804315355417,0.17211097653701538,19,0.5131464310014888,0.37248381686985554,0.38472591801458444,0.4050226222021517,0.4530643796179603,0.4256886335412082,0.05164122077347831
63,0.005262613296508789,0.0003886731822377355,0.010898160934448241,0.006185213902980534,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.07735583684950774,0.43225923789093945,0.45845728426004795,0.6710125578478382,0.32784599005825726,0.3933861813813181,0.19338689883533608,33,0.811377429642539,0.7441402992906065,0.7762862116938638,0.6807188317361319,0.65974366839628,0.7344532881518842,0.05697380856370491,0.1111111111111111,0.42857142857142855,0.4761904761904762,0.6666666666666667,0.19999999999999998,0.3765079365079365,0.19921336862356204,12,0.8,0.7419354838709676,0.7666666666666666,0.6545454545454545,0.6153846153846153,0.7157064440935408,0.06956356278642985,0.05030756656772917,0.27439024390243905,0.3270099367660343,0.479223125564589,0.2784911233619985,0.281884399232558,0.13760406473673167,39,0.8749703100966741,0.8566610283625424,0.8939270951569902,0.8028226651508286,0.7322911364869016,0.8321344470507874,0.05845111279729824
64,0.006199073791503906,0.000979970228762565,0.008600568771362305,0.0004892795990369111,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.03640665972731443,0.4885443620402833,0.45254934283993176,0.6710125578478382,0.32784599005825726,0.395271782502725,0.210401464838566,32,0.739413342478947,0.6240625793793433,0.7061037757965134,0.6197002228767279,0.5973129552543127,0.6573185751571688,0.05521109078153436,0.08,0.46153846153846156,0.47058823529411764,0.6666666666666667,0.19999999999999998,0.37575867269984914,0.20944812368469878,13,0.7241379310344828,0.6071428571428571,0.7000000000000001,0.5925925925925926,0.5660377358490566,0.6379822233237978,0.06237997267929635,0.05287991803067936,0.35772357723577236,0.33145438121047877,0.479223125564589,0.27577446080238394,0.29941109256878073,0.14006840886188077,34,0.8318183722191639,0.766006437597143,0.819536528750505,0.7500802409171086,0.6870517084084002,0.7708986575784642,0.052085516831094324
