,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
210,0.016199827194213867,0.000748774931395353,0.00980067253112793,0.00039994837097009325,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.5198945995477047,0.7012141219437027,0.17115710875401685,0.4473678781780122,0.2072483478343035,119,0.5894975244886946,0.5019479678212875,0.45698517482008283,0.4104285490583341,0.5382953839461929,0.49943092002691836,0.062212279573728664,0.2,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.18181818181818182,0.4254545454545454,0.19718496395309337,56,0.5238095238095238,0.41025641025641024,0.4186046511627908,0.35000000000000003,0.5106382978723405,0.4426617766202131,0.06545352888317317,0.20146541950113378,0.4496544461998032,0.5225553248594723,0.6579721634954193,0.12547973371778304,0.3914254175547223,0.1992208562125427,367,0.7359665530319445,0.6434651302740216,0.6586667522130855,0.5601689358828217,0.7159021102306967,0.6628338963265141,0.06180166518005418
211,0.053800010681152345,0.004214877170121742,0.014000320434570312,0.0006332395414271656,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6231865392709885,0.49378857873975496,-0.011024825144214578,0.4120817144254961,0.23320354787802436,208,0.5617737385697639,0.5019479678212875,0.5037593408841311,0.43425269942228517,0.5538074724444576,0.511108243828385,0.045683494215667385,0.2222222222222222,0.5454545454545454,0.6153846153846154,0.4,0.0,0.3566122766122766,0.22349050221677166,263,0.4878048780487805,0.41025641025641024,0.4390243902439024,0.3243243243243243,0.5,0.4322820005746834,0.06301422645382251,0.17829896327588945,0.4703298995084321,0.5662116381746664,0.6367803473848556,0.13437037253526615,0.39719824417582184,0.20411209460998256,337,0.7682594585260228,0.6771195087214691,0.6781714124379573,0.6015682024591273,0.7587662659401333,0.6967769696169419,0.06123677155074354
212,0.2471248149871826,0.0032584193613439238,0.034999513626098634,0.0008944692176702986,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.18213532456826967,0.46988131505458236,0.5756527835841694,0.695335179526356,0.13544419663813337,0.41168975987430223,0.21896652908803732,268,0.7835380401450778,0.694832385230957,0.69122214319708,0.6293639575507863,0.7774524996057062,0.7152818051459213,0.05814298153552825
213,0.015600156784057618,0.0004905267302531168,0.010400056838989258,0.000489882107110448,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.5198945995477047,0.7012141219437027,0.17115710875401685,0.4473678781780122,0.2072483478343035,119,0.5894975244886946,0.5019479678212875,0.45698517482008283,0.4104285490583341,0.5382953839461929,0.49943092002691836,0.062212279573728664,0.2,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.18181818181818182,0.4254545454545454,0.19718496395309337,56,0.5238095238095238,0.41025641025641024,0.4186046511627908,0.35000000000000003,0.5106382978723405,0.4426617766202131,0.06545352888317317,0.20146541950113378,0.4496544461998032,0.5225553248594723,0.6579721634954193,0.12547973371778304,0.3914254175547223,0.1992208562125427,367,0.7359665530319445,0.6434651302740216,0.6586667522130855,0.5601689358828217,0.7159021102306967,0.6628338963265141,0.06180166518005418
214,0.05200009346008301,0.0014140099405592133,0.014799690246582032,0.001600337045375254,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6231865392709885,0.49378857873975496,-0.011024825144214578,0.4120817144254961,0.23320354787802436,208,0.5617737385697639,0.5019479678212875,0.5037593408841311,0.43425269942228517,0.5538074724444576,0.511108243828385,0.045683494215667385,0.2222222222222222,0.5454545454545454,0.6153846153846154,0.4,0.0,0.3566122766122766,0.22349050221677166,263,0.4878048780487805,0.41025641025641024,0.4390243902439024,0.3243243243243243,0.5,0.4322820005746834,0.06301422645382251,0.17829896327588945,0.4703298995084321,0.5662116381746664,0.6367803473848556,0.13437037253526615,0.39719824417582184,0.20411209460998256,337,0.7682594585260228,0.6771195087214691,0.6781714124379573,0.6015682024591273,0.7587662659401333,0.6967769696169419,0.06123677155074354
215,0.24622888565063478,0.0034202247544024332,0.03518662452697754,0.0004078861985329204,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.18213532456826967,0.46988131505458236,0.5756527835841694,0.695335179526356,0.13544419663813337,0.41168975987430223,0.21896652908803732,268,0.7835380401450778,0.694832385230957,0.69122214319708,0.6293639575507863,0.7774524996057062,0.7152818051459213,0.05814298153552825
216,0.016399192810058593,0.0007998707237682215,0.010599660873413085,0.0004894368506019489,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.07816833231351773,0.5199931727071972,0.4524696210092166,0.6577454403368689,0.2440953795674379,0.39049438918684765,0.20543331008045632,231,0.8649403726888292,0.7963993557857272,0.7878075027110508,0.763510253057453,0.827876095543624,0.8081067159573369,0.03509660311336842,0.11111111111111112,0.5,0.47058823529411764,0.6666666666666666,0.26666666666666666,0.4030065359477124,0.1935371704258688,97,0.8611111111111112,0.7848101265822784,0.775,0.7469879518072289,0.8205128205128205,0.7976844020026878,0.03948301722067115,0.11181525241675616,0.4100765306122449,0.5163265306122449,0.5873299319727892,0.09192037470725994,0.343493724064259,0.2052922842027403,430,0.9510846352703158,0.9127944188428059,0.8980262164272452,0.8813708566822996,0.9420727452996475,0.9170697745044629,0.026220250973065854
217,0.05279970169067383,0.002136283957927184,0.014599990844726563,0.0004905256641338015,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08620841898083093,0.5199931727071972,0.5198945995477047,0.7138101525917095,0.13123935059268008,0.3942291388840245,0.24404131501240953,229,0.8649403726888292,0.7963993557857272,0.7878075027110508,0.763510253057453,0.827876095543624,0.8081067159573369,0.03509660311336842,0.11764705882352941,0.5,0.5333333333333333,0.7142857142857143,0.15384615384615383,0.40382245205774614,0.23099572794773732,95,0.8611111111111112,0.7848101265822784,0.775,0.7469879518072289,0.8205128205128205,0.7976844020026878,0.03948301722067115,0.08186032477507132,0.4067761479591837,0.5576424319727891,0.6805117501546073,0.09192037470725994,0.36374220591378226,0.24213081787620774,424,0.9510846352703158,0.9127944188428059,0.8980262164272452,0.8813708566822996,0.9420727452996475,0.9170697745044629,0.026220250973065854
218,0.2478405475616455,0.0073751727517472184,0.03602299690246582,0.0006349721873938558,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.09546413502109705,0.46076026041844365,0.5652260511601302,0.6231865392709885,0.2440953795674379,0.39774647308761946,0.19891035184363498,227,0.8649403726888292,0.7963993557857272,0.7878075027110508,0.763510253057453,0.827876095543624,0.8081067159573369,0.03509660311336842,0.125,0.4615384615384615,0.5714285714285715,0.6153846153846154,0.26666666666666666,0.408003663003663,0.1858212875670261,88,0.8611111111111112,0.7848101265822784,0.775,0.7469879518072289,0.8205128205128205,0.7976844020026878,0.03948301722067115,0.07811224489795918,0.4125805757085443,0.5549289995718567,0.687329931972789,0.09702241552358648,0.3659948335349471,0.24345231255800232,421,0.9510846352703158,0.9127944188428059,0.8980262164272452,0.8813708566822996,0.9420727452996475,0.9170697745044629,0.026220250973065854
219,0.015799760818481445,0.0004005441495339478,0.009999608993530274,1.9073486328124998e-07,False,balanced,,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.12431048221682497,0.3387722234706918,0.3839410205737797,0.6231865392709885,0.10622669295990353,0.3152873916984377,0.18986589944970106,299,0.854125776377586,0.7878075027110508,0.7558650013900677,0.7558650013900677,0.8095769936080603,0.7926480550953665,0.036866017415446234,0.15384615384615383,0.3333333333333333,0.4,0.6153846153846154,0.13333333333333333,0.3271794871794872,0.1766486165465517,307,0.8493150684931507,0.775,0.738095238095238,0.738095238095238,0.8,0.7801011089367254,0.041812786909543195,0.1673469387755102,0.3663265306122449,0.4913265306122449,0.7344658317872603,0.09985688264376788,0.37186454288620563,0.22873440861656716,411,0.9543895562659703,0.9165494462723895,0.9085887005034096,0.9039944843197967,0.9546995177249809,0.9276443410173094,0.022328542146719976
220,0.052999019622802734,0.0027570942576353036,0.013800334930419923,0.0003995659065541938,False,balanced,,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.05371090458126004,0.41664194972855095,0.4524696210092166,0.6231865392709885,0.2440953795674379,0.3580208788314908,0.1940378324652837,255,0.854125776377586,0.7878075027110508,0.763510253057453,0.763510253057453,0.827876095543624,0.7993659761494334,0.03610076645729708,0.09090909090909091,0.42857142857142855,0.47058823529411764,0.6153846153846154,0.26666666666666666,0.3744240073651838,0.18012988030922034,241,0.8493150684931507,0.775,0.7469879518072289,0.7469879518072289,0.8205128205128205,0.7877607585240858,0.040863947762133854,0.1771552851909995,0.40599489795918364,0.5590266875981161,0.6776164311878597,0.1493847004232912,0.39383560047189003,0.20720719351797176,364,0.9637442875561855,0.9217864553803663,0.9163254044020623,0.9029651021968245,0.9566238954306086,0.9322890289932093,0.02369241676625557
221,0.25285844802856444,0.016110348743941093,0.037282133102416994,0.0019060236298230142,False,balanced,,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.06471404079806921,0.41664194972855095,0.4831223628691983,0.7138101525917095,0.2440953795674379,0.3844767771109932,0.21962748754890835,240,0.854125776377586,0.7878075027110508,0.7794702301322657,0.763510253057453,0.827876095543624,0.8025579715643959,0.03339338363061369,0.1,0.42857142857142855,0.5,0.7142857142857143,0.26666666666666666,0.4019047619047619,0.20849531118128414,99,0.8493150684931507,0.775,0.7654320987654321,0.7469879518072289,0.8205128205128205,0.7914495879157265,0.0377290898410667,0.1833026033918891,0.42810497105996126,0.5707106691360754,0.7521212121212122,0.13414825782735762,0.4136775427072991,0.2326460421418304,263,0.9624002015346802,0.9318318988622594,0.918306658274879,0.9020229011844973,0.9566238954306086,0.9342371110573848,0.02276685076640688
222,0.01580038070678711,0.0007483668001141886,0.009999561309814452,0.0006322590720049178,False,balanced,,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04020827552615274,0.3387722234706918,0.3505343246355918,0.6123417721518988,0.16873822570888633,0.30211896429864427,0.19303540056522134,323,0.7878075027110508,0.7205970777118161,0.6954493432519265,0.6671702865055661,0.725896378594462,0.7193841177549644,0.04006194709746217,0.07999999999999999,0.3333333333333333,0.36363636363636365,0.625,0.19047619047619047,0.3184891774891775,0.18410427171548563,327,0.775,0.6966292134831461,0.6666666666666666,0.6326530612244898,0.7032967032967034,0.6948491289342013,0.04724678690499432,0.16109349145063429,0.39513963480128894,0.4913265306122449,0.6917215789136971,0.21389179680333265,0.3906346065162396,0.19221845285832806,373,0.9230449189339651,0.9007422064106658,0.8792301513098992,0.8531980041522395,0.931051828398387,0.8974534218410314,0.028583993192892846
223,0.051537942886352536,0.0011442619209118402,0.01399998664855957,0.0006328622104770829,False,balanced,,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.03628716388410209,0.46076026041844365,0.33625576367482146,0.7138101525917095,0.21215103754066753,0.35185287562194884,0.22900457668071586,259,0.805259218855658,0.763510253057453,0.7341478229343383,0.7484290992343335,0.8008434372400538,0.7704379662643673,0.028236041643321007,0.07692307692307691,0.4615384615384615,0.3478260869565218,0.7142857142857143,0.23529411764705882,0.3671734914701667,0.2151294667171783,246,0.7948717948717948,0.7469879518072289,0.7126436781609196,0.7294117647058824,0.7901234567901235,0.7548077292671899,0.03266876521835147,0.17482985560698217,0.417282822219797,0.5315962727816831,0.7556818181818181,0.22220357758999443,0.420318869276055,0.21183706486048126,189,0.9433940749618128,0.8998908339557359,0.9042194151705617,0.8655852874956618,0.9420085948058095,0.9110196412779163,0.029130029619769925
224,0.2463542938232422,0.005181021646217266,0.036709260940551755,0.0011806603336387504,False,balanced,,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.03628716388410209,0.41664194972855095,0.42637272171009677,0.6577454403368689,0.22688749027810823,0.3527869531875453,0.20905252745983205,258,0.8335970046999484,0.7878075027110508,0.7484290992343335,0.741193017106607,0.8095769936080603,0.784120723472,0.0352879482233263,0.07692307692307691,0.42857142857142855,0.4444444444444445,0.6666666666666666,0.25,0.3733211233211233,0.1986064612263746,242,0.8266666666666667,0.775,0.7294117647058824,0.7209302325581396,0.8,0.7704017327861378,0.040473574307300156,0.18583146018235908,0.4192941638437374,0.5484641689414165,0.7148852782392027,0.16336171231855728,0.4063673567050546,0.2112958774595724,286,0.9434393923540576,0.9135039687223856,0.903332273214643,0.8607560840681245,0.9424742084227977,0.9127011853564018,0.03039073804844153
225,0.016229009628295897,0.00045855056165389354,0.010800790786743165,0.0011660078115611813,False,balanced,,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.03628716388410209,0.46076026041844365,0.3839410205737797,0.5198945995477047,0.21215103754066753,0.32260681639293953,0.1766069933923174,285,0.8335970046999484,0.763510253057453,0.763510253057453,0.7272851347201039,0.7841399658603065,0.774408522279053,0.03480268852990419,0.07692307692307691,0.4615384615384615,0.4,0.5333333333333333,0.23529411764705882,0.34141779788838617,0.16487092764437372,286,0.8266666666666667,0.7469879518072289,0.7469879518072289,0.7045454545454546,0.7710843373493976,0.7592544724351953,0.039945866695022446,0.1743366187054532,0.42914304610733184,0.5306272509003601,0.5816893424036281,0.10382513661202186,0.363924278945759,0.1913426434799734,423,0.945934355532693,0.9043608909986136,0.884500960400622,0.8935306127496574,0.9226559805933607,0.9101965600549894,0.02192943164003725
226,0.052848529815673825,0.0019656119275495982,0.014599895477294922,0.000489960020667237,False,balanced,,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.048874384255061264,0.46076026041844365,0.4831223628691983,0.6231865392709885,0.2440953795674379,0.3720077852762259,0.20203514350013987,247,0.8436850913770102,0.7878075027110508,0.763510253057453,0.763510253057453,0.827876095543624,0.7972778391493182,0.03304564530128993,0.08695652173913045,0.4615384615384615,0.5,0.6153846153846154,0.26666666666666666,0.3861092530657748,0.18707578549902565,228,0.8378378378378378,0.775,0.7469879518072289,0.7469879518072289,0.8205128205128205,0.7854653123930232,0.03752798040304608,0.17700462335964134,0.40476383735312305,0.543060106054027,0.7128884508348794,0.14768704562665397,0.39708081264566497,0.2152831751112475,340,0.94157586432963,0.9126229982217142,0.8870695523725987,0.8777707138575246,0.9513888157458006,0.9140855889054537,0.02897592630719119
227,0.25068302154541017,0.006819458372346133,0.035600137710571286,0.0004898433127882685,False,balanced,,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.05896363885862676,0.41664194972855095,0.4831223628691983,0.6231865392709885,0.2440953795674379,0.3652019740589605,0.19573249615599905,250,0.854125776377586,0.7878075027110508,0.763510253057453,0.763510253057453,0.827876095543624,0.7993659761494334,0.03610076645729708,0.09523809523809525,0.42857142857142855,0.5,0.6153846153846154,0.26666666666666666,0.38117216117216113,0.1822591659545482,236,0.8493150684931507,0.775,0.7469879518072289,0.7469879518072289,0.8205128205128205,0.7877607585240858,0.040863947762133854,0.17709255692172887,0.4041430461073318,0.5480076723708828,0.7088827838827839,0.15742020145558203,0.3991092521476619,0.21253739895544668,324,0.9393887640734585,0.9150506202627273,0.8851279910252896,0.8732071173584441,0.9516113536245885,0.9128771692689016,0.030171693680594226
228,0.016309452056884766,0.0008636775523342012,0.009999990463256836,8.395584517316346e-07,False,balanced,,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04439039021775665,0.24419291796937645,0.3839410205737797,0.6231865392709885,0.2440953795674379,0.30796124951986786,0.19118303075056126,311,0.8436850913770102,0.763510253057453,0.763510253057453,0.7272851347201039,0.7761454873873139,0.7748272439198669,0.038103914848195815,0.08333333333333333,0.26666666666666666,0.4,0.6153846153846154,0.26666666666666666,0.3264102564102564,0.1761514201303475,308,0.8378378378378378,0.7469879518072289,0.7469879518072289,0.7045454545454546,0.761904761904762,0.7596527915805024,0.04353294788240916,0.1587490551776266,0.35810736882165456,0.495578231292517,0.7267006802721089,0.10382513661202186,0.36859209443518576,0.22742594871959682,418,0.9352890091774351,0.8959822393813957,0.8757776904417971,0.8615259781805652,0.9283950963898411,0.8993940027142069,0.028750208833487383
229,0.05219998359680176,0.0020398154678510625,0.014199972152709961,0.00039958982308316174,False,balanced,,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08620841898083093,0.41664194972855095,0.40377685088948123,0.5652260511601302,0.2646172393007836,0.3472941020119554,0.161551822567744,261,0.854125776377586,0.7794702301322657,0.763510253057453,0.7558650013900677,0.827876095543624,0.7961694713001992,0.03829930235836075,0.11764705882352941,0.42857142857142855,0.4210526315789474,0.5714285714285715,0.2857142857142857,0.3648827952233525,0.15314412326512983,251,0.8493150684931507,0.7654320987654321,0.7469879518072289,0.738095238095238,0.8205128205128205,0.784068635534774,0.04340766410001076,0.17630213873841438,0.38709608843537413,0.5445445197106327,0.7267006802721088,0.14203119772499162,0.39533492497630435,0.22103066984363515,345,0.9451387502055386,0.9126600471795032,0.8910766113796252,0.8661283194241656,0.9448165658203023,0.911964058801827,0.03071655003760829
230,0.2417726993560791,0.004599822950722067,0.0362001895904541,0.00040035347191013444,False,balanced,,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.07106834707359704,0.3820437587585406,0.4524696210092166,0.7138101525917095,0.2440953795674379,0.37269745180010033,0.21462871982848988,246,0.8436850913770102,0.7878075027110508,0.763510253057453,0.763510253057453,0.827876095543624,0.7972778391493182,0.03304564530128993,0.10526315789473685,0.39999999999999997,0.47058823529411764,0.7142857142857143,0.26666666666666666,0.39136075482824706,0.20397676840870466,197,0.8378378378378378,0.775,0.7469879518072289,0.7469879518072289,0.8205128205128205,0.7854653123930232,0.03752798040304608,0.18788842467949773,0.40781113727542295,0.5568389855942377,0.7463492063492063,0.1421001734026944,0.4081975854602118,0.2261790852017348,280,0.9420942085439618,0.9168166492549695,0.8859010273265818,0.8795832763574434,0.944468874602547,0.9137728072171007,0.02720064497422618
231,0.015999889373779295,0.0008939364092376307,0.010400199890136718,0.0007998229547822791,False,balanced,,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04020827552615274,0.22468354430379747,0.3232530979959715,0.5745566883520119,0.17786465227566647,0.26811325169072,0.178280458751942,345,0.7794702301322657,0.707715665171085,0.707715665171085,0.6516427981242462,0.7194309362345017,0.7131950589666367,0.04069401136746398,0.07999999999999999,0.25,0.3333333333333333,0.5882352941176471,0.2,0.2903137254901961,0.17007150044425506,342,0.7654320987654321,0.6813186813186815,0.6813186813186815,0.6138613861386139,0.6956521739130436,0.6875166042908905,0.048247137597348826,0.16070804086628532,0.3608473824312334,0.524499799919968,0.6656307977736549,0.21342155406142713,0.38502151501051374,0.1889673154280758,389,0.9179589718223373,0.8887799581754241,0.8615177767649126,0.8673573850272355,0.9065956176578326,0.8884419418895485,0.021773352799701863
232,0.05179953575134277,0.0017196420079410952,0.014200448989868164,0.0004004241278143665,False,balanced,,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.05371090458126004,0.41664194972855095,0.33625576367482146,0.6577454403368689,0.22688749027810823,0.3382483097199219,0.20079378303911805,273,0.7963993557857272,0.7713750335447126,0.7341478229343383,0.7272851347201039,0.7923686649949143,0.7643152023959593,0.02880113738739458,0.09090909090909091,0.42857142857142855,0.3478260869565218,0.6666666666666666,0.25,0.35679465462074156,0.19149581487851441,261,0.7848101265822784,0.7560975609756097,0.7126436781609196,0.7045454545454546,0.7804878048780487,0.7477169250284622,0.03350814747491564,0.17350181983628402,0.3946671425541013,0.5393464167581926,0.7198379351740696,0.23180161042159098,0.4118309849488477,0.20031696426326184,267,0.9336892723218941,0.9034505315688215,0.9015124692413156,0.8707383128748839,0.9362150039227466,0.9091211179859323,0.02408717366923046
233,0.24957242012023925,0.013257802315817174,0.03640003204345703,0.0010196179462296194,False,balanced,,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.032593632314203806,0.35390295358649787,0.3839410205737797,0.6123417721518988,0.22688749027810823,0.3219333737808977,0.19076438142430394,286,0.8335970046999484,0.7794702301322657,0.7341478229343383,0.7341478229343383,0.8095769936080603,0.7781879748617904,0.03984004324200552,0.07407407407407407,0.375,0.4,0.625,0.25,0.3448148148148148,0.1815217264522659,280,0.8266666666666667,0.7654320987654321,0.7126436781609196,0.7126436781609196,0.8,0.7634772243507875,0.04582300542689543,0.183190630307678,0.4040074784122403,0.5460250355277936,0.6913602941176471,0.1676624908767766,0.3984491858484271,0.20357071875971852,326,0.9378238405488748,0.9061888403649003,0.8840170897668429,0.852426846111414,0.9415120778809258,0.9043937389345917,0.03350919560425913
234,0.015985870361328126,0.0015579487152000578,0.01040024757385254,0.0004898239794622359,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.07486428220315666,0.3839410205737797,0.36460631332038146,0.5745566883520119,0.1276488903777593,0.3051234389654178,0.18268070180311793,315,0.7140762455806875,0.63239016626263,0.6061938564198597,0.5864567304152052,0.647609236094568,0.6373452469545902,0.04376665099299722,0.1081081081081081,0.4,0.35714285714285715,0.5882352941176471,0.14814814814814817,0.3203268815033521,0.17559069646422912,318,0.688888888888889,0.5904761904761905,0.5585585585585586,0.5344827586206896,0.6095238095238095,0.5963860412136275,0.05296647800211772,0.16640543583176629,0.4837353123067409,0.5621162567591139,0.6300576752440107,0.14747412718908068,0.39795776146614253,0.20225464164171408,327,0.8780875778874033,0.8583667686134123,0.8430679002622089,0.8001209170088198,0.8632732624447245,0.8485832852433137,0.02668720992477304
235,0.050599527359008786,0.0023322282668403103,0.014199638366699218,0.0003996379477008789,False,balanced,,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.02910003439646237,0.3303825536664214,0.2901884683458145,0.5745566883520119,0.1604398363252094,0.2769335162171839,0.18254000006460802,332,0.7140762455806875,0.683749840904339,0.6725740381917129,0.6618832799647139,0.725896378594462,0.6916359566471831,0.0244463183563858,0.07142857142857144,0.35294117647058826,0.2962962962962963,0.5882352941176471,0.18181818181818182,0.29814390402625696,0.17440796140596712,332,0.688888888888889,0.6526315789473685,0.6391752577319588,0.6262626262626263,0.7032967032967034,0.6620510110255091,0.029374523289741994,0.1802344598670766,0.46291632584396,0.5579167177381463,0.6674414210128496,0.23219072520848705,0.42013992993410393,0.1870025822920534,192,0.9166121665507464,0.8816143611376375,0.8656059260420523,0.8400508448809686,0.9388024807530512,0.8885371558728912,0.03532562201002654
