,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
117,0.016199636459350585,0.0003996855317759183,0.010344886779785156,0.00043166331573677607,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.508496851898301,0.22517626428166485,203,0.7273189980516567,0.7343091049918543,0.5578906924352244,0.6222536675027194,0.6231005919822772,0.6529746109927463,0.06785215214017132,0.3333333333333333,0.16666666666666666,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.492442645074224,0.2188875631348254,171,0.7169811320754718,0.7169811320754716,0.5306122448979591,0.5652173913043478,0.5833333333333333,0.6226250467373168,0.07888215898103008,0.3060568332307463,0.2358944658944659,0.7067796610169492,0.26071061706654924,0.6143361581920904,0.4247555470801602,0.1960342014398043,189,0.8204865229883223,0.8510915905214033,0.7891214993522686,0.8671993549519552,0.8226328171359722,0.8301063569899843,0.02699786689324855
118,0.053398752212524415,0.0004902519702766651,0.014650440216064453,0.0007687677683859961,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.7241574378858239,0.7337707054221361,0.5719011099745251,0.6222536675027194,0.6460195201566374,0.6596204881883685,0.06154547509905782,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6938775510204082,0.7058823529411764,0.5,0.5652173913043478,0.5957446808510638,0.6121443952233993,0.07812115357823736,0.3138615888615889,0.2381443943943944,0.6942796610169492,0.3392582934955817,0.5669876733436056,0.43050632222242396,0.17154523677895905,163,0.896402884674588,0.9130955800872945,0.8660280269962966,0.9149181960167009,0.8660897361863451,0.891306884792245,0.02160155415926961
119,0.2552500247955322,0.0020148273434523276,0.036200666427612306,0.000980659833291893,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.7241574378858239,0.6912115758436844,0.6222536675027194,0.6222536675027194,0.6460195201566374,0.661179173778317,0.04031975222980235,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6938775510204082,0.653061224489796,0.5652173913043478,0.5652173913043478,0.5957446808510638,0.6146236477939927,0.05098431176811383,0.33360801895781417,0.2207366136297588,0.681345861405682,0.45515628439357253,0.5672742334171548,0.4516242023607965,0.1633378976821954,49,0.907806552658242,0.9416880495924129,0.9007525663983549,0.9079766152576333,0.909455147630332,0.9135357863073951,0.014396810426561065
120,0.02244868278503418,0.00996538408412574,0.010038471221923828,7.840275981064487e-05,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.19113192291721734,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5145369210028086,0.2159899145384734,190,0.6796438314031272,0.6265223105945125,0.5730132688290758,0.5975864432109861,0.6222536675027194,0.6198039043080842,0.03553852654123376,0.3333333333333333,0.18181818181818182,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.49547294810452697,0.21441570924675116,163,0.6382978723404256,0.6,0.5217391304347827,0.5333333333333333,0.5652173913043478,0.5717175454825778,0.04300297402593579,0.2587261523397595,0.19893600497048772,0.7255296610169492,0.2914116956489838,0.5342079530638852,0.40176229340801306,0.19806173605667185,315,0.7969122078226646,0.8210393530291142,0.7839720237437504,0.856890753169288,0.7938268103896009,0.8105282296308836,0.02618981798186739
121,0.05399951934814453,0.0020970794084898482,0.013999223709106445,0.0006324123886420875,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.6796438314031272,0.668975678048203,0.5719011099745251,0.5975864432109861,0.6460195201566374,0.6328253165586958,0.04153660101493828,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6382978723404256,0.625,0.5,0.5333333333333333,0.5957446808510638,0.5784751773049646,0.05336232613191391,0.2815177422320279,0.23860304403782662,0.6617796610169492,0.34983521657250477,0.5726694915254238,0.4208810310769465,0.16659338836075974,225,0.8867327425112917,0.9031388432570109,0.8507115339028779,0.8820289209901857,0.8279219926158701,0.8701068066554474,0.027075483877635642
122,0.2533998966217041,0.003928749627164269,0.03540024757385254,0.0004902914139798341,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.6796438314031272,0.6460149431673086,0.5719011099745251,0.6222536675027194,0.5975864432109861,0.6234799990517332,0.037402036554905746,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6382978723404256,0.5957446808510638,0.5,0.5652173913043478,0.5333333333333333,0.5665186555658341,0.0480293804944138,0.30305234797067826,0.22506177064485836,0.680437271062271,0.4353510895883777,0.5691667835963041,0.4426138525724979,0.16699382765648293,91,0.8998519032286109,0.942661743135648,0.9023788378500128,0.9044001048630018,0.8842663913879657,0.9067117960930478,0.019325482960749978
123,0.015599584579467774,0.0004911288148462017,0.009999752044677734,0.0006323348683878974,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.16093157739467953,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5266554169819144,0.21719535910359292,178,0.6321720344687699,0.668975678048203,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.6031377796975604,0.04372169210825471,0.3636363636363636,0.16666666666666666,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.49850325113483,0.21477916882304532,160,0.5777777777777777,0.625,0.4651162790697675,0.5333333333333333,0.5,0.5402454780361757,0.05639836043946192,0.29334334334334333,0.17850805350805352,0.6532082324455206,0.26071061706654924,0.5248737766097551,0.3821288045946444,0.17773397418886155,383,0.6873957096990947,0.794078300969895,0.7230036119999206,0.790795201619403,0.750966620904989,0.7492478890386604,0.04062844624687084
124,0.05440058708190918,0.0013574576284047914,0.014198970794677735,0.0003997326608234803,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.3164024868231867,0.20962146505094742,0.6712533452274755,0.3282250470809793,0.5312162438261735,0.41134371760175253,0.16645531228592675,270,0.7903161698103771,0.8476328230857288,0.7608485602321142,0.8511031852479014,0.7629674881611103,0.8025736453074463,0.039611417199823376
125,0.2541982650756836,0.0041664603141863075,0.03620047569274902,0.000748468769498101,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.31523459491864203,0.21127553871967278,0.6933135431594599,0.4307442099814981,0.569864611210229,0.44408649959790036,0.1725781134095069,84,0.8432219196294154,0.8802048664564333,0.8187267515091514,0.8682696984058923,0.8055685312901213,0.8431983534582027,0.02832990545516492
126,0.015999889373779295,0.0006324852008458108,0.010000038146972656,1.0810646103624948e-06,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.303337232110817,0.20114706052206052,0.7475189890211947,0.4988058551617873,0.5237200735455969,0.4549058420722913,0.18955296152229933,19,0.7153397904709463,0.738781726854159,0.685999212812755,0.7206073228312737,0.6906080076981457,0.7102672121334559,0.01960176828783137
127,0.05219964981079102,0.0019387005397712375,0.014200353622436523,0.0003996386019918797,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.592907470237299,0.046060956175685196,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5270854441067206,0.059601127745148634,0.31260583547294657,0.2148274134225969,0.7335656277436348,0.47833139996326074,0.5345370139581256,0.4547734581121129,0.18023762792620687,22,0.7685726009803009,0.7977330939319862,0.7233372625661405,0.8000890124990823,0.7396232712284745,0.7658710482411969,0.030631441829333656
128,0.2553995132446289,0.0033823691359262894,0.03651137351989746,0.0009064129096120001,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.30761647494702116,0.22453989273842215,0.7005646243291592,0.3733211581736152,0.5602643537731581,0.43326130079227515,0.17350787381507593,138,0.8018582882078809,0.8342606859063009,0.7607361844829159,0.8306684790097313,0.7740819960613146,0.8003211267336287,0.029430181663843508
129,0.016599225997924804,0.001356810639154178,0.010400342941284179,0.0004900380888732554,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.303337232110817,0.20114706052206052,0.7475189890211947,0.4988058551617873,0.5237200735455969,0.4549058420722913,0.18955296152229933,19,0.7153397904709463,0.738781726854159,0.685999212812755,0.7206073228312737,0.6906080076981457,0.7102672121334559,0.01960176828783137
130,0.0555999755859375,0.004127973441064423,0.014599895477294922,0.00079958469264776,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.592907470237299,0.046060956175685196,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5270854441067206,0.059601127745148634,0.31260583547294657,0.2148274134225969,0.7335656277436348,0.47833139996326074,0.5345370139581256,0.4547734581121129,0.18023762792620687,22,0.7685726009803009,0.7977330939319862,0.7233372625661405,0.8000890124990823,0.7396232712284745,0.7658710482411969,0.030631441829333656
131,0.2569100856781006,0.00805474906318458,0.03680076599121094,0.0003993037779346259,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.30761647494702116,0.22453989273842215,0.7005646243291592,0.3733211581736152,0.5602643537731581,0.43326130079227515,0.17350787381507593,138,0.8018582882078809,0.8342606859063009,0.7607361844829159,0.8306684790097313,0.7740819960613146,0.8003211267336287,0.029430181663843508
132,0.016999578475952147,1.4820356624527028e-06,0.010200595855712891,0.0004004961678715248,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.303337232110817,0.20114706052206052,0.7475189890211947,0.4988058551617873,0.5237200735455969,0.4549058420722913,0.18955296152229933,19,0.7153397904709463,0.738781726854159,0.685999212812755,0.7206073228312737,0.6906080076981457,0.7102672121334559,0.01960176828783137
133,0.05279984474182129,0.0009796472046078597,0.013800525665283203,0.00040013836655097905,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.592907470237299,0.046060956175685196,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5270854441067206,0.059601127745148634,0.31260583547294657,0.2148274134225969,0.7335656277436348,0.47833139996326074,0.5345370139581256,0.4547734581121129,0.18023762792620687,22,0.7685726009803009,0.7977330939319862,0.7233372625661405,0.8000890124990823,0.7396232712284745,0.7658710482411969,0.030631441829333656
134,0.2570046901702881,0.006494664870175786,0.036198997497558595,0.00116619620907444,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.30761647494702116,0.22453989273842215,0.7005646243291592,0.3733211581736152,0.5602643537731581,0.43326130079227515,0.17350787381507593,138,0.8018582882078809,0.8342606859063009,0.7607361844829159,0.8306684790097313,0.7740819960613146,0.8003211267336287,0.029430181663843508
135,0.014399909973144531,0.00102005751832825,0.009999465942382813,1.9625774028069188e-06,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6796438314031272,0.6912115758436844,0.5168628203649048,0.5975864432109861,0.6222536675027194,0.6215116676650844,0.06286775617304348,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.6382978723404256,0.653061224489796,0.42857142857142855,0.5333333333333333,0.5652173913043478,0.5636962500078663,0.0809128403491849,0.28464493905670374,0.15430298719772403,0.6409563312707217,0.2861113023080375,0.5136366453852352,0.37593044104368445,0.17590961887245524,399,0.51838146212617,0.5633543324887327,0.45404114429576903,0.48207539028281277,0.47159398378107886,0.4978892625949126,0.03890959609558535
136,0.046999645233154294,0.001095365784397034,0.014199304580688476,0.0007483172717153347,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.592907470237299,0.046060956175685196,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5270854441067206,0.059601127745148634,0.28641432252015786,0.17909753283824598,0.6503541489813243,0.4053830434640736,0.5161484514588462,0.4074794998525296,0.16590149570264381,289,0.6065508843280613,0.6276859098179584,0.5110912728406495,0.544322201804797,0.5223992851363415,0.5624099107855616,0.046413359233076316
137,0.22311530113220215,0.008472512336190412,0.03570756912231445,0.0009787876257277403,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2741007279812359,0.1822736417211135,0.6455596103205551,0.45668081918081915,0.5288008802684242,0.4174831358944296,0.16842149377228424,246,0.6237672731659261,0.636312002348491,0.5248486904914083,0.572882000417534,0.5432741470717934,0.5802168226990305,0.04365203747899036
138,0.013599872589111328,0.0007999540596620731,0.010000514984130859,0.0006314297454093105,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.6222536675027194,0.6029779817429378,0.04587137349506219,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5652173913043478,0.5401289223675902,0.05938221052029484,0.29301406669827723,0.15430298719772403,0.6427048187988726,0.2623017784985137,0.5279909735016881,0.37606292493901516,0.18066334037806459,398,0.5404013052630625,0.5615136784282053,0.44919200329588904,0.4691955427319269,0.47340046678723857,0.49874059930126446,0.04392304619201685
139,0.04639987945556641,0.0014970898931514454,0.01419973373413086,0.0003997090713961572,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.592907470237299,0.046060956175685196,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5270854441067206,0.059601127745148634,0.27474027474027474,0.18016554376260902,0.6483820047355958,0.45702740799737046,0.5201086528727661,0.41608477682172323,0.16857960773983946,252,0.6125998570030651,0.6184252094836438,0.47582793220680564,0.5092969060675412,0.5081673617826747,0.5448634533087462,0.0589525876391223
140,0.21536922454833984,0.003544878272620592,0.034400653839111325,0.0004896294897072015,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2699283824329196,0.1777349178121215,0.6480218855218854,0.4563798696199676,0.527361248355233,0.41588526074842547,0.17086434261721958,254,0.6204622743778254,0.6322030785185452,0.5008725191208843,0.5538263165541165,0.5353602432491807,0.5685448863641105,0.050289535155450704
141,0.014710569381713867,0.0006153704554488308,0.010199642181396485,0.0003994303126599176,True,,3,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.19113192291721734,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5158475844989369,0.18837739432252515,189,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.592907470237299,0.046060956175685196,0.3636363636363636,0.18181818181818182,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.4810207336523125,0.18669854006900974,205,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5270854441067206,0.059601127745148634,0.29301406669827723,0.14864864864864866,0.6422644639395596,0.2623017784985137,0.5243920412675018,0.3741241998105002,0.1813295106686427,405,0.5272434105262205,0.5405640769209779,0.44095697174128806,0.4691955427319269,0.4731670242328826,0.4902254052306591,0.037589723598572454
142,0.04680032730102539,0.0011654762226035423,0.014200353622436523,0.001470112982908443,True,,3,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6321720344687699,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.592907470237299,0.046060956175685196,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.5777777777777777,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5270854441067206,0.059601127745148634,0.27823107654025525,0.18166880500502863,0.6467900135978244,0.45702740799737046,0.519695227405188,0.4166825061091334,0.16708622619244448,249,0.5992365096543921,0.6020770276397558,0.47453838831994605,0.5089829192075516,0.499049642203561,0.5367768974050413,0.0533568986977796
